timestep,row_heterogeneity,row_entropy,dobrushin,date
39,0.02341429516673088,3.84729,0.09386808,2020-06-17
40,0.020513296127319336,3.5087008,0.078088894,2020-06-18
41,0.038321979343891144,3.8297203,0.14729895,2020-06-19
42,0.08155981451272964,3.9521587,0.31620187,2020-06-22
43,0.07852043211460114,3.980113,0.28632575,2020-06-23
44,0.020644089207053185,3.7028236,0.080254205,2020-06-24
45,0.02249482087790966,3.7775674,0.088395104,2020-06-25
46,0.02221596986055374,3.5829475,0.08901276,2020-06-26
47,0.044356442987918854,3.7116103,0.16908419,2020-06-29
48,0.01986684836447239,3.8231936,0.07321218,2020-06-30
49,0.06882847100496292,3.9796784,0.27382505,2020-07-01
50,0.04544311761856079,3.8737028,0.17810091,2020-07-02
51,0.024782724678516388,3.8944237,0.09012391,2020-07-06
52,0.05400199070572853,3.9111047,0.22396366,2020-07-07
53,0.07736103981733322,3.9849718,0.28627732,2020-07-08
54,0.04807315394282341,3.8501735,0.17887594,2020-07-09
55,0.04628961905837059,3.8491764,0.1658697,2020-07-10
56,0.01233154721558094,3.7146838,0.047185212,2020-07-13
57,0.036871884018182755,3.9222226,0.14939739,2020-07-14
58,0.062065329402685165,3.9681225,0.2174856,2020-07-15
59,0.06667229533195496,3.986623,0.2666868,2020-07-16
60,0.0518665611743927,3.9002347,0.22592407,2020-07-17
61,0.08014952391386032,3.9402957,0.31040186,2020-07-20
62,0.058011557906866074,3.974069,0.21166764,2020-07-21
63,0.07276095449924469,3.9810314,0.28152624,2020-07-22
64,0.07156021893024445,3.9781651,0.27876824,2020-07-23
65,0.07021377980709076,3.965619,0.24789442,2020-07-24
66,0.07887255400419235,3.9678888,0.30465466,2020-07-27
67,0.061284661293029785,3.934441,0.23771898,2020-07-28
68,0.06175859272480011,3.9783127,0.22653566,2020-07-29
69,0.07488633692264557,3.9664962,0.2978481,2020-07-30
70,0.077680304646492,3.975748,0.29834917,2020-07-31
71,0.07566629350185394,3.9434187,0.29426616,2020-08-03
72,0.07094898819923401,3.8993921,0.29635608,2020-08-04
73,0.07952811568975449,3.9773765,0.29628956,2020-08-05
74,0.07755309343338013,3.9591832,0.30243313,2020-08-06
75,0.07659835368394852,3.9422722,0.2856021,2020-08-07
76,0.05189941078424454,3.962492,0.19663106,2020-08-10
77,0.07009942084550858,3.9868095,0.26153195,2020-08-11
78,0.06887209415435791,3.9129941,0.27711278,2020-08-12
79,0.07566535472869873,3.9837425,0.29096037,2020-08-13
80,0.0827820673584938,3.9614377,0.31197497,2020-08-14
81,0.0810556709766388,3.9643977,0.30255258,2020-08-17
82,0.07471383363008499,3.9065878,0.30498964,2020-08-18
83,0.04402049630880356,3.9024265,0.16766258,2020-08-19
84,0.07996001839637756,3.9762337,0.30091417,2020-08-20
85,0.07300610095262527,3.9050348,0.29007238,2020-08-21
86,0.05956529825925827,3.9720676,0.20911467,2020-08-24
87,0.07304926961660385,3.9828815,0.27703956,2020-08-25
88,0.07012280821800232,3.9479823,0.27734587,2020-08-26
89,0.06273691356182098,3.9849288,0.22395767,2020-08-27
90,0.0679275318980217,3.9306893,0.2625425,2020-08-28
91,0.07832198590040207,3.9813046,0.32338083,2020-08-31
92,0.07839173823595047,3.9273243,0.29505467,2020-09-01
93,0.07586684823036194,3.9746733,0.28275362,2020-09-02
94,0.08283955603837967,3.9819486,0.3250353,2020-09-03
95,0.0820920467376709,3.9585254,0.31156045,2020-09-04
96,0.0528680682182312,3.8939526,0.20793371,2020-09-08
97,0.07856973260641098,3.978025,0.28853947,2020-09-09
98,0.046118561178445816,3.8732414,0.17744827,2020-09-10
99,0.07560622692108154,3.9395156,0.2829169,2020-09-11
100,0.07790455967187881,3.9773157,0.289162,2020-09-14
101,0.055362313985824585,3.9649186,0.2190896,2020-09-15
102,0.06392323225736618,3.9375782,0.24530292,2020-09-16
103,0.07645117491483688,3.9640095,0.2981691,2020-09-17
104,0.08518877625465393,3.9446185,0.33981726,2020-09-18
105,0.0645306333899498,3.8780062,0.25299588,2020-09-21
106,0.04247552528977394,3.787098,0.15665248,2020-09-22
107,0.03535671904683113,3.77572,0.13792689,2020-09-23
108,0.05582212284207344,3.9112146,0.2055037,2020-09-24
109,0.07129168510437012,3.9849772,0.25913405,2020-09-25
110,0.06065937876701355,3.988662,0.21282817,2020-09-28
111,0.06583433598279953,3.9816177,0.26057765,2020-09-29
112,0.07097215950489044,3.978754,0.2532196,2020-09-30
113,0.07025906443595886,3.9192352,0.27641687,2020-10-01
114,0.07987392693758011,3.9853868,0.30245528,2020-10-02
115,0.06550635397434235,3.980251,0.23945463,2020-10-05
116,0.0671456828713417,3.9845676,0.26657578,2020-10-06
117,0.07234230637550354,3.985481,0.26721433,2020-10-07
118,0.07558723539113998,3.9668002,0.28264517,2020-10-08
119,0.06761050969362259,3.930593,0.2718177,2020-10-09
120,0.07691477984189987,3.9753299,0.2875383,2020-10-12
121,0.07272965461015701,3.9818726,0.2829784,2020-10-13
122,0.0641803964972496,3.9117439,0.25896746,2020-10-14
123,0.044251833111047745,3.8874834,0.16926979,2020-10-15
124,0.07787644118070602,3.9714925,0.3001908,2020-10-16
125,0.08094862103462219,3.9770672,0.3170916,2020-10-19
126,0.06603829562664032,3.9452004,0.23804794,2020-10-20
127,0.07971596717834473,3.970761,0.29425868,2020-10-21
128,0.07848938554525375,3.9751327,0.28834036,2020-10-22
129,0.06890685111284256,3.9421477,0.27287802,2020-10-23
130,0.060385629534721375,3.9538789,0.2449095,2020-10-26
131,0.0712241381406784,3.934746,0.27586368,2020-10-27
132,0.04085736349225044,3.6866748,0.1537934,2020-10-28
133,0.04705444350838661,3.9096801,0.17971477,2020-10-29
134,0.06832805275917053,3.971241,0.25891334,2020-10-30
135,0.0647258535027504,3.9826343,0.23183072,2020-11-02
136,0.05302686616778374,3.9829435,0.19292301,2020-11-03
137,0.015653561800718307,3.8337219,0.06548169,2020-11-04
138,0.03067920356988907,3.777073,0.11591659,2020-11-05
139,0.03314508870244026,3.7885287,0.13093567,2020-11-06
140,0.015544443391263485,3.1870525,0.06619302,2020-11-09
141,0.008581766858696938,3.513347,0.024668604,2020-11-10
142,0.007011270150542259,3.8797162,0.023420174,2020-11-11
143,0.08254057914018631,3.981891,0.31591973,2020-11-12
144,0.05710837244987488,3.956978,0.20691347,2020-11-13
145,0.009990157559514046,3.5161982,0.0375498,2020-11-16
146,0.06072530150413513,3.9783149,0.24145833,2020-11-17
147,0.07323846220970154,3.9738848,0.28191453,2020-11-18
148,0.0762968361377716,3.9703367,0.27849454,2020-11-19
149,0.06094132363796234,3.9419138,0.2421658,2020-11-20
150,0.07364966720342636,3.9869874,0.26826322,2020-11-23
151,0.05140933021903038,3.9545646,0.1791275,2020-11-24
152,0.05065228044986725,3.9564924,0.20077892,2020-11-25
153,0.054536644369363785,3.9509714,0.2210219,2020-11-27
154,0.08204953372478485,3.9767022,0.31538954,2020-11-30
155,0.06558413803577423,3.97458,0.23472404,2020-12-01
156,0.02757258340716362,3.7963126,0.10184625,2020-12-02
157,0.07091871649026871,3.97884,0.27320313,2020-12-03
158,0.0762866660952568,3.972297,0.27723324,2020-12-04
159,0.06566949933767319,3.9852333,0.26087168,2020-12-07
160,0.07932985574007034,3.9380696,0.31645375,2020-12-08
161,0.010445797815918922,3.626818,0.033610992,2020-12-09
162,0.07345698028802872,3.9116933,0.291078,2020-12-10
163,0.0849519893527031,3.95902,0.33516103,2020-12-11
164,0.0838703140616417,3.970912,0.30345815,2020-12-14
165,0.07358799874782562,3.9771163,0.2733384,2020-12-15
166,0.06512126326560974,3.9825835,0.25195125,2020-12-16
167,0.06392015516757965,3.853841,0.25391978,2020-12-17
168,0.08208386600017548,3.9526305,0.31815138,2020-12-18
169,0.07673488557338715,3.966076,0.28194407,2020-12-21
170,0.07898092269897461,3.9848094,0.31131142,2020-12-22
171,0.07562817633152008,3.9845796,0.2725057,2020-12-23
172,0.0521998293697834,3.949436,0.20746946,2020-12-24
173,0.07243862003087997,3.927502,0.27583385,2020-12-28
174,0.06477727741003036,3.8627996,0.26073885,2020-12-29
175,0.07697437703609467,3.9319007,0.28865144,2020-12-30
176,0.07362118363380432,3.9882832,0.2720897,2020-12-31
177,0.07700347155332565,3.9404836,0.3101101,2021-01-04
178,0.07309803366661072,3.9116094,0.27586925,2021-01-05
179,0.031193803995847702,3.876064,0.10850631,2021-01-06
180,0.03666447848081589,3.8823502,0.14285903,2021-01-07
181,0.020816298201680183,3.8139954,0.09151678,2021-01-08
182,0.06626968830823898,3.9335377,0.24823542,2021-01-11
183,0.07679436355829239,3.9304051,0.30426008,2021-01-12
184,0.05292334780097008,3.8947806,0.2216319,2021-01-13
185,0.07776433974504471,3.9439037,0.3044631,2021-01-14
186,0.08209691196680069,3.9743402,0.32641503,2021-01-15
187,0.08020938187837601,3.9395933,0.30621168,2021-01-19
188,0.07874035835266113,3.9827452,0.30614567,2021-01-20
189,0.08227112889289856,3.9560914,0.3099184,2021-01-21
190,0.07464590668678284,3.9693253,0.28623155,2021-01-22
191,0.07267878949642181,3.9710953,0.26577327,2021-01-25
192,0.07895489037036896,3.982425,0.29935715,2021-01-26
193,0.05095575377345085,3.8196986,0.19254452,2021-01-27
194,0.04873320087790489,3.9170258,0.17452009,2021-01-28
195,0.05423278361558914,3.8723803,0.20765115,2021-01-29
196,0.07573767751455307,3.9681754,0.27859595,2021-02-01
197,0.059644319117069244,3.9850905,0.21281359,2021-02-02
198,0.061846811324357986,3.984852,0.23056619,2021-02-03
199,0.056237850338220596,3.9461005,0.21979529,2021-02-04
200,0.036519505083560944,3.9316552,0.14200944,2021-02-05
201,0.06336358934640884,3.971725,0.24163437,2021-02-08
202,0.07891112565994263,3.9691284,0.30712056,2021-02-09
203,0.0745624452829361,3.9202254,0.2960131,2021-02-10
204,0.07935940474271774,3.958886,0.30892786,2021-02-11
205,0.0661994144320488,3.8604445,0.25729907,2021-02-12
206,0.07169821113348007,3.9889512,0.25881276,2021-02-16
207,0.07073081284761429,3.9800177,0.26340938,2021-02-17
208,0.0783786028623581,3.97227,0.30873534,2021-02-18
209,0.08340352028608322,3.9747398,0.30122578,2021-02-19
210,0.0721685141324997,3.9412193,0.28176385,2021-02-22
211,0.07729613780975342,3.9741359,0.30334708,2021-02-23
212,0.07496155798435211,3.9643872,0.27480707,2021-02-24
213,0.07129151374101639,3.9820065,0.27940676,2021-02-25
214,0.06214343383908272,3.9044528,0.25634038,2021-02-26
215,0.0344863161444664,3.8884604,0.124277875,2021-03-01
216,0.0705486536026001,3.9850512,0.27573627,2021-03-02
217,0.07697688043117523,3.9847317,0.30319852,2021-03-03
218,0.07354000955820084,3.9847176,0.28886855,2021-03-04
219,0.068166583776474,3.982383,0.2422676,2021-03-05
220,0.04606592282652855,3.885491,0.17139712,2021-03-08
221,0.0683729499578476,3.9339814,0.27194405,2021-03-09
222,0.07305515557527542,3.9800534,0.26566845,2021-03-10
223,0.0722603052854538,3.9597657,0.2937844,2021-03-11
224,0.0775589570403099,3.9827049,0.2952979,2021-03-12
225,0.06706157326698303,3.9017076,0.2779852,2021-03-15
226,0.08033785223960876,3.9760797,0.29273292,2021-03-16
227,0.06704184412956238,3.9708636,0.24913594,2021-03-17
228,0.07712876796722412,3.9614813,0.29386434,2021-03-18
229,0.07708252221345901,3.9455903,0.31246313,2021-03-19
230,0.08139882981777191,3.9781394,0.3022831,2021-03-22
231,0.06602901220321655,3.9421873,0.24785791,2021-03-23
232,0.076442189514637,3.9842618,0.28847775,2021-03-24
233,0.0659232884645462,3.9840946,0.23766045,2021-03-25
234,0.07078921049833298,3.9754915,0.25867626,2021-03-26
235,0.05446280539035797,3.946961,0.20678447,2021-03-29
236,0.06582579016685486,3.9815981,0.2403141,2021-03-30
237,0.07381109893321991,3.935064,0.2947646,2021-03-31
238,0.07621783018112183,3.9540818,0.29251158,2021-04-01
239,0.06896732747554779,3.9223292,0.26922667,2021-04-05
240,0.07026080787181854,3.9255104,0.27433777,2021-04-06
241,0.07419835031032562,3.9343195,0.2904075,2021-04-07
242,0.08311054855585098,3.9628396,0.31011307,2021-04-08
243,0.07795373350381851,3.9694965,0.29298568,2021-04-09
244,0.07307814061641693,3.8988523,0.28908455,2021-04-12
245,0.0696396678686142,3.8921845,0.2860805,2021-04-13
246,0.07389325648546219,3.899945,0.27911508,2021-04-14
247,0.06569402664899826,3.8781552,0.2696259,2021-04-15
248,0.0832388699054718,3.9782414,0.30046523,2021-04-16
249,0.06539370119571686,3.8966806,0.27306777,2021-04-19
250,0.06777940690517426,3.9412422,0.25430942,2021-04-20
251,0.07978206127882004,3.9797676,0.2829124,2021-04-21
252,0.06767751276493073,3.9614346,0.25555,2021-04-22
253,0.07635358721017838,3.9648492,0.28015545,2021-04-23
254,0.06949879229068756,3.9866352,0.26846233,2021-04-26
255,0.06511122733354568,3.9834483,0.24341191,2021-04-27
256,0.0687708929181099,3.9010444,0.2706495,2021-04-28
257,0.06668718159198761,3.9308715,0.25055242,2021-04-29
258,0.08027312159538269,3.9765444,0.32133222,2021-04-30
259,0.07514075934886932,3.9204323,0.29469663,2021-05-03
260,0.07735680788755417,3.9629378,0.29124752,2021-05-04
261,0.06355983018875122,3.868646,0.25149813,2021-05-05
262,0.07680924236774445,3.9820035,0.2929203,2021-05-06
263,0.0703328475356102,3.9089727,0.27789247,2021-05-07
264,0.07475750148296356,3.9184604,0.29130933,2021-05-10
265,0.07267885655164719,3.894521,0.29400015,2021-05-11
266,0.08867353200912476,3.9742844,0.3330129,2021-05-12
267,0.07229984551668167,3.9870431,0.2648549,2021-05-13
268,0.07556917518377304,3.9869232,0.27745202,2021-05-14
269,0.06746231019496918,3.9482586,0.25937948,2021-05-17
270,0.07845747470855713,3.9730475,0.3035831,2021-05-18
271,0.07929486781358719,3.9712942,0.28203055,2021-05-19
272,0.07736194878816605,3.9847279,0.29056272,2021-05-20
273,0.07584448158740997,3.9326785,0.28539094,2021-05-21
274,0.07021167129278183,3.9284315,0.28306502,2021-05-24
275,0.07872268557548523,3.9651537,0.30464727,2021-05-25
276,0.07537142932415009,3.9191809,0.29564834,2021-05-26
277,0.07658010721206665,3.9505537,0.29304588,2021-05-27
278,0.06875025480985641,3.908837,0.26929542,2021-05-28
279,0.07111256569623947,3.901296,0.27079582,2021-06-01
280,0.06595898419618607,3.870621,0.26869836,2021-06-02
281,0.07093849778175354,3.8934498,0.27833712,2021-06-03
282,0.06932932883501053,3.8823676,0.28046635,2021-06-04
283,0.07693003863096237,3.920086,0.3047736,2021-06-07
284,0.06541597098112106,3.8388693,0.26383036,2021-06-08
285,0.07703457027673721,3.9207902,0.3023061,2021-06-09
286,0.08102770149707794,3.9490206,0.3088944,2021-06-10
287,0.08068505674600601,3.9715714,0.29733208,2021-06-11
288,0.07659538090229034,3.982997,0.30429062,2021-06-14
289,0.07950477302074432,3.9526806,0.30245122,2021-06-15
290,0.07638376951217651,3.9464152,0.3034209,2021-06-16
291,0.04859921708703041,3.8721082,0.18675898,2021-06-17
292,0.04797113686800003,3.7314265,0.18247107,2021-06-18
293,0.02672324702143669,3.8133407,0.09993696,2021-06-21
294,0.06983344256877899,3.9864488,0.26415658,2021-06-22
295,0.07158026099205017,3.9187696,0.28260708,2021-06-23
296,0.06842444837093353,3.9792504,0.24235031,2021-06-24
297,0.06682290881872177,3.935564,0.25628033,2021-06-25
298,0.07452245056629181,3.9855883,0.2945443,2021-06-28
299,0.07932927459478378,3.9418828,0.30757016,2021-06-29
300,0.08059018105268478,3.9496856,0.31063586,2021-06-30
301,0.07628516107797623,3.934603,0.30218723,2021-07-01
302,0.07123848050832748,3.9006124,0.2815558,2021-07-02
303,0.07993020117282867,3.9404793,0.30752555,2021-07-06
304,0.08275699615478516,3.9627595,0.30434388,2021-07-07
305,0.08313259482383728,3.97674,0.31357267,2021-07-08
306,0.07492180913686752,3.9840465,0.261132,2021-07-09
307,0.07073313742876053,3.9860778,0.26597413,2021-07-12
308,0.06407011300325394,3.980941,0.24684714,2021-07-13
309,0.08562677353620529,3.9735858,0.31757638,2021-07-14
310,0.06886737793684006,3.9734282,0.25282475,2021-07-15
311,0.07688508182764053,3.982982,0.30264816,2021-07-16
312,0.048978541046381,3.7899592,0.19671315,2021-07-19
313,0.03641033172607422,3.8334904,0.1275043,2021-07-20
314,0.03649372607469559,3.8893046,0.13733242,2021-07-21
315,0.07223175466060638,3.972127,0.29023725,2021-07-22
316,0.07800884544849396,3.9766824,0.2857565,2021-07-23
317,0.061348818242549896,3.9781685,0.22439827,2021-07-26
318,0.07836641371250153,3.9847968,0.29926857,2021-07-27
319,0.06975094228982925,3.883789,0.28386328,2021-07-28
320,0.06874577701091766,3.8857536,0.26218814,2021-07-29
321,0.07071319222450256,3.8858573,0.28764993,2021-07-30
322,0.07762479037046432,3.91906,0.30319852,2021-08-02
323,0.07524975389242172,3.933223,0.28534693,2021-08-03
324,0.07588876038789749,3.9461548,0.29383194,2021-08-04
325,0.0702662542462349,3.902316,0.26715145,2021-08-05
326,0.07415201514959335,3.954547,0.2783303,2021-08-06
327,0.06998049467802048,3.9767551,0.2696974,2021-08-09
328,0.07767696678638458,3.9698727,0.29896626,2021-08-10
329,0.06681723892688751,3.8887622,0.25699216,2021-08-11
330,0.0725211575627327,3.9232411,0.28266582,2021-08-12
331,0.07191363722085953,3.9170935,0.28943947,2021-08-13
332,0.0826825201511383,3.9471254,0.30685213,2021-08-16
333,0.08433687686920166,3.968705,0.31362858,2021-08-17
334,0.08391214907169342,3.9815915,0.32372075,2021-08-18
335,0.08428054302930832,3.9646118,0.3218838,2021-08-19
336,0.08164409548044205,3.9742079,0.29350173,2021-08-20
337,0.0694354772567749,3.903263,0.2769421,2021-08-23
338,0.06761269271373749,3.9071708,0.26305667,2021-08-24
339,0.06846116483211517,3.9206748,0.26108414,2021-08-25
340,0.0718996450304985,3.9274678,0.282241,2021-08-26
341,0.07438322901725769,3.9286916,0.28090864,2021-08-27
342,0.07866417616605759,3.9577677,0.30929118,2021-08-30
343,0.07933889329433441,3.9250112,0.3057008,2021-08-31
344,0.07993584126234055,3.97831,0.31539828,2021-09-01
345,0.06957308202981949,3.8752286,0.2635657,2021-09-02
346,0.07500648498535156,3.9238055,0.3022629,2021-09-03
347,0.0771448016166687,3.9627142,0.300422,2021-09-07
348,0.07167091965675354,3.8833127,0.2898946,2021-09-08
349,0.07775519043207169,3.9487312,0.29742536,2021-09-09
350,0.07927197962999344,3.9430735,0.32110202,2021-09-10
351,0.0756298154592514,3.929047,0.2772264,2021-09-13
352,0.08123511075973511,3.9599035,0.31837317,2021-09-14
353,0.07981306314468384,3.9764779,0.28569725,2021-09-15
354,0.07488403469324112,3.9412034,0.29817474,2021-09-16
355,0.07197319716215134,3.9186525,0.27678326,2021-09-17
356,0.08476660400629044,3.9698784,0.32573667,2021-09-20
357,0.05459975823760033,3.8920035,0.1958557,2021-09-21
358,0.05290460214018822,3.9408789,0.1980552,2021-09-22
359,0.0681670755147934,3.9856117,0.2432643,2021-09-23
360,0.0667777732014656,3.9896703,0.25440687,2021-09-24
361,0.061062585562467575,3.9814498,0.22226083,2021-09-27
362,0.07237228006124496,3.98438,0.28654698,2021-09-28
363,0.07859576493501663,3.9806876,0.31180558,2021-09-29
364,0.08218435943126678,3.9810297,0.31962004,2021-09-30
365,0.07270269095897675,3.923476,0.26984861,2021-10-01
366,0.07957348227500916,3.9854956,0.30490586,2021-10-04
367,0.06544962525367737,3.8918445,0.2517408,2021-10-05
368,0.07306642085313797,3.9246924,0.28566015,2021-10-06
369,0.06598757207393646,3.876142,0.2506257,2021-10-07
370,0.07539807260036469,3.9242835,0.29413977,2021-10-08
371,0.07095198333263397,3.8863864,0.27968565,2021-10-11
372,0.08092853426933289,3.945647,0.3120636,2021-10-12
373,0.07624625414609909,3.9317112,0.29199463,2021-10-13
374,0.06870783120393753,3.9266646,0.27184758,2021-10-14
375,0.06434053182601929,3.8997064,0.25135982,2021-10-15
376,0.07589060068130493,3.9681377,0.2998431,2021-10-18
377,0.06758114695549011,3.9110765,0.2468452,2021-10-19
378,0.06749606132507324,3.9264927,0.24959297,2021-10-20
379,0.07271606475114822,3.9788744,0.28771704,2021-10-21
380,0.0676511749625206,3.9801776,0.25730598,2021-10-22
381,0.0652913823723793,3.875235,0.26995784,2021-10-25
382,0.07535266131162643,3.9796975,0.2893233,2021-10-26
383,0.07744215428829193,3.9806862,0.30357718,2021-10-27
384,0.07521028071641922,3.981763,0.2735824,2021-10-28
385,0.07507376372814178,3.957034,0.29812074,2021-10-29
386,0.0760263055562973,3.930554,0.2863247,2021-11-01
387,0.071550652384758,3.9249814,0.28793076,2021-11-02
388,0.07052013278007507,3.9616137,0.25518763,2021-11-03
389,0.07611388713121414,3.9392474,0.30607834,2021-11-04
390,0.07631807029247284,3.946111,0.27966014,2021-11-05
391,0.07929527014493942,3.9734995,0.3016049,2021-11-08
392,0.06716953963041306,3.8741128,0.2643761,2021-11-09
393,0.081154003739357,3.927999,0.31437558,2021-11-10
394,0.08184343576431274,3.961158,0.3129037,2021-11-11
395,0.07336650043725967,3.9114919,0.28526506,2021-11-12
396,0.0706576332449913,3.8862798,0.277302,2021-11-15
397,0.06051167845726013,3.816881,0.25007617,2021-11-16
398,0.08023465424776077,3.9340305,0.31570458,2021-11-17
399,0.07773084193468094,3.9812202,0.29893032,2021-11-18
400,0.08180441707372665,3.953827,0.3139316,2021-11-19
401,0.07775018364191055,3.9720004,0.28731188,2021-11-22
402,0.07556205987930298,3.973514,0.28831264,2021-11-23
403,0.07403262704610825,3.952261,0.2813757,2021-11-24
404,0.04785531386733055,3.8005393,0.19572099,2021-11-26
405,0.05177788436412811,3.9035237,0.18740408,2021-11-29
406,0.05944814905524254,3.9088495,0.22105436,2021-11-30
407,0.08357004821300507,3.980236,0.31896004,2021-12-01
408,0.048774052411317825,3.9398873,0.17837767,2021-12-02
409,0.04208437353372574,3.9152007,0.17048365,2021-12-03
410,0.07552701234817505,3.9784203,0.28096953,2021-12-06
411,0.06995616853237152,3.9842994,0.26240104,2021-12-07
412,0.06517872214317322,3.9102666,0.25713202,2021-12-08
413,0.08425907045602798,3.9733331,0.33117732,2021-12-09
414,0.07143200933933258,3.9270866,0.2805698,2021-12-10
415,0.08351006358861923,3.9704092,0.3242999,2021-12-13
416,0.08082232624292374,3.9832644,0.29333684,2021-12-14
417,0.07558412104845047,3.945056,0.2968031,2021-12-15
418,0.07656531780958176,3.9368827,0.28614476,2021-12-16
419,0.07193514704704285,3.9749043,0.28390798,2021-12-17
420,0.0635681226849556,3.9076946,0.23390648,2021-12-20
421,0.06331297755241394,3.9691846,0.22870396,2021-12-21
422,0.0703086331486702,3.9876468,0.2698474,2021-12-22
423,0.06881025433540344,3.9247067,0.27048597,2021-12-23
424,0.06559489667415619,3.9079468,0.250947,2021-12-27
425,0.07083423435688019,3.9755998,0.25469136,2021-12-28
426,0.07694271206855774,3.929284,0.30331838,2021-12-29
427,0.07708551734685898,3.9270382,0.28960082,2021-12-30
428,0.06635310500860214,3.8473597,0.2603255,2021-12-31
429,0.054298486560583115,3.946591,0.19378836,2022-01-03
430,0.07171302288770676,3.9694812,0.26152304,2022-01-04
431,0.06043558195233345,3.963661,0.24774335,2022-01-05
432,0.06548735499382019,3.9666946,0.2509366,2022-01-06
433,0.06820421665906906,3.9266002,0.26259091,2022-01-07
434,0.07019259035587311,3.9810245,0.28603065,2022-01-10
435,0.07623238861560822,3.9702964,0.2979922,2022-01-11
436,0.0787944495677948,3.958308,0.29013908,2022-01-12
437,0.08144152909517288,3.960332,0.32138965,2022-01-13
438,0.08180897682905197,3.9598477,0.3209831,2022-01-14
439,0.07386757433414459,3.9597247,0.28389356,2022-01-18
440,0.06325788050889969,3.934964,0.24066155,2022-01-19
441,0.036742497235536575,3.802689,0.13639803,2022-01-20
442,0.03418372943997383,3.7501984,0.13557872,2022-01-21
443,0.036845892667770386,3.6558018,0.13897143,2022-01-24
444,0.040975961834192276,3.862429,0.15387866,2022-01-25
445,0.06530118733644485,3.9174092,0.24341422,2022-01-26
446,0.06986204534769058,3.8932576,0.27405682,2022-01-27
447,0.06844250857830048,3.919648,0.25504795,2022-01-28
448,0.07568540424108505,3.9725971,0.2886844,2022-01-31
449,0.06215479597449303,3.8902042,0.23094685,2022-02-01
450,0.06662150472402573,3.9288564,0.2652774,2022-02-02
451,0.07408782839775085,3.9829023,0.28545988,2022-02-03
452,0.07659304141998291,3.9743018,0.27707008,2022-02-04
453,0.06911492347717285,3.9865146,0.26259747,2022-02-07
454,0.07550475001335144,3.9806206,0.28670746,2022-02-08
455,0.07515280693769455,3.948915,0.2936718,2022-02-09
456,0.07662761211395264,3.9465785,0.2970316,2022-02-10
457,0.08669211715459824,3.9785342,0.3382363,2022-02-11
458,0.08666111528873444,3.9718547,0.33068115,2022-02-14
459,0.07601883262395859,3.976079,0.27204245,2022-02-15
460,0.0722285807132721,3.975473,0.26480937,2022-02-16
461,0.06209240481257439,3.9145503,0.24268946,2022-02-17
462,0.06958600133657455,3.9418342,0.24884829,2022-02-18
463,0.06828680634498596,3.9485824,0.24132398,2022-02-22
464,0.08229117095470428,3.9804971,0.3241508,2022-02-23
465,0.07985351979732513,3.9712114,0.30006284,2022-02-24
466,0.028459858149290085,3.8705647,0.09993893,2022-02-25
467,0.06342682242393494,3.9556684,0.25714594,2022-02-28
