timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006394076626747847,3.812601,0.02424472,2020-03-27
1,0.00834465492516756,3.7891223,0.030235235,2020-03-30
2,0.008859128691256046,3.723038,0.03363322,2020-03-31
3,0.010381782427430153,3.783998,0.039618567,2020-04-01
4,0.007802658248692751,3.8117657,0.028321652,2020-04-02
5,0.00798891019076109,3.7727745,0.031863436,2020-04-03
6,0.006028591655194759,3.843721,0.023885503,2020-04-06
7,0.010131261311471462,3.49471,0.0443063,2020-04-07
8,0.00727316876873374,3.7319233,0.026143542,2020-04-08
9,0.004267474636435509,3.8933558,0.01698305,2020-04-09
10,0.009878763929009438,3.700851,0.03921496,2020-04-13
11,0.010815358720719814,3.2933803,0.036908984,2020-04-14
12,0.013442845083773136,3.019391,0.054451913,2020-04-15
13,0.009217623621225357,3.8078911,0.030077279,2020-04-16
14,0.007609040476381779,3.796112,0.03086987,2020-04-17
15,0.008911405690014362,3.7548265,0.03447023,2020-04-20
16,0.007110861130058765,3.853448,0.02494856,2020-04-21
17,0.011267218738794327,3.6859536,0.043670822,2020-04-22
18,0.009455781430006027,3.4713597,0.035164,2020-04-23
19,0.005126784555613995,3.8846052,0.019442553,2020-04-24
20,0.006407597567886114,3.8051977,0.021898273,2020-04-27
21,0.011528384871780872,3.9398704,0.048581056,2020-04-28
22,0.012523497454822063,3.950346,0.04683926,2020-04-29
23,0.005687254946678877,3.89416,0.02106271,2020-04-30
24,0.011544067412614822,3.7605002,0.04417241,2020-05-01
25,0.005782441236078739,3.9041421,0.02134257,2020-05-04
26,0.007103679236024618,3.9008777,0.028453212,2020-05-05
27,0.008060594089329243,3.803911,0.027843246,2020-05-06
28,0.012078745290637016,3.9287822,0.042148575,2020-05-07
29,0.0067857978865504265,3.897274,0.024435263,2020-05-08
30,0.006227015983313322,3.8669305,0.023172637,2020-05-11
31,0.007543159183114767,3.8770974,0.029354291,2020-05-12
32,0.008593481965363026,3.843279,0.030768258,2020-05-13
33,0.0071607232093811035,3.8587387,0.02715535,2020-05-14
34,0.005149947479367256,3.8955433,0.020570144,2020-05-15
35,0.00652182986959815,3.783423,0.022688624,2020-05-18
36,0.005943129304796457,3.8656662,0.022412602,2020-05-19
37,0.0058332509361207485,3.8651164,0.022143718,2020-05-20
38,0.012968050315976143,3.939166,0.0520405,2020-05-21
39,0.03875616192817688,4.0024285,0.14133684,2020-05-22
40,0.004369395785033703,3.8955805,0.015920356,2020-05-26
41,0.005891691893339157,3.8521512,0.021766864,2020-05-27
42,0.006020163185894489,3.8359652,0.02267982,2020-05-28
43,0.00588071346282959,3.8800232,0.019901458,2020-05-29
44,0.011920766904950142,3.927158,0.04967481,2020-06-01
45,0.004537041764706373,3.894973,0.017995145,2020-06-02
46,0.0061468216590583324,3.9189658,0.024609253,2020-06-03
47,0.020808925852179527,3.972459,0.08603802,2020-06-04
48,0.01041132491081953,3.943069,0.042177558,2020-06-05
49,0.007031936664134264,3.9220123,0.02512128,2020-06-08
50,0.010006070137023926,3.9237041,0.036163516,2020-06-09
51,0.007622275501489639,3.8453372,0.028157089,2020-06-10
52,0.012413966469466686,3.6384547,0.047021434,2020-06-11
53,0.010577930137515068,3.720957,0.04145709,2020-06-12
54,0.003942504990845919,3.8640487,0.016043369,2020-06-15
55,0.02871922217309475,3.9959028,0.11735127,2020-06-16
56,0.007040902506560087,3.8132956,0.026775595,2020-06-17
57,0.008016152307391167,3.8063679,0.030496683,2020-06-18
58,0.0190030038356781,3.9606678,0.06883175,2020-06-19
59,0.04084017872810364,4.0004315,0.15678887,2020-06-22
60,0.04844556748867035,3.97435,0.18147379,2020-06-23
