timestep,ck_kl,ck_tv,date
87,0.005403659806639143,0.037805640247021856,2020-07-31
88,0.02685945844713407,0.09251573061029546,2020-08-03
89,0.030811373761217536,0.09976020650408012,2020-08-04
90,0.04729071661223444,0.12656202433365205,2020-08-05
91,0.17605274675284988,0.2584195599687813,2020-08-06
92,0.14159959538095174,0.23032704767613082,2020-08-07
93,0.14924142036496232,0.2368391569888451,2020-08-10
94,0.06458291088327084,0.1511125947943763,2020-08-11
95,0.11498125786170482,0.2060070780552084,2020-08-12
96,0.06405731055485536,0.1493009644184218,2020-08-13
97,0.04411042582992991,0.12075939022457571,2020-08-14
98,0.046991765890577866,0.12467239016802245,2020-08-17
99,0.05265274470560077,0.13334827092674098,2020-08-18
100,0.04215055255249053,0.11860579648438788,2020-08-19
101,0.033257580077626386,0.10367665243256584,2020-08-20
102,0.061096158278790995,0.14610256751143438,2020-08-21
103,0.053307679710761065,0.1351390895409332,2020-08-24
104,0.08633313487165206,0.17648087929539344,2020-08-25
105,0.062132444684081564,0.1478587244993817,2020-08-26
106,0.0216286215462676,0.08189898219157461,2020-08-27
107,0.03332553844636399,0.10427500700086095,2020-08-28
108,0.010640722106658545,0.05533506650680957,2020-08-31
109,0.01308418751218073,0.061905161150934446,2020-09-01
110,0.013682471775946729,0.06344697637163567,2020-09-02
111,0.00445329688817897,0.03774567437835423,2020-09-03
112,0.007864270775871714,0.047221964889896224,2020-09-04
113,0.015197861719256994,0.06676907186619906,2020-09-08
114,0.013555959706731862,0.06291451079161928,2020-09-09
115,0.0043461187904138285,0.036035820442568436,2020-09-10
116,0.004223358135955168,0.03480245541908208,2020-09-11
117,0.006815686663763163,0.04360831385574634,2020-09-14
118,0.012334953108554194,0.05999686160233281,2020-09-15
119,0.012258069355668142,0.05979002274875143,2020-09-16
120,0.014960402092957051,0.06668444468706516,2020-09-17
121,0.02124550131561126,0.0812011716376453,2020-09-18
122,0.024918454798708616,0.08876343825897307,2020-09-21
123,0.034840697730341964,0.10730127937188845,2020-09-22
124,0.01573157051814244,0.06830446372826947,2020-09-23
125,0.011240831805762989,0.05679393061586877,2020-09-24
126,0.01385675213602457,0.06385715146333103,2020-09-25
127,0.05981985461589872,0.14452964799672424,2020-09-28
128,0.07847983500861017,0.16743984240247564,2020-09-29
129,0.16473243885125885,0.24655494864804411,2020-09-30
130,0.126118105303327,0.21480982392039735,2020-10-01
131,0.11818820372811423,0.20730292733621597,2020-10-02
132,0.10433939653996725,0.19404821316179208,2020-10-05
133,0.07218528496152765,0.15925733404116307,2020-10-06
134,0.02549599016644203,0.08975149782829306,2020-10-07
135,0.014216987638861927,0.0648070301383838,2020-10-08
136,0.004650626777824209,0.03570181422869109,2020-10-09
137,0.00743693401432411,0.04547653618788436,2020-10-12
138,0.0034401189756298346,0.03079482026945926,2020-10-13
139,0.007848136259935535,0.0462238334585064,2020-10-14
140,0.0033140521653302326,0.03085081432328103,2020-10-15
141,0.014465652825095467,0.06578248891905679,2020-10-16
142,0.032893098008123504,0.1027982713569723,2020-10-19
143,0.032341495249072,0.10258202293080848,2020-10-20
144,0.014026992934545979,0.06601422157809397,2020-10-21
145,0.019218876734349293,0.07688093545537188,2020-10-22
146,0.01035187285491257,0.05460282804668818,2020-10-23
147,0.0528473747184208,0.1329960625251828,2020-10-26
148,0.08720054132884618,0.16878679917135014,2020-10-27
149,0.15668109966293478,0.22506173483755304,2020-10-28
150,0.1464644053323129,0.21621559230473278,2020-10-29
151,0.16697427374934457,0.22891373482847183,2020-10-30
152,0.1571547616716123,0.22227603427148246,2020-11-02
153,0.13045193707093802,0.2035119819906965,2020-11-03
154,0.06892363454468266,0.14582136847562543,2020-11-04
155,0.05212253477959903,0.12194860342895297,2020-11-05
156,0.017353929171392474,0.06261228016416384,2020-11-06
157,0.032416753366190515,0.09025635951589096,2020-11-09
158,0.007926864783802976,0.04083025442481391,2020-11-10
159,0.006499771688243883,0.03847186137022026,2020-11-11
160,0.004854078661349454,0.033231608988706515,2020-11-12
161,0.023433558374218087,0.08215813611036012,2020-11-13
162,0.015389911256682074,0.06263146661154156,2020-11-16
163,0.010521681773941726,0.050533356565986544,2020-11-17
164,0.006565529931239562,0.037790842276120666,2020-11-18
165,0.00838371672343573,0.04437578842830316,2020-11-19
166,0.026642383443969443,0.08883821858620017,2020-11-20
167,0.031083436439004557,0.09478619895747313,2020-11-23
168,0.03494941848199712,0.0993472198586783,2020-11-24
169,0.018631784777026972,0.069006563257911,2020-11-25
170,0.022791255892157594,0.07725403740768359,2020-11-27
171,0.04833385325423823,0.11833173903718534,2020-11-30
172,0.04346411114830964,0.11124123608876534,2020-12-01
173,0.03979665806346773,0.1058053857618239,2020-12-02
174,0.11645991617601108,0.2006727293030041,2020-12-03
175,0.10523879698308543,0.18780734847313502,2020-12-04
176,0.09189704974003694,0.17460810076720412,2020-12-07
177,0.05193308724574453,0.1229152655129685,2020-12-08
178,0.015660583218426956,0.06280227441395528,2020-12-09
179,0.03594635235093052,0.10192577000770411,2020-12-10
180,0.019452559610332595,0.07172502674648885,2020-12-11
181,0.0062691737958414295,0.03698382481559446,2020-12-14
182,0.01739243898856522,0.06696513800839819,2020-12-15
183,0.03432890514772117,0.0999162987106012,2020-12-16
184,0.03095007175215125,0.0923287831904378,2020-12-17
185,0.017098063606543038,0.0660139544392623,2020-12-18
186,0.011452767771951559,0.04830912360035748,2020-12-21
187,0.007146039346468937,0.03978575316442366,2020-12-22
188,0.015030678719071983,0.061865448989647465,2020-12-23
189,0.035955897729204114,0.10033314237387321,2020-12-24
190,0.3453986722708973,0.3663816616253249,2020-12-28
191,0.1512827184541605,0.2376325495613436,2020-12-29
192,0.22082659135620153,0.29061855643670975,2020-12-30
193,0.17178072082808937,0.2537205454471962,2020-12-31
194,0.015051428809998409,0.06637666612866135,2021-01-04
195,0.00538217857550624,0.03587131554567172,2021-01-05
196,0.0071429477517956615,0.03872419558690934,2021-01-06
197,0.010114653483408367,0.04955016976162996,2021-01-07
198,0.017486172129218852,0.06691392899822429,2021-01-08
199,0.007404019851962366,0.04123901072158557,2021-01-11
200,0.01098692497495864,0.05160817062542093,2021-01-12
201,0.017509795898830192,0.0666941139877105,2021-01-13
202,0.009588701978443685,0.045800878894567736,2021-01-14
203,0.0071881658004703825,0.04015489169587056,2021-01-15
204,0.011863430401388228,0.05388893898595871,2021-01-19
205,0.03909056083104982,0.10489095525867259,2021-01-20
206,0.036105144083023843,0.09988568417972583,2021-01-21
207,0.0484609788640851,0.12036972991325624,2021-01-22
208,0.025652183924122326,0.08444624703682738,2021-01-25
209,0.01307772480488123,0.0566462610193452,2021-01-26
210,0.00459396086570444,0.03826629973421049,2021-01-27
211,0.014080083665054264,0.06445038800433302,2021-01-28
212,0.02235931659922,0.08626442087929795,2021-01-29
213,0.007740656078895336,0.04771207820433445,2021-02-01
214,0.030633199974109335,0.09912900892912277,2021-02-02
215,0.113619750029462,0.2034007635094037,2021-02-03
216,0.0642075311412303,0.14475721725551802,2021-02-04
217,0.09688238702304104,0.181362452399802,2021-02-05
218,0.06538330163605352,0.14409456816976277,2021-02-08
219,0.03249262103260498,0.09524236966477691,2021-02-09
220,0.020039017908958734,0.07192085026350985,2021-02-10
221,0.015927458174641074,0.06333141494839759,2021-02-11
222,0.02020096631931952,0.07298613359699276,2021-02-12
223,0.010990765554838803,0.051729898948724935,2021-02-16
224,0.011101596851325626,0.05074471745987121,2021-02-17
225,0.010028639002835538,0.04920915699161235,2021-02-18
226,0.010323039805526266,0.05012230299394218,2021-02-19
227,0.03364787028739294,0.08314369683239417,2021-02-22
228,0.017552504145768,0.059265123045315546,2021-02-23
229,0.009163183760533659,0.046360487443642226,2021-02-24
230,0.08466584897923697,0.15467754602997172,2021-02-25
231,0.09703618133072124,0.15945719068577066,2021-02-26
232,0.010586401988924708,0.04573400870393806,2021-03-01
233,0.02928751409589171,0.07842636090066603,2021-03-02
234,0.07453705338467048,0.13734584482261053,2021-03-03
235,0.1985898350134408,0.21887323664313194,2021-03-04
236,0.11039688675158667,0.1559164358189573,2021-03-05
237,0.11495677101410193,0.16264932100294008,2021-03-08
238,0.11413746345866951,0.15486067479873314,2021-03-09
239,0.08834244834001143,0.13086535602813223,2021-03-10
240,0.09085081961734424,0.13061769436472717,2021-03-11
241,0.06076618584739681,0.10308580742629934,2021-03-12
242,0.04993843121257816,0.09185262414949442,2021-03-15
243,0.03717060188571804,0.08015638503472183,2021-03-16
244,0.041754188297105005,0.08426533505801462,2021-03-17
245,0.06930080659658973,0.10992320126757675,2021-03-18
246,0.03166026652368204,0.0746395137443773,2021-03-19
247,0.02171940150908488,0.07789769054931317,2021-03-22
248,0.021299696738349406,0.06622821573013461,2021-03-23
249,0.0183283949360638,0.05968356991679799,2021-03-24
250,0.021321972707131404,0.0678807433720085,2021-03-25
251,0.02048032536516637,0.0727188549976016,2021-03-26
252,0.025551754133785118,0.06866919448819675,2021-03-29
253,0.020703587179250624,0.07021396799472486,2021-03-30
254,0.02074171762012838,0.07438689094950096,2021-03-31
255,0.05195667288160351,0.1265854285242708,2021-04-01
256,0.05162099328841519,0.12633505300621142,2021-04-05
257,0.06159597085748505,0.13809264291142823,2021-04-06
258,0.076066534622479,0.15523570742711548,2021-04-07
259,0.06288255339130677,0.1403803041042622,2021-04-08
260,0.050740686361105757,0.12574793186589198,2021-04-09
261,0.09071239786819092,0.17070095174234606,2021-04-12
262,0.15164376173695376,0.22360401089156054,2021-04-13
263,0.3131654960388986,0.3345758149923001,2021-04-14
264,0.20113456779171698,0.26030332873509,2021-04-15
265,0.089341077478,0.16921196424268709,2021-04-16
266,0.07227750310655989,0.15000719233941573,2021-04-19
267,0.07024580493921383,0.1461422900673681,2021-04-20
268,0.11950568715484845,0.1961529848187441,2021-04-21
269,0.05946259989800708,0.13365236294670146,2021-04-22
270,0.08002912809371833,0.15839826289236159,2021-04-23
271,0.049327701270871584,0.12281240907016147,2021-04-26
272,0.055557768772580875,0.13071934492655773,2021-04-27
273,0.039526048310269804,0.10935334583814635,2021-04-28
274,0.030879268993078118,0.09560076112253296,2021-04-29
275,0.02517882985886713,0.08406703546238087,2021-04-30
276,0.031145644564184987,0.09577887620230903,2021-05-03
277,0.01991475708992625,0.07208374356488444,2021-05-04
278,0.021666681748358403,0.07754845816690102,2021-05-05
279,0.02569062176933955,0.08500687411985026,2021-05-06
280,0.04068131452362065,0.11156791504153865,2021-05-07
281,0.020329320970486692,0.07025852806589829,2021-05-10
282,0.024456362738816403,0.06677304580663868,2021-05-11
283,0.18707008878622416,0.20591613608299528,2021-05-12
284,0.09203341319882348,0.13016213920135836,2021-05-13
285,0.02335956221603857,0.07423245084187577,2021-05-14
286,0.02099779926485672,0.0676134682591911,2021-05-17
287,0.0203736953468649,0.06210089951471457,2021-05-18
288,0.032305291443917195,0.07588905396933629,2021-05-19
289,0.02184794449192855,0.07665188356886606,2021-05-20
290,0.017155120248974927,0.06521411248176871,2021-05-21
291,0.023255824118463046,0.07915648213527372,2021-05-24
292,0.024009270754664472,0.07496104389779713,2021-05-25
293,0.029282717361047535,0.0919513673434552,2021-05-26
294,0.033057933938383466,0.0992237130991568,2021-05-27
295,0.03292853483765516,0.09895938681412529,2021-05-28
296,0.02634580074758638,0.084099325640703,2021-06-01
297,0.027406437366849452,0.08640547103589274,2021-06-02
298,0.02759877067332589,0.08270083969595039,2021-06-03
299,0.03264424548837014,0.09751626181242909,2021-06-04
300,0.037416593030610325,0.10642613164061417,2021-06-07
301,0.0290465155391773,0.09155398476625526,2021-06-08
302,0.04105372046228774,0.11031097595955763,2021-06-09
303,0.03834321787907121,0.1077998960346128,2021-06-10
304,0.04597890407618065,0.11906656212641589,2021-06-11
305,0.04464969937290956,0.11656584459686509,2021-06-14
306,0.029833771880370345,0.09330841486892914,2021-06-15
307,0.02576887639493426,0.08550859387832356,2021-06-16
308,0.05193712425583243,0.12603720695097428,2021-06-17
309,0.05202672481997619,0.1227486881425998,2021-06-18
310,0.059213855555156875,0.13352068454820834,2021-06-21
311,0.054297903310190854,0.12918329376005638,2021-06-22
312,0.05945474008712426,0.13581242743468244,2021-06-23
313,0.059893169807300965,0.13645007635428072,2021-06-24
314,0.06693250980832258,0.14480296273984583,2021-06-25
315,0.10515511364666948,0.18434153792429306,2021-06-28
316,0.08207805129837166,0.16150828253452384,2021-06-29
317,0.07478994319142597,0.15369304150855204,2021-06-30
318,0.08935804649457897,0.1691526647698047,2021-07-01
319,0.12313075701839928,0.2006943668743029,2021-07-02
320,0.06096902892792385,0.1374048891412369,2021-07-06
321,0.06651072553781155,0.14425218814731627,2021-07-07
322,0.021196116273424506,0.0746282974082971,2021-07-08
323,0.03902130915236523,0.10890319592372774,2021-07-09
324,0.04271708234035612,0.11415437504451387,2021-07-12
325,0.030871957675716318,0.09512701350484605,2021-07-13
326,0.04001165298420877,0.1103752030827693,2021-07-14
327,0.031891713823115314,0.09663705471275999,2021-07-15
328,0.028358240179792302,0.08075000431734113,2021-07-16
329,0.06408660265412987,0.1056088844337186,2021-07-19
330,0.01869640368188814,0.06870346334322298,2021-07-20
331,0.07923584099409584,0.15590581207158313,2021-07-21
332,0.08613332203028408,0.1631924881418981,2021-07-22
333,0.04576799784818581,0.11748241350826029,2021-07-23
334,0.02918399250630027,0.0920874952679611,2021-07-26
335,0.021031956507738425,0.07018245597286583,2021-07-27
336,0.02332766913257429,0.07757671147029237,2021-07-28
337,0.0358295987716348,0.10263925286647356,2021-07-29
338,0.024419269857207902,0.07791907165892248,2021-07-30
339,0.029046353118255215,0.07584695159716585,2021-08-02
340,0.025014853775751772,0.08133173968200612,2021-08-03
341,0.026913186366818477,0.08539515372716733,2021-08-04
342,0.03149493179357932,0.0963047765139752,2021-08-05
343,0.04657056191924047,0.11996181295754128,2021-08-06
344,0.05613821996910035,0.1317924460375321,2021-08-09
345,0.05047935336553003,0.12440353338257308,2021-08-10
346,0.06681454668622883,0.1444027195430085,2021-08-11
347,0.12546078406891548,0.2018850146519208,2021-08-12
348,0.100519131854983,0.17998264513185466,2021-08-13
349,0.08820877442715053,0.16760285487797577,2021-08-16
350,0.03488339008257076,0.10161100856670252,2021-08-17
351,0.01627994357096629,0.05860123025840203,2021-08-18
352,0.015466222600317813,0.06329116503192847,2021-08-19
353,0.19521395770899122,0.2586029911391141,2021-08-20
354,0.1972027032022598,0.25808715102795754,2021-08-23
355,0.09895578103110514,0.17682971741954445,2021-08-24
356,0.06268678973766025,0.13951552448848448,2021-08-25
357,0.025487328165232307,0.08524771596860906,2021-08-26
358,0.07245434465511075,0.15102310380660672,2021-08-27
359,0.19289557369945434,0.2542900387937056,2021-08-30
360,0.16727314413468328,0.2353207527023952,2021-08-31
361,0.20754025777872856,0.2645793302334593,2021-09-01
362,0.13540245637835882,0.20990051366395254,2021-09-02
363,0.1952509630328607,0.2560097093169259,2021-09-03
364,0.09826128099781085,0.17578984733682568,2021-09-07
365,0.08955784891703647,0.16713851002146282,2021-09-08
366,0.049150823623733346,0.12062524716797887,2021-09-09
367,0.016081441901861653,0.0648080933759755,2021-09-10
368,0.04448635144199301,0.11355234864896091,2021-09-13
369,0.04108969594055037,0.10874154713786399,2021-09-14
370,0.04485229945236631,0.11589937571120618,2021-09-15
371,0.026170301249343293,0.08637264706833432,2021-09-16
372,0.029238598221322534,0.07456251300943761,2021-09-17
373,0.12223706041555196,0.15799350536673087,2021-09-20
374,0.10610136854889893,0.14024290219507263,2021-09-21
375,0.041012468547766794,0.0842134374757377,2021-09-22
376,0.0309172613218027,0.08612119017827995,2021-09-23
377,0.031159692201834604,0.09444320248227825,2021-09-24
378,0.0293882375980559,0.08447256903704264,2021-09-27
379,0.07740846345915521,0.11749281532567375,2021-09-28
380,0.04624922381039261,0.08986560305567143,2021-09-29
381,0.07277352119252971,0.11540633932045433,2021-09-30
382,0.04479723765414965,0.08708585579116135,2021-10-01
383,0.07845546089706903,0.12032229745550961,2021-10-04
384,0.05489362677758209,0.09622760493541795,2021-10-05
385,0.07154675186233744,0.10720989006788922,2021-10-06
386,0.04310396002522683,0.08642605485010096,2021-10-07
387,0.025056632200897124,0.07568640901745687,2021-10-08
388,0.0264766934460074,0.07119023213387757,2021-10-11
389,0.019649232138231634,0.06652268879294956,2021-10-12
390,0.02715369217123322,0.08813795569964739,2021-10-13
391,0.039109262389653204,0.10823479075438651,2021-10-14
392,0.04120794546783017,0.11218946866022639,2021-10-15
393,0.04677889649306874,0.12009012437644506,2021-10-18
394,0.05462730756566367,0.1304596700305859,2021-10-19
395,0.058907467159960626,0.135212388581206,2021-10-20
396,0.08245815865669243,0.16167711138415938,2021-10-21
397,0.07522635393531175,0.15395385391548527,2021-10-22
398,0.1003278905263043,0.17987199027438344,2021-10-25
399,0.09096542379947602,0.17030596222968614,2021-10-26
400,0.06548858250961595,0.14272615848284068,2021-10-27
401,0.40041976336160995,0.3817285664123381,2021-10-28
402,0.20286540474792755,0.2610556488377062,2021-10-29
403,0.31793139012279953,0.33529359644023976,2021-11-01
404,0.473809836420806,0.41878942612628295,2021-11-02
405,0.4368255481552927,0.3971430388839802,2021-11-03
406,0.5167718896406056,0.4368350025598458,2021-11-04
407,0.33922274831503474,0.3479260875606897,2021-11-05
408,0.14487185194887237,0.2174541022507259,2021-11-08
409,0.07154017277307435,0.1484521132615313,2021-11-09
410,0.08939394192727346,0.16677256569528387,2021-11-10
411,0.06400012654645623,0.14079645234137475,2021-11-11
412,0.1246172367886781,0.20164863147240053,2021-11-12
413,0.15873017829473252,0.2287910548406255,2021-11-15
414,0.09578309361974433,0.17518891536874195,2021-11-16
415,0.109666791950707,0.18744747089725286,2021-11-17
416,0.12065556346156449,0.19688563322806318,2021-11-18
417,0.15605296947293365,0.22658566646920267,2021-11-19
418,0.07894143409125474,0.15557618413107696,2021-11-22
419,0.03129758845941756,0.0950901453827117,2021-11-23
420,0.037360406445635236,0.10537082889079129,2021-11-24
421,0.14350332832745138,0.18946457459184643,2021-11-26
422,0.02654759788088587,0.06936757340734681,2021-11-29
423,0.10361914984048803,0.1503368052267708,2021-11-30
424,0.17432345596658408,0.20789280000423396,2021-12-01
425,0.11424176519465612,0.16091031531016703,2021-12-02
426,0.21442444752486536,0.224071834577548,2021-12-03
427,0.11540457722255412,0.15911806205906207,2021-12-06
428,0.017875817358697726,0.06914819269553169,2021-12-07
429,0.036719477656861406,0.10262715477031173,2021-12-08
430,0.015757377198156355,0.06310048041298996,2021-12-09
431,0.048006410217367554,0.11970222898131659,2021-12-10
432,0.02149900625803929,0.07719086250795124,2021-12-13
433,0.01992009888067023,0.06380992002917951,2021-12-14
434,0.05793424204883533,0.13112161197015323,2021-12-15
435,0.020047728795782857,0.0735990114074222,2021-12-16
436,0.05126712875759376,0.12276880457447863,2021-12-17
437,0.05148500901902085,0.1265383799992749,2021-12-20
438,0.1359598084722141,0.21765420983180048,2021-12-21
439,0.3397014315869342,0.35565397149366657,2021-12-22
440,0.4142170377758829,0.39514597708399407,2021-12-23
441,0.4746041048885582,0.42539719642386403,2021-12-27
442,0.5039548071001133,0.43921585766855537,2021-12-28
443,0.4918491075246352,0.4315102505149331,2021-12-29
444,0.3768247618043129,0.3733216574902383,2021-12-30
445,0.29170964158054274,0.32194733673362075,2021-12-31
446,0.21111022988025305,0.26704975732419106,2022-01-03
447,0.18454220720639494,0.2483580608780914,2022-01-04
448,0.16498522693679316,0.23900915074907875,2022-01-05
449,0.1446325998860013,0.22105871771023033,2022-01-06
450,0.1632252892109772,0.23440109710644388,2022-01-07
451,0.10367984643819826,0.18112714388601364,2022-01-10
452,0.08490826339427064,0.16148251586075946,2022-01-11
453,0.2185975779963836,0.2746212558880723,2022-01-12
454,0.23783708502202094,0.2983392753524611,2022-01-13
455,0.32796119973657917,0.3529048238175545,2022-01-14
456,0.10618490787269871,0.1955334037137237,2022-01-18
457,0.057474563591701625,0.1396703590833063,2022-01-19
458,0.0951279373727916,0.18605222467189786,2022-01-20
459,0.045737508446305794,0.12425209524253612,2022-01-21
460,0.04891439111060545,0.12867518359716906,2022-01-24
461,0.062003786688797254,0.14622717773018318,2022-01-25
462,0.06022018994449552,0.14383963102616182,2022-01-26
463,0.03370552224195717,0.1043083259519627,2022-01-27
464,0.10586195399681346,0.19580010123558714,2022-01-28
465,0.223622146098476,0.2898791321976483,2022-01-31
466,0.2870933344230922,0.33205408915475415,2022-02-01
467,0.26938120478669947,0.3215078108614265,2022-02-02
468,0.24732074055737727,0.30536038501512985,2022-02-03
469,0.38826100201180413,0.38228777912064843,2022-02-04
470,0.39707334779292547,0.3871319581335194,2022-02-07
471,0.36048135177022816,0.37247309184764305,2022-02-08
472,0.3584729083971038,0.37265003754504383,2022-02-09
473,0.22401235509250936,0.29106476692410793,2022-02-10
474,0.1315501203329906,0.21867562220363676,2022-02-11
475,0.07657751313645132,0.16396316093385552,2022-02-14
476,0.053121576721382235,0.13493293363350722,2022-02-15
477,0.05277093401860441,0.13441100787639912,2022-02-16
478,0.008102345092866736,0.04777849066939149,2022-02-17
479,0.008030398769402848,0.04754342595803419,2022-02-18
480,0.004305796765884102,0.036888824906461525,2022-02-22
481,0.004855622375805806,0.0392782997952459,2022-02-23
482,0.012435456273209702,0.06356449526897458,2022-02-24
483,0.011405591698386326,0.06044337212579468,2022-02-25
484,0.07395779401029733,0.15932118973596274,2022-02-28
485,0.14884865743547224,0.2213217205829001,2022-03-01
486,0.1092034905571792,0.19191980606976883,2022-03-02
487,0.0761927302876417,0.16217959972530532,2022-03-03
488,0.16318554911678873,0.2315776507184195,2022-03-04
489,0.2731175815890347,0.29212842778807185,2022-03-07
490,0.15618953439720606,0.23060562849996039,2022-03-08
491,0.08012186379075638,0.16742566859385144,2022-03-09
492,0.07965469596292771,0.1660369918277528,2022-03-10
493,0.09428135062372354,0.18000567143660912,2022-03-11
494,0.026028810391538905,0.09484355842087655,2022-03-14
495,0.009076424254827131,0.05358195189783749,2022-03-15
496,0.010519354240400696,0.057619682102664285,2022-03-16
497,0.005664580254657645,0.04151926616611789,2022-03-17
498,0.004307246054886735,0.03547950183911647,2022-03-18
499,0.011378680043681927,0.05871228457621393,2022-03-21
500,0.018643514769345105,0.07472522737923251,2022-03-22
501,0.004566763877861048,0.03648232973848654,2022-03-23
502,0.06870642682647088,0.1551548511638068,2022-03-24
503,0.07072971062224961,0.1575923583257236,2022-03-25
504,0.2779057385805607,0.3255949096465283,2022-03-28
505,0.2957604421878969,0.33725820793590383,2022-03-29
506,0.22290180813081503,0.29120983009503354,2022-03-30
507,0.28651323135148016,0.3307727478387427,2022-03-31
508,0.3603689064687667,0.37325506824728943,2022-04-01
509,0.2943212614511654,0.3364849180690728,2022-04-04
510,0.13133680335728498,0.2200086255145072,2022-04-05
511,0.2671656009994903,0.31986667294927223,2022-04-06
512,0.2732723145853264,0.3239227297120284,2022-04-07
513,0.37663716773855577,0.38021874982185216,2022-04-08
514,0.22550046391604436,0.2914004128611335,2022-04-11
515,0.1910041678023524,0.2664521224070193,2022-04-12
516,0.22391056364456144,0.2903513836493685,2022-04-13
