timestep,ck_kl,ck_tv,date
66,0.01721357372304225,0.06956822265615736,2020-07-01
67,0.02912544912861167,0.09883019165179067,2020-07-02
68,0.04792096066865828,0.12652656806574203,2020-07-06
69,0.02158316817758382,0.07008066307998038,2020-07-07
70,0.06737553222606091,0.12606295999205724,2020-07-08
71,0.02661578575988485,0.0938393097642839,2020-07-09
72,0.12012492899007783,0.17721079386076682,2020-07-10
73,0.026322361750444032,0.09439450630199754,2020-07-13
74,0.12440200861003073,0.1857207424409878,2020-07-14
75,0.04645596502622747,0.1056113226146399,2020-07-15
76,0.06598818046681587,0.12580592938960952,2020-07-16
77,0.03490739179742986,0.08781423543474456,2020-07-17
78,0.028986318909836314,0.07701894569660102,2020-07-20
79,0.11664046477884807,0.17622302648634824,2020-07-21
80,0.14439567728164768,0.2341874015899172,2020-07-22
81,0.02101245908436299,0.07574639489916202,2020-07-23
82,0.10263299753679483,0.15754541182669482,2020-07-24
83,0.03108111788568569,0.10158402624885308,2020-07-27
84,0.07889777764433212,0.13995116360770335,2020-07-28
85,0.04578576232520094,0.097236437473227,2020-07-29
86,0.030885538389752904,0.08310981372366767,2020-07-30
87,0.058567175303965255,0.11582112494415274,2020-07-31
88,0.04703190006616718,0.10424415553409572,2020-08-03
89,0.02482519538586634,0.0691871020757628,2020-08-04
90,0.038129936467433054,0.11298927158806384,2020-08-05
91,0.01697005145046399,0.07062546081729865,2020-08-06
92,0.03035108956664158,0.08178430762385981,2020-08-07
93,0.022375553762909818,0.08398563688097828,2020-08-10
94,0.021034882822623228,0.08314213960990849,2020-08-11
95,0.15425969594013328,0.24113104075474087,2020-08-12
96,0.01681195753213029,0.06849185233559488,2020-08-13
97,0.020125276824101142,0.07867555811239758,2020-08-14
98,0.019369622622964218,0.0742442475047059,2020-08-17
99,0.027071684724523155,0.09416484294257038,2020-08-18
100,0.03949516221419418,0.09617907562643098,2020-08-19
101,0.24391996066002344,0.3026123418715855,2020-08-20
102,0.19923973002973616,0.27514397957558445,2020-08-21
103,0.03600963332922476,0.11052943133989637,2020-08-24
104,0.32172335350578307,0.3449211940372435,2020-08-25
105,0.24259851190230286,0.303430309689432,2020-08-26
106,0.023808771015964212,0.08858604829407835,2020-08-27
107,0.030639887485332043,0.10051463402373798,2020-08-28
108,0.018026957591738644,0.0666383149743146,2020-08-31
109,0.10483497499841805,0.1947746186028433,2020-09-01
110,0.024184407061010743,0.09031685187489162,2020-09-02
111,0.05031847074970986,0.10302326498276418,2020-09-03
112,0.20400842965633753,0.22157571702781065,2020-09-04
113,0.1101175933557795,0.1647216475639059,2020-09-08
114,0.07853882002790315,0.139268294051314,2020-09-09
115,0.2216298279303217,0.24268590587279448,2020-09-10
116,0.04672202133393518,0.0973847086406578,2020-09-11
117,0.11413590767260967,0.16733828399685688,2020-09-14
118,0.06505012194932137,0.11729487847638005,2020-09-15
119,0.08090801835802879,0.17270967221916464,2020-09-16
120,0.34318426161078397,0.3487758740324903,2020-09-17
121,0.06013722811964726,0.13808877372326075,2020-09-18
122,0.02394727892082594,0.07965716526852672,2020-09-21
123,0.06799618726301039,0.1557704113380444,2020-09-22
124,0.03915156826913644,0.11459338547060245,2020-09-23
125,0.038066200906849354,0.09239264798532756,2020-09-24
126,0.05843874832469618,0.11028886527583619,2020-09-25
127,0.06287398751030183,0.11695725530964801,2020-09-28
128,0.043306806010805776,0.12153891563106761,2020-09-29
129,0.10712201639480244,0.19953208638813208,2020-09-30
130,0.24695306967665923,0.3051289305568009,2020-10-01
131,0.1228919992681565,0.21091519733617692,2020-10-02
132,0.049013383135880294,0.12673794010215975,2020-10-05
133,0.033571363424198496,0.10493302643315607,2020-10-06
134,0.0223391240639001,0.08487528084755183,2020-10-07
135,0.026068797836090632,0.09117824390725862,2020-10-08
136,0.0265821322715847,0.09184751659379874,2020-10-09
137,0.34323907753742905,0.3616879104821911,2020-10-12
138,0.22811968474738145,0.2949048715194187,2020-10-13
139,0.1251112254424826,0.2020517433126938,2020-10-14
140,0.05149703790108297,0.11650668729293966,2020-10-15
141,0.0762967050178876,0.1341601704590013,2020-10-16
142,0.4279208994985874,0.3914363672893555,2020-10-19
143,0.06790328005427952,0.1308236833878228,2020-10-20
144,0.028797814331457075,0.0794966234827916,2020-10-21
145,0.022289661949196526,0.07254983455396949,2020-10-22
146,0.053164947969650996,0.1340810082125503,2020-10-23
147,0.06697691156541176,0.15394926296921008,2020-10-26
148,0.09616597596915738,0.18916568145790397,2020-10-27
149,0.0317176781189455,0.10341222245942007,2020-10-28
150,0.1293723763241721,0.2112824442070716,2020-10-29
151,0.0387223507249237,0.1142776488842317,2020-10-30
152,0.11335547508336451,0.20600021706343974,2020-11-02
153,0.4253452297482277,0.39131279116573436,2020-11-03
154,0.018030987751920757,0.06776948363590045,2020-11-04
155,0.016566611961718367,0.0664276333395455,2020-11-05
156,0.025867048646349707,0.09091096586018312,2020-11-06
157,0.2778871053025839,0.28128165963668345,2020-11-09
158,0.15597746021919723,0.23126255101205118,2020-11-10
159,0.058404424845314225,0.1182812071204304,2020-11-11
160,0.13987105091399027,0.18859728715390742,2020-11-12
161,0.052450823483761504,0.10096174845000987,2020-11-13
162,0.033940794817945645,0.09270098939153247,2020-11-16
163,0.08079592545193333,0.1692584680990193,2020-11-17
164,0.015399692931014296,0.06846947720367808,2020-11-18
165,0.024705433799602407,0.0903093692865967,2020-11-19
166,0.11890928856907353,0.21067831926350733,2020-11-20
167,0.014705448873159523,0.06448656963557185,2020-11-23
168,0.09299597343010066,0.15430814079741967,2020-11-24
169,0.07673220650389811,0.16885151651272862,2020-11-25
170,0.018459875259497806,0.07683214034462389,2020-11-27
171,0.11268546981052244,0.16784246085474963,2020-11-30
172,0.045672730540872924,0.09870740488072026,2020-12-01
173,0.01868333379658743,0.0791144040435627,2020-12-02
174,0.018833583771463294,0.07014058032528299,2020-12-03
175,0.04116180298612454,0.09189029800281556,2020-12-04
176,0.13433197080462578,0.22519906359433817,2020-12-07
177,0.08249168885588844,0.17318353069378464,2020-12-08
178,0.020906580914478917,0.08499229584289342,2020-12-09
179,0.018417338462617953,0.06698892527473309,2020-12-10
180,0.18660883542799897,0.26610789120390405,2020-12-11
181,0.2203894651846008,0.29007494126236144,2020-12-14
182,0.024206738929131506,0.09038163360052442,2020-12-15
183,0.18177466045930438,0.26299977708560635,2020-12-16
184,0.17261277732560076,0.2563817543089756,2020-12-17
185,0.23468726454297045,0.29271390105729334,2020-12-18
186,0.10453106350009628,0.16636107371087708,2020-12-21
187,0.018551229849528655,0.07517064917163738,2020-12-22
188,0.22532160279733496,0.2927830398059344,2020-12-23
189,0.040744833678036496,0.11939710403180265,2020-12-24
190,0.06370333580698304,0.14755902285331898,2020-12-28
191,0.2062389948004468,0.27769395760900345,2020-12-29
192,0.11314979095114534,0.20357398779910227,2020-12-30
193,0.018492959941533518,0.06309954104644397,2020-12-31
194,0.051245924636381564,0.13172422218735227,2021-01-04
195,0.020674457227244477,0.08034089995275495,2021-01-05
196,0.06505144260302946,0.12983883960034712,2021-01-06
197,0.023129840748245412,0.08811259486264306,2021-01-07
198,0.024103777556825325,0.06974842485574127,2021-01-08
199,0.04656036331144797,0.0962898052741651,2021-01-11
200,0.15168318503676684,0.20244872614423348,2021-01-12
201,0.021777002864459046,0.07130184290126006,2021-01-13
202,0.07351934988814271,0.1296252014931416,2021-01-14
203,0.0359938182751553,0.10370702595034205,2021-01-15
204,0.06821350151236426,0.15445910056831544,2021-01-19
205,0.01712842739357642,0.0751556258640669,2021-01-20
206,0.055930567034927235,0.1386003779608825,2021-01-21
207,0.014562829244511244,0.06137505293247031,2021-01-22
208,0.030351819360423745,0.08438286976519846,2021-01-25
209,0.20948912081050988,0.2828699553807614,2021-01-26
210,0.0372841378468493,0.09091558745962038,2021-01-27
211,0.017045791061975676,0.07394613255004934,2021-01-28
212,0.05002120355443987,0.13112733294851361,2021-01-29
213,0.03110544334027562,0.10011379744860459,2021-02-01
214,0.01476462583391669,0.06289645696882741,2021-02-02
215,0.021850775549530504,0.08320820631163833,2021-02-03
216,0.05939608850332591,0.1419448656546715,2021-02-04
217,0.11483355952635924,0.207349835405498,2021-02-05
218,0.014927708134324116,0.061576716132909055,2021-02-08
219,0.03687800177436762,0.10942780904086757,2021-02-09
220,0.019548373763548448,0.0755494670713805,2021-02-10
221,0.016198804791356294,0.06511239241889909,2021-02-11
222,0.015353124161715064,0.06335244905913581,2021-02-12
223,0.0552942288253251,0.10700279286564951,2021-02-16
224,0.03231647051606704,0.10189598507651901,2021-02-17
225,0.12703896924899635,0.21926754946301544,2021-02-18
226,0.07895735680673774,0.17025231896682175,2021-02-19
227,0.020350411532460817,0.07941561750451157,2021-02-22
228,0.050399784024457946,0.13089609561046905,2021-02-23
229,0.039538325829692356,0.09161141089337331,2021-02-24
230,0.06011438543036235,0.1460178813824482,2021-02-25
231,0.032976424653670115,0.08469049554043026,2021-02-26
232,0.021421067940171134,0.08381849809092794,2021-03-01
233,0.04738862070470157,0.12605100452856044,2021-03-02
234,0.025617452579044374,0.09106537938128126,2021-03-03
235,0.040395426104927815,0.09322976301669882,2021-03-04
236,0.15137570216243265,0.1893139204069926,2021-03-05
237,0.0563754441389839,0.10749732773646573,2021-03-08
238,0.016312996707031374,0.06886809296966521,2021-03-09
239,0.11069870645350918,0.15750684219641695,2021-03-10
240,0.018085372659145133,0.07358329187532764,2021-03-11
241,0.0786986836653323,0.125956765760778,2021-03-12
242,0.029598451378377143,0.07403934299115203,2021-03-15
243,0.137201175753902,0.22419417847315476,2021-03-16
244,0.0369507911693771,0.11252794913749051,2021-03-17
245,0.018210306734479972,0.07873458916728875,2021-03-18
246,0.024409158984122884,0.07733459197722348,2021-03-19
247,0.038189588942426626,0.11365016748008508,2021-03-22
248,0.04219795443401928,0.12139710933841066,2021-03-23
249,0.019194645816677375,0.07575066993151748,2021-03-24
250,0.017489804183875652,0.06330968050828296,2021-03-25
251,0.0175037723320027,0.06852585695068451,2021-03-26
252,0.03780380878628486,0.08913015855961527,2021-03-29
253,0.116972311811434,0.1694565256127775,2021-03-30
254,0.0498140311462389,0.09644346956373463,2021-03-31
255,0.018271544658511586,0.07309286141038181,2021-04-01
256,0.029100361787136788,0.06904664545922701,2021-04-05
257,0.026256916087408398,0.09159085825866799,2021-04-06
258,0.06321617161186323,0.10693980555054335,2021-04-07
259,0.016365334327180295,0.0666278699288087,2021-04-08
260,0.03612917346271843,0.07987068623612391,2021-04-09
261,0.030491266065550013,0.07049451389012909,2021-04-12
262,0.03071647939974959,0.07251099422598427,2021-04-13
263,0.13372053221766853,0.18667170346050177,2021-04-14
264,0.06325163979620294,0.15081688436805069,2021-04-15
265,0.2099594252548947,0.23033938516724878,2021-04-16
266,0.043218976535523625,0.09193010390468134,2021-04-19
267,0.0930473814021894,0.14370709226432823,2021-04-20
268,0.026972433999803234,0.07440316294232545,2021-04-21
269,0.04192508655174428,0.11854710829259098,2021-04-22
270,0.01826399061919763,0.06556373177038594,2021-04-23
271,0.02692894726302073,0.09341353737089363,2021-04-26
272,0.02470319858663145,0.0682525202734772,2021-04-27
273,0.026769947786628254,0.06880754679595878,2021-04-28
274,0.019605832903930052,0.07623266132831483,2021-04-29
275,0.10079778334169436,0.14776139747199704,2021-04-30
276,0.04774885302269033,0.08807879894098433,2021-05-03
277,0.14279655851095924,0.17255401987603108,2021-05-04
278,0.05145303891576415,0.0908164004444508,2021-05-05
279,0.09860827654124478,0.14243185498481964,2021-05-06
280,0.07225313951483203,0.11660195010520223,2021-05-07
281,0.09735526520186086,0.13758338181082297,2021-05-10
282,0.07915370016930683,0.12374064546338857,2021-05-11
283,0.06364733950479455,0.11239151549050282,2021-05-12
284,0.055472994825715584,0.1043650563209978,2021-05-13
285,0.028735608585986026,0.09366723207248992,2021-05-14
286,0.03135216282018768,0.071347447073932,2021-05-17
287,0.04392509466361272,0.12027268991784089,2021-05-18
288,0.022319607309078157,0.0844538957145848,2021-05-19
289,0.23402505136030785,0.29840174923230034,2021-05-20
290,0.3586170971105559,0.36697368496983496,2021-05-21
291,0.03185792489249881,0.10202017253514657,2021-05-24
292,0.03821354432418386,0.08422360058042036,2021-05-25
293,0.12441701377934601,0.2125689456719038,2021-05-26
294,0.018813467951840482,0.0754587973083839,2021-05-27
295,0.07275316995370928,0.15615245192130758,2021-05-28
296,0.022244451548663936,0.08185898258140516,2021-06-01
297,0.022163260955217673,0.08034304500379416,2021-06-02
298,0.01731461477371248,0.06909515422623316,2021-06-03
299,0.058659196702055945,0.10242084706703287,2021-06-04
300,0.021537090503330435,0.062025130699300005,2021-06-07
301,0.07212005158503249,0.15610240624036473,2021-06-08
302,0.0865044731502687,0.17420826382502308,2021-06-09
303,0.01996009108348575,0.06576145696910916,2021-06-10
304,0.021606696757205616,0.06275861831706465,2021-06-11
305,0.024455031843515475,0.08803081334301956,2021-06-14
306,0.06060882475470779,0.14330234093961042,2021-06-15
307,0.02048057276151619,0.07986594446709497,2021-06-16
308,0.020289193150829905,0.0702107977957305,2021-06-17
309,0.027902169795367335,0.08966617536307775,2021-06-18
310,0.03962643632289089,0.11577929884623547,2021-06-21
311,0.25370119323941187,0.3114747400409388,2021-06-22
312,0.03982592779481317,0.11134798425184202,2021-06-23
313,0.05895811604885761,0.11059445055231353,2021-06-24
314,0.023019803227810803,0.08227263383072486,2021-06-25
315,0.10955083534286714,0.19979032790957105,2021-06-28
316,0.08322998339047763,0.13766793053913187,2021-06-29
317,0.02602458597358011,0.0660605999811838,2021-06-30
318,0.046771754917708824,0.09013690240601978,2021-07-01
319,0.02053166516709567,0.058865176806190814,2021-07-02
320,0.04492789909547219,0.08724521606361077,2021-07-06
321,0.07827964787353497,0.12877686327843924,2021-07-07
322,0.06405099904983315,0.11646064070869777,2021-07-08
323,0.02008696473067374,0.06685433033600917,2021-07-09
324,0.023358978823959414,0.08559556964169196,2021-07-12
325,0.01410893528498585,0.06230424698078957,2021-07-13
326,0.11674519866682644,0.17034272729549874,2021-07-14
327,0.016853730420320227,0.06456741246382115,2021-07-15
328,0.01998410570736958,0.061011804655855574,2021-07-16
329,0.24565925721376164,0.25191242880359843,2021-07-19
330,0.11381780837897287,0.16526601576445724,2021-07-20
331,0.03269861873533154,0.10533141816414601,2021-07-21
332,0.04056846064192979,0.1144996300193733,2021-07-22
333,0.01855472216358599,0.06897465637600317,2021-07-23
334,0.05101262232884535,0.09667207873847485,2021-07-26
335,0.10103128597349893,0.14176500331804798,2021-07-27
336,0.06465121363868011,0.10743256140832722,2021-07-28
337,0.07909204456938436,0.1255613542484442,2021-07-29
338,0.06668982046390011,0.11038989165241174,2021-07-30
339,0.10732162400879938,0.14181582275067423,2021-08-02
340,0.16344876139340678,0.24750230754392136,2021-08-03
341,0.5883805194785513,0.46184433496227256,2021-08-04
342,0.5391049871344106,0.4444800278201723,2021-08-05
343,0.1628057617423347,0.2488913994181043,2021-08-06
344,0.022559803613752708,0.08427229756484304,2021-08-09
345,0.12482183270272952,0.21245811110277507,2021-08-10
346,0.05707452868952406,0.13917153998275572,2021-08-11
347,0.044708846335828514,0.12132367681772159,2021-08-12
348,0.017128822080137607,0.06017547987843719,2021-08-13
349,0.021480177499573393,0.06312868065729361,2021-08-16
350,0.016713633085263666,0.06763479755504735,2021-08-17
351,0.07289455359902416,0.12036496455855109,2021-08-18
352,0.024113690906541897,0.06581145538447995,2021-08-19
353,0.017257832133378278,0.07046015420691122,2021-08-20
354,0.031917228210356995,0.0711270012512751,2021-08-23
355,0.026777390462616738,0.08956406737122824,2021-08-24
356,0.03130565060487341,0.07067587258902135,2021-08-25
357,0.029693194051948042,0.06906326752617523,2021-08-26
358,0.050856825723265706,0.1279539151027314,2021-08-27
359,0.0912429870457106,0.17747340015176408,2021-08-30
360,0.097124795512735,0.1581985763344087,2021-08-31
361,0.12825010898566985,0.1857422675879145,2021-09-01
362,0.06311281146957416,0.12531694791255782,2021-09-02
363,0.033006928922938744,0.08031098840743152,2021-09-03
364,0.02216906317844944,0.0826248152624872,2021-09-07
365,0.08731051532402233,0.14032555014764492,2021-09-08
366,0.06712973535801951,0.11552550278459504,2021-09-09
367,0.09041571282275275,0.13247181403613986,2021-09-10
368,0.139250683915778,0.16500018191877863,2021-09-13
369,0.03160139709513763,0.07779116878021225,2021-09-14
370,0.024675028729935444,0.0707426298776271,2021-09-15
371,0.1467716130877726,0.2319949006717887,2021-09-16
372,0.10261005646571905,0.19419024903757615,2021-09-17
373,0.03924200952518639,0.11479722247700476,2021-09-20
374,0.15965139764113823,0.2443371473644312,2021-09-21
375,0.0377134966751755,0.0836284128701264,2021-09-22
376,0.02444391155516746,0.06372801625901711,2021-09-23
377,0.3054491577810468,0.34127083876384506,2021-09-24
378,0.11805849390054805,0.1725138863252307,2021-09-27
379,0.26436415886856895,0.2511616030857375,2021-09-28
380,0.07300476819599068,0.12098843697479074,2021-09-29
381,0.05966897109469792,0.111373329972219,2021-09-30
382,0.09903296778565203,0.14587229816019423,2021-10-01
383,0.07173550684001354,0.1169823825700974,2021-10-04
384,0.08866367952475084,0.13049181900861428,2021-10-05
385,0.022151772781570173,0.06185741503803848,2021-10-06
386,0.020783581011594728,0.07893155747900163,2021-10-07
387,0.0175297955800321,0.06376046673051275,2021-10-08
388,0.023677847980817117,0.0829693434426681,2021-10-11
389,0.026290690168057886,0.06546194067949827,2021-10-12
390,0.07551045444937406,0.12151478897634672,2021-10-13
391,0.13824331685817204,0.18487215338424184,2021-10-14
392,0.37584341395145543,0.30479573354935535,2021-10-15
393,0.037754917327804255,0.11375499799778369,2021-10-18
394,0.041824233308852043,0.0866115126636188,2021-10-19
395,0.03394790287954475,0.07337024692022197,2021-10-20
396,0.02766689095835735,0.06592971162855091,2021-10-21
397,0.0317616410289963,0.07638323699159487,2021-10-22
398,0.019502472559882755,0.07292452111973272,2021-10-25
399,0.026145494774033613,0.0889989789987811,2021-10-26
400,0.03941872639696503,0.08537587681595046,2021-10-27
401,0.0448375441717617,0.08988526209784564,2021-10-28
402,0.18951740222133084,0.26520522176898836,2021-10-29
403,0.5105049227775325,0.43905143219436454,2021-11-01
404,0.04434604113672596,0.12026875282808965,2021-11-02
405,0.061482783377175346,0.14453143364345875,2021-11-03
406,0.0778270775286255,0.16530942573310312,2021-11-04
407,0.03149751005765426,0.10070701832620288,2021-11-05
408,0.042903689592492605,0.11844895029132327,2021-11-08
409,0.04748305397241054,0.09528195462075081,2021-11-09
410,0.014874835632179896,0.05830111685795845,2021-11-10
411,0.01946859196637341,0.07173827096722292,2021-11-11
412,0.030393877794435798,0.06978170738574865,2021-11-12
413,0.028642960155880606,0.07241048652764656,2021-11-15
414,0.04915495892566949,0.12712044102734507,2021-11-16
415,0.017771731736066634,0.05879569368989401,2021-11-17
416,0.1436221307199736,0.23009658375351388,2021-11-18
417,0.11045551674130834,0.20036516448568426,2021-11-19
418,0.1621040859293142,0.24662747839974117,2021-11-22
419,0.02183039399472338,0.0832458219479108,2021-11-23
420,0.014455213569642598,0.05960960280028478,2021-11-24
421,0.027214393998533003,0.09331980285732734,2021-11-26
422,0.020005457114405663,0.0807620579789605,2021-11-29
423,0.21641917977980035,0.23731383596324898,2021-11-30
424,0.12457437258429789,0.16138898451803657,2021-12-01
425,0.23951301690290958,0.22628303686545914,2021-12-02
426,0.030833810068399702,0.10206511078432731,2021-12-03
427,0.021523640262074435,0.08357936249389959,2021-12-06
428,0.05389471038394137,0.13801029639327925,2021-12-07
429,0.044088208019757213,0.11894043007324326,2021-12-08
430,0.01649221383337854,0.0643215063532414,2021-12-09
431,0.14639172471885226,0.23397185490456238,2021-12-10
432,0.053328928717710784,0.13218520059800923,2021-12-13
433,0.019024418685072614,0.07415003324221095,2021-12-14
434,0.016297195790716056,0.06183282960124274,2021-12-15
435,0.05527359016327772,0.13814567520073165,2021-12-16
436,0.02520830181207847,0.08553262387111259,2021-12-17
437,0.0308390449278222,0.1027321839176056,2021-12-20
438,0.020984429060452715,0.08066709366775691,2021-12-21
439,0.12137200728683496,0.2086217653840699,2021-12-22
440,0.33281955928382173,0.3555054235508202,2021-12-23
441,0.19271561991440414,0.26750640248871355,2021-12-27
442,0.023571002930177515,0.08646320267813916,2021-12-28
443,0.019331272218140298,0.07194175102113282,2021-12-29
444,0.029997625878615257,0.09663452501716248,2021-12-30
445,0.022611340571648028,0.08006579385121247,2021-12-31
446,0.0708171377856232,0.12424034293312769,2022-01-03
447,0.04298065740474561,0.12268526162115957,2022-01-04
448,0.015722115321543925,0.065601363773509,2022-01-05
449,0.026580474101954462,0.06877037409504348,2022-01-06
450,0.01924748335877093,0.07548212248854476,2022-01-07
451,0.0323490057026695,0.10469352824837544,2022-01-10
452,0.023911288941266675,0.06405998680087645,2022-01-11
453,0.04816855982694381,0.0984109201059465,2022-01-12
454,0.016505654489302482,0.06612876115156277,2022-01-13
455,0.09016131325468142,0.14883808649646527,2022-01-14
456,0.021054683404144285,0.083258644716719,2022-01-18
457,0.16620970246691835,0.20343368566597572,2022-01-19
458,0.11509043821995286,0.1597672116056161,2022-01-20
459,0.032514671596247546,0.08285296444161898,2022-01-21
460,0.022413213958251105,0.0830857302860046,2022-01-24
461,0.1309643127857011,0.17924725047880766,2022-01-25
462,0.021856889576050073,0.08313260475751436,2022-01-26
463,0.1168443423316211,0.20651877016705128,2022-01-27
464,0.018261386023822084,0.06947577790276764,2022-01-28
465,0.028169519421454018,0.09633046348885885,2022-01-31
466,0.21276564993071992,0.2838094912984395,2022-02-01
467,0.18224138264642473,0.2637828001858222,2022-02-02
468,0.06016749297193127,0.14318708362410204,2022-02-03
469,0.2585276633636377,0.31331228336948536,2022-02-04
470,0.6370267284944987,0.4712333275417542,2022-02-07
471,0.38325459617451363,0.37590971365613457,2022-02-08
472,0.05769525678816589,0.1390793350173505,2022-02-09
473,0.10532453053934239,0.19716512302857467,2022-02-10
474,0.1332523757018514,0.22285626795451655,2022-02-11
475,0.03152626925548337,0.07753414858705492,2022-02-14
476,0.11950609511066565,0.2094770653526394,2022-02-15
477,0.019927012567420098,0.06188356273858853,2022-02-16
478,0.05919196498151589,0.14198194940147726,2022-02-17
479,0.027460760724056604,0.07141386338731683,2022-02-18
480,0.09782612897736916,0.14710407255294145,2022-02-22
481,0.02075791476087869,0.07968565655818662,2022-02-23
482,0.02214572210347545,0.08585152619612645,2022-02-24
483,0.023230120147031023,0.08707950388018176,2022-02-25
484,0.043875194901527956,0.09218669301917974,2022-02-28
485,0.05709149236322628,0.11809793945711573,2022-03-01
486,0.07810509809847568,0.1683335560629151,2022-03-02
487,0.03226206157459335,0.10453079300466071,2022-03-03
488,0.09964070270495441,0.1909671283707956,2022-03-04
489,0.029722244284736413,0.09133817870056482,2022-03-07
490,0.1261914676865569,0.18442716583930957,2022-03-08
491,0.055472636647982014,0.1108093207309988,2022-03-09
492,0.12200470304116907,0.21062243147005277,2022-03-10
493,0.05396191237758494,0.10214045797309049,2022-03-11
494,0.15880305171707798,0.1957921180504303,2022-03-14
495,0.0356395289998877,0.07811307569194877,2022-03-15
496,0.1137611016094997,0.15825254796835603,2022-03-16
497,0.22572682153769535,0.293244498509576,2022-03-17
498,0.02532859134077514,0.08019967350265177,2022-03-18
499,0.07152551470860448,0.15822544072411304,2022-03-21
500,0.028858015121616253,0.0721396681624662,2022-03-22
501,0.02345346157411871,0.06757008375557756,2022-03-23
502,0.14511249438192983,0.233588529512264,2022-03-24
503,0.0670951399451396,0.15294779418008375,2022-03-25
504,0.1335876419523134,0.22080086694441406,2022-03-28
505,0.01758068036624202,0.06895229609252315,2022-03-29
506,0.08196217853030979,0.1373103855837996,2022-03-30
507,0.019462333917340723,0.0712593875728018,2022-03-31
508,0.019687632752431624,0.07678908778642997,2022-04-01
509,0.03405665603855218,0.10645181371391621,2022-04-04
510,0.09622798024029414,0.14830682563179473,2022-04-05
511,0.029973845522527374,0.07475592255751126,2022-04-06
512,0.025110118071650492,0.09164855255947871,2022-04-07
513,0.02437941947719708,0.0868252337308231,2022-04-08
514,0.017687205704194176,0.0688592895009967,2022-04-11
515,0.12150565274435682,0.2103255579678434,2022-04-12
516,0.09336485812279008,0.1805809725789226,2022-04-13
