timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008830743841826916,3.7940476,0.03951896,2020-03-27
1,0.008787947706878185,3.7842562,0.033852115,2020-03-30
2,0.012054887600243092,3.5153031,0.05120059,2020-03-31
3,0.01018897071480751,3.7851748,0.044961154,2020-04-01
4,0.009707875549793243,3.7441425,0.039791286,2020-04-02
5,0.011919165030121803,3.6526003,0.053816795,2020-04-03
6,0.007626589387655258,3.7992523,0.028719187,2020-04-06
7,0.010854591615498066,3.2559776,0.049871657,2020-04-07
8,0.007285472005605698,3.7960513,0.030863393,2020-04-08
9,0.005631856620311737,3.876203,0.020904869,2020-04-09
10,0.010057313367724419,3.696672,0.040510133,2020-04-13
11,0.012356959283351898,3.019554,0.051065646,2020-04-14
12,0.011827106587588787,3.1797795,0.052795406,2020-04-15
13,0.010190268978476524,3.7671225,0.044520117,2020-04-16
14,0.009502618573606014,3.5808034,0.03660465,2020-04-17
15,0.010999875143170357,3.755226,0.047340505,2020-04-20
16,0.005741868633776903,3.8676846,0.023638204,2020-04-21
17,0.010777263902127743,3.7412598,0.04381755,2020-04-22
18,0.013313859701156616,3.319129,0.053427096,2020-04-23
19,0.005123681854456663,3.8708785,0.020856172,2020-04-24
20,0.006808595731854439,3.8299277,0.02714974,2020-04-27
21,0.007238562684506178,3.9172204,0.030892573,2020-04-28
22,0.015347637236118317,3.9650805,0.06808772,2020-04-29
23,0.006149094086140394,3.894396,0.026901588,2020-04-30
24,0.009392427280545235,3.788334,0.036944248,2020-05-01
25,0.006011344958096743,3.8798275,0.025234716,2020-05-04
26,0.008147791028022766,3.906515,0.03641182,2020-05-05
27,0.010718662291765213,3.7276304,0.04425293,2020-05-06
28,0.014482621103525162,3.9401438,0.058761727,2020-05-07
29,0.00674003642052412,3.8859937,0.027320674,2020-05-08
30,0.007286926731467247,3.8499227,0.031051245,2020-05-11
31,0.006351463962346315,3.8850975,0.027430223,2020-05-12
32,0.007325184531509876,3.855566,0.032010924,2020-05-13
33,0.0054425750859081745,3.8676875,0.02105151,2020-05-14
34,0.00841537769883871,3.9098551,0.037710525,2020-05-15
35,0.006347696762531996,3.8134747,0.026405891,2020-05-18
36,0.007148119620978832,3.86094,0.031541873,2020-05-19
37,0.005236644763499498,3.878067,0.02018616,2020-05-20
38,0.02126947045326233,3.9625216,0.09071656,2020-05-21
39,0.041779402643442154,4.0001283,0.17049575,2020-05-22
40,0.0047645168378949165,3.881597,0.019091211,2020-05-26
41,0.0065040746703743935,3.849145,0.025661154,2020-05-27
42,0.0061904555186629295,3.8645642,0.026163176,2020-05-28
43,0.006310207769274712,3.8865845,0.026059354,2020-05-29
44,0.011580455116927624,3.933155,0.047075257,2020-06-01
45,0.005771304480731487,3.8766863,0.02366221,2020-06-02
46,0.005560561083257198,3.9119077,0.022747338,2020-06-03
47,0.01514474768191576,3.9509335,0.059941538,2020-06-04
48,0.01270785741508007,3.9499986,0.05066287,2020-06-05
49,0.02308778092265129,3.9794428,0.09419812,2020-06-08
50,0.015196191146969795,3.9405842,0.06583539,2020-06-09
51,0.008185838349163532,3.830792,0.034499623,2020-06-10
52,0.013043789193034172,3.6218522,0.057675477,2020-06-11
53,0.008191500790417194,3.7561097,0.03170619,2020-06-12
54,0.006549836602061987,3.8567712,0.026728412,2020-06-15
55,0.031051399186253548,3.998526,0.121176526,2020-06-16
56,0.010057803243398666,3.7693174,0.042757306,2020-06-17
57,0.009599991142749786,3.8065276,0.039877165,2020-06-18
58,0.016130181029438972,3.9409966,0.06663083,2020-06-19
59,0.04047665745019913,4.0018907,0.17020142,2020-06-22
60,0.04499887675046921,3.9779038,0.19087316,2020-06-23
61,0.010663493536412716,3.7284112,0.044606574,2020-06-24
62,0.00573744485154748,3.8870063,0.023157684,2020-06-25
63,0.0070150503888726234,3.8557436,0.03202886,2020-06-26
64,0.0050711678341031075,3.8901548,0.019230163,2020-06-29
65,0.018974119797348976,3.953415,0.084593914,2020-06-30
66,0.01973661780357361,3.953578,0.08543241,2020-07-01
67,0.00909026525914669,3.908322,0.037044466,2020-07-02
68,0.007552839815616608,3.8965704,0.031166619,2020-07-06
69,0.008890405297279358,3.892832,0.037821397,2020-07-07
70,0.02014637179672718,3.961865,0.083556734,2020-07-08
71,0.00967868510633707,3.912043,0.046189234,2020-07-09
72,0.005174658261239529,3.878742,0.01944591,2020-07-10
73,0.007881121709942818,3.8116426,0.03233406,2020-07-13
74,0.015396500937640667,3.9390125,0.059540194,2020-07-14
75,0.0381789430975914,4.002654,0.15655561,2020-07-15
76,0.022836221382021904,3.9620526,0.097424395,2020-07-16
77,0.006685202941298485,3.9025917,0.027112778,2020-07-17
78,0.042449865490198135,4.0017924,0.17028593,2020-07-20
79,0.027535462751984596,3.9871829,0.11328002,2020-07-21
80,0.032273177057504654,3.9955394,0.1329422,2020-07-22
81,0.041272569447755814,3.9663036,0.17583323,2020-07-23
82,0.017829878255724907,3.955679,0.076797724,2020-07-24
83,0.04000808671116829,4.001805,0.16322695,2020-07-27
84,0.005474170204252005,3.8879426,0.021284612,2020-07-28
85,0.038141459226608276,4.0025682,0.1587831,2020-07-29
86,0.040095724165439606,4.0024457,0.17167713,2020-07-30
87,0.03081260621547699,3.9939988,0.1229323,2020-07-31
88,0.04529484361410141,3.998161,0.19489193,2020-08-03
89,0.046058289706707,3.994052,0.18889299,2020-08-04
90,0.017461802810430527,3.9588559,0.06640356,2020-08-05
91,0.04656718298792839,3.9809284,0.18819292,2020-08-06
92,0.03214268013834953,3.9995463,0.12646787,2020-08-07
93,0.01561703160405159,3.9395874,0.061471727,2020-08-10
94,0.04190206900238991,3.9556015,0.17830276,2020-08-11
95,0.044673480093479156,3.9876099,0.18687107,2020-08-12
96,0.039661064743995667,4.0017195,0.16349871,2020-08-13
97,0.042161595076322556,3.9991605,0.17528634,2020-08-14
98,0.03402330353856087,3.994592,0.14954096,2020-08-17
99,0.038486383855342865,4.0015793,0.16051057,2020-08-18
100,0.02257676236331463,3.9583912,0.09563018,2020-08-19
101,0.03703528642654419,3.9992661,0.16269253,2020-08-20
102,0.045779336243867874,3.9706402,0.1893769,2020-08-21
103,0.03309600055217743,3.9990153,0.1286985,2020-08-24
104,0.0398145355284214,4.0026627,0.16112334,2020-08-25
105,0.04329122602939606,3.9791508,0.17777476,2020-08-26
106,0.03418190777301788,4.000352,0.13950509,2020-08-27
107,0.042909830808639526,3.9976559,0.17797986,2020-08-28
108,0.030821552500128746,3.990355,0.124916404,2020-08-31
109,0.045024096965789795,3.9799206,0.18219313,2020-09-01
110,0.044554293155670166,3.9919827,0.17709148,2020-09-02
111,0.04030116647481918,4.0022655,0.17115423,2020-09-03
112,0.03896809741854668,4.0003295,0.16627266,2020-09-04
113,0.012722019106149673,3.9197776,0.057721242,2020-09-08
114,0.025282425805926323,3.979834,0.10167234,2020-09-09
115,0.024354316294193268,3.9676344,0.10781542,2020-09-10
116,0.03669954836368561,4.0017924,0.1505717,2020-09-11
117,0.04016963019967079,3.995138,0.16358408,2020-09-14
