timestep,ck_kl,ck_tv,date
85,0.03224452539381719,0.07439748923312756,2020-07-29
86,0.010789232593842603,0.05306209561839919,2020-07-30
87,0.10464912771139508,0.15476214330003168,2020-07-31
88,0.013155717194510141,0.06483533102532685,2020-08-03
89,0.020756110013349344,0.05593536267986648,2020-08-04
90,0.058846597582354526,0.11616268686817208,2020-08-05
91,0.011483322175031943,0.05914762115439192,2020-08-06
92,0.02380785005118131,0.06438041183118318,2020-08-07
93,0.02149603065425908,0.08645457282651237,2020-08-10
94,0.01954412019838289,0.08143678735391012,2020-08-11
95,0.15034304339629606,0.24026408051488898,2020-08-12
96,0.037134359826258734,0.08100277128236803,2020-08-13
97,0.009016717747982099,0.049819694277498654,2020-08-14
98,0.019224343842387793,0.07464759300053712,2020-08-17
99,0.06449845108785109,0.15398882612845063,2020-08-18
100,0.08327693275713385,0.14027560023873034,2020-08-19
101,0.09630757827228477,0.1496398778744455,2020-08-20
102,0.2852539136146994,0.33360831500552224,2020-08-21
103,0.2175761553767858,0.286786173696767,2020-08-24
104,0.2237425713172473,0.2947089352270818,2020-08-25
105,0.19545568500311125,0.2755604434775004,2020-08-26
106,0.009613036205656261,0.055093667652645874,2020-08-27
107,0.011064474983367338,0.05900496346151141,2020-08-28
108,0.01765631390673403,0.06274128758905372,2020-08-31
109,0.024854272565535396,0.09189611380875352,2020-09-01
110,0.06420522907118072,0.11130926194732471,2020-09-02
111,0.010262049493597842,0.056199731988302665,2020-09-03
112,0.05596196795945572,0.1433353930211539,2020-09-04
113,0.07485239891240374,0.14188913700431677,2020-09-08
114,0.01835323261637701,0.06301680086646327,2020-09-09
115,0.10227584915617051,0.1661028742981034,2020-09-10
116,0.04446460419835789,0.09059916345436325,2020-09-11
117,0.00805154915510593,0.04612445080705684,2020-09-14
118,0.06006292134801671,0.1193247544598233,2020-09-15
119,0.020793768055584996,0.0813959469942707,2020-09-16
120,0.06356892543470692,0.155179519373357,2020-09-17
121,0.018867491743073807,0.07832845541681915,2020-09-18
122,0.10758302628208463,0.16944889668865287,2020-09-21
123,0.02301262391842144,0.07465080486510822,2020-09-22
124,0.1484843996035428,0.19903677525059787,2020-09-23
125,0.05988903501326075,0.12331187343474688,2020-09-24
126,0.062298223244248364,0.11657346026323497,2020-09-25
127,0.01933481697016899,0.07908988615872527,2020-09-28
128,0.034725450863319185,0.11176768793381389,2020-09-29
129,0.22143929654814207,0.2878912300427969,2020-09-30
130,0.23126591373973562,0.29894086553965193,2020-10-01
131,0.0757732221113819,0.16892019275521958,2020-10-02
132,0.009442645206104184,0.045853653300634165,2020-10-05
133,0.01606637555229898,0.07336383966812314,2020-10-06
134,0.059964207248732124,0.14490445293377355,2020-10-07
135,0.3925873140469286,0.38924888991958606,2020-10-08
136,0.3144282186624655,0.3496963836834379,2020-10-09
137,0.7970969161745028,0.5479111965479426,2020-10-12
138,0.26910871274649567,0.32445265070770907,2020-10-13
139,0.01730096414838711,0.07193618272700295,2020-10-14
140,0.008450251433384185,0.046614251531934,2020-10-15
141,0.060858765420025544,0.15068456583115375,2020-10-16
142,0.476377904082417,0.43005524830851943,2020-10-19
143,0.01298843439694441,0.058242038165186916,2020-10-20
144,0.07019707517729552,0.12943145461640945,2020-10-21
145,0.026581069286792082,0.06824505803681527,2020-10-22
146,0.12976032684089406,0.22272350326507975,2020-10-23
147,0.006521264340048492,0.04163910053787785,2020-10-26
148,0.007489098694940384,0.04789508932026415,2020-10-27
149,0.01915787634158411,0.06973285919635376,2020-10-28
150,0.014976739756152175,0.06754403057409297,2020-10-29
151,0.04458405796798983,0.1261603247513717,2020-10-30
152,0.022579628456436504,0.08927818982029204,2020-11-02
153,0.18596546188843183,0.2697764645614431,2020-11-03
154,0.1474999553244964,0.20645363563305888,2020-11-04
155,0.05720002133454726,0.12135264611286856,2020-11-05
156,0.11118844039023106,0.17665593554557366,2020-11-06
157,0.5389511716942016,0.3607003794838062,2020-11-09
158,0.0185280625578192,0.07745612387481987,2020-11-10
159,0.5836972033271258,0.3764270107432749,2020-11-11
160,0.15681030976894716,0.20243791065499694,2020-11-12
161,0.05149284294275057,0.10007576158339349,2020-11-13
162,0.3113367472802239,0.28799245025612913,2020-11-16
163,0.00623379787744074,0.043542533851821205,2020-11-17
164,0.19549015825582317,0.1984877325741608,2020-11-18
165,0.044623593994090445,0.0877375000064409,2020-11-19
166,0.07140178976622014,0.12691439225249102,2020-11-20
167,0.0073515693651495925,0.04753570792419225,2020-11-23
168,0.005983415228782039,0.03981055108052365,2020-11-24
169,0.007332515459144405,0.04918194198995993,2020-11-25
170,0.17784724022239287,0.20915436321993633,2020-11-27
171,0.21434219557347417,0.20532659797598257,2020-11-30
172,0.11341776690904619,0.1523347904686951,2020-12-01
173,0.051768932832105576,0.12262867768110076,2020-12-02
174,0.053111979492916656,0.10296173711354512,2020-12-03
175,0.3639899114964197,0.2950995295210832,2020-12-04
176,0.05212465572936236,0.1402826585089852,2020-12-07
177,0.12177977278098605,0.21572246678102777,2020-12-08
178,0.13317861244007628,0.20130865463671813,2020-12-09
179,0.014147995332705717,0.06308452112040966,2020-12-10
180,0.06771813381629356,0.11799422823363619,2020-12-11
181,0.09393792491636276,0.18814097636563262,2020-12-14
182,0.0233300366112223,0.0664688543155502,2020-12-15
183,0.019504224946772977,0.059659176747769264,2020-12-16
184,0.013424502399210106,0.05067743858182397,2020-12-17
185,0.020456620857528893,0.08221893997209427,2020-12-18
186,0.019731475896868283,0.05814517566737358,2020-12-21
187,0.011033679340109603,0.06051525390565177,2020-12-22
188,0.019471701783434964,0.07997908310883549,2020-12-23
189,0.06302623751945137,0.13032055644814936,2020-12-24
190,0.35282631849434565,0.3703032349634749,2020-12-28
191,0.14766765057494788,0.2380381733007195,2020-12-29
192,0.14662436216192698,0.2370333655862285,2020-12-30
193,0.011143915894991956,0.05213534732531732,2020-12-31
194,0.07531223317220445,0.16457811655619184,2021-01-04
195,0.040123224859195505,0.11860377386623204,2021-01-05
196,0.014286298753856796,0.069977755580972,2021-01-06
197,0.016371594405398107,0.07624342746912954,2021-01-07
198,0.01358811681950862,0.05896432181444716,2021-01-08
199,0.0073509400441413835,0.03831657338686233,2021-01-11
200,0.012549741266710223,0.04908438261419563,2021-01-12
201,0.2444602033005094,0.2585535291585418,2021-01-13
202,0.1602376849759095,0.17056965090311196,2021-01-14
203,0.013680980271020255,0.054804775403301705,2021-01-15
204,0.010138911951972807,0.053634027334152005,2021-01-19
205,0.06016771500933062,0.11796081816611154,2021-01-20
206,0.014406146591889412,0.053299524864706106,2021-01-21
207,0.09626104305752314,0.1523341181633438,2021-01-22
208,0.10479854647572188,0.1700564760432922,2021-01-25
209,0.044131377256302624,0.09726929220914696,2021-01-26
210,0.060689441681234725,0.1215902518131782,2021-01-27
211,0.03609525616541777,0.11089720300939002,2021-01-28
212,0.01723909920435271,0.08015163940962411,2021-01-29
213,0.009330320831141468,0.04631913586709888,2021-02-01
214,0.019650313017002506,0.08125117702797811,2021-02-02
215,0.018472138016524763,0.06176326192281659,2021-02-03
216,0.02022653094102169,0.06345931923386963,2021-02-04
217,0.009593676148205426,0.05799719808355703,2021-02-05
218,0.09145768002375222,0.147077391608573,2021-02-08
219,0.017251803816208715,0.05686758412912629,2021-02-09
220,0.01054807271677332,0.05361888484670631,2021-02-10
221,0.02139927813045878,0.08413824084856115,2021-02-11
222,0.01681109070729222,0.05260788666679693,2021-02-12
223,0.030068284180976932,0.10266749810634823,2021-02-16
224,0.012432555510980412,0.06473579261493992,2021-02-17
225,0.010015837855493348,0.050784023190029136,2021-02-18
226,0.02502376851973166,0.06403182787894195,2021-02-19
227,0.03417500245016529,0.10930614143535838,2021-02-22
228,0.10498797328820643,0.2009050936910667,2021-02-23
229,0.03553119577798577,0.11198302543057706,2021-02-24
230,0.008152689726945333,0.05139198180969417,2021-02-25
231,0.15408713056184248,0.2080329015745838,2021-02-26
232,0.028790489564649767,0.09863274464838241,2021-03-01
233,0.016030741302783688,0.06040262656768683,2021-03-02
234,0.16308310021533529,0.20450803845923768,2021-03-03
235,0.0894692276498217,0.1481162285028468,2021-03-04
236,0.0674785755038243,0.11501176047247272,2021-03-05
237,0.13825671907069156,0.1707227570531542,2021-03-08
238,0.07609248975106561,0.1250522624231456,2021-03-09
239,0.042747902924857084,0.09038597971785736,2021-03-10
240,0.02179433905157652,0.06317430791593937,2021-03-11
241,0.10439908037375681,0.1434255751042859,2021-03-12
242,0.11532857227916359,0.14396500646065946,2021-03-15
243,0.12395783217097085,0.15125288055302738,2021-03-16
244,0.2321664839353668,0.21595388688036685,2021-03-17
245,0.03173193152783701,0.10298851782555225,2021-03-18
246,0.11053209893703186,0.148083363571544,2021-03-19
247,0.04187581916895435,0.121114633751323,2021-03-22
248,0.010523134486595954,0.05221372747662478,2021-03-23
249,0.045355365476326535,0.12746393210541862,2021-03-24
250,0.013104692259582803,0.04861107317047786,2021-03-25
251,0.00793094418080738,0.04303897890428718,2021-03-26
252,0.0527850648917248,0.1090934079584244,2021-03-29
253,0.21851858990819487,0.226085445304025,2021-03-30
254,0.05716407691173038,0.10077163122649169,2021-03-31
255,0.008295651600671076,0.046128291308820055,2021-04-01
256,0.019624088093603755,0.053690059312781466,2021-04-05
257,0.013768186097004202,0.04844030580222469,2021-04-06
258,0.06823099116915529,0.1063974261741635,2021-04-07
259,0.014760400812513064,0.05286642788818969,2021-04-08
260,0.06049219315146863,0.10469783451830801,2021-04-09
261,0.015259266152307006,0.05133531053506783,2021-04-12
262,0.06484365442290774,0.10164998715760372,2021-04-13
263,0.01958284827630792,0.08065267609213005,2021-04-14
264,0.009145085890280527,0.0530887393268926,2021-04-15
265,0.03602876713622262,0.1114279835565754,2021-04-16
266,0.01621026256197355,0.052358715879331316,2021-04-19
267,0.08167737714854796,0.13878526008066047,2021-04-20
268,0.03358715462375984,0.08320690230160445,2021-04-21
269,0.055038579817035554,0.12285841402671767,2021-04-22
270,0.06490482380414737,0.11723399952083437,2021-04-23
271,0.050562630160949994,0.09655231629552873,2021-04-26
272,0.023497053184934346,0.06225166366715269,2021-04-27
273,0.04443750543538823,0.08258029102803965,2021-04-28
274,0.012073306794052649,0.04619972598569311,2021-04-29
275,0.15034402653813198,0.18097897369291727,2021-04-30
276,0.06579889580940008,0.10425492558380603,2021-05-03
277,0.03769605239559102,0.07411856365824229,2021-05-04
278,0.02785337317816375,0.06397187240526107,2021-05-05
279,0.053370168952797434,0.09152657515595526,2021-05-06
280,0.01831158914241909,0.052671385832967814,2021-05-07
281,0.060420892969067205,0.09547689126519124,2021-05-10
282,0.04390397366682988,0.07950623382190039,2021-05-11
283,0.07161616014527285,0.11752699226221511,2021-05-12
284,0.022799714023866588,0.06321082381216535,2021-05-13
285,0.03060984193342361,0.10296936670777825,2021-05-14
286,0.01328085498858246,0.059764276511824685,2021-05-17
287,0.0327682212462136,0.07166796307804814,2021-05-18
288,0.05720046142034813,0.1418681064028096,2021-05-19
289,0.28826837514606896,0.32706979212171206,2021-05-20
290,0.28529035205015646,0.331371694496852,2021-05-21
291,0.04383242575393697,0.12495895650288875,2021-05-24
292,0.030032883180952166,0.06831834461148505,2021-05-25
293,0.05161357782024589,0.13546955142083328,2021-05-26
294,0.012251977427052163,0.050328049992077274,2021-05-27
295,0.04088195512264868,0.11867752524602598,2021-05-28
296,0.015803162759914696,0.05008649875580009,2021-06-01
297,0.011182308507367017,0.050251357127962526,2021-06-02
298,0.010856525673876556,0.0518623121295331,2021-06-03
299,0.030144839801751266,0.06857000068570006,2021-06-04
300,0.016165270225654185,0.05680531665859982,2021-06-07
301,0.01847277637284813,0.0740852435428863,2021-06-08
302,0.04902136220689067,0.13172606342048893,2021-06-09
303,0.010013028453784411,0.05443040546109275,2021-06-10
304,0.008885424283594812,0.04462731416310773,2021-06-11
305,0.013655430157519365,0.06546553818753911,2021-06-14
306,0.024193205700760625,0.09036489068822054,2021-06-15
307,0.05125412432833726,0.13580788612785977,2021-06-16
308,0.06274307278398572,0.13265947743202575,2021-06-17
309,0.0746682286628314,0.1608384395483039,2021-06-18
310,0.04271762057675037,0.12439906093916997,2021-06-21
311,0.19152340962786069,0.27126469354456867,2021-06-22
312,0.020504670687572713,0.08210430982972683,2021-06-23
313,0.029393203128647294,0.07783235312926226,2021-06-24
314,0.05472233430189569,0.1417125351825783,2021-06-25
315,0.009673684122161104,0.04481698039189345,2021-06-28
316,0.06341007764124935,0.10257853706032269,2021-06-29
317,0.04803592909603844,0.0825888089093423,2021-06-30
318,0.05892587674300112,0.09470834049182197,2021-07-01
319,0.01959857125588579,0.053900882968331995,2021-07-02
320,0.06912735450579766,0.11396851546167687,2021-07-06
321,0.06442876162640854,0.11216195015219552,2021-07-07
322,0.17043052895039795,0.1902412960911176,2021-07-08
323,0.0981184964840121,0.15133766432117413,2021-07-09
324,0.019598492751924997,0.06083492099691393,2021-07-12
325,0.038472251837587845,0.09389070820366342,2021-07-13
326,0.14829959711567062,0.17261229173369974,2021-07-14
327,0.11739981774954968,0.1595142464134563,2021-07-15
328,0.2825883337330018,0.26164277862047086,2021-07-16
329,0.3644652312621939,0.30058107019260055,2021-07-19
330,0.19750190012385788,0.22879568927427998,2021-07-20
331,0.03069759119494266,0.08390195210897576,2021-07-21
332,0.03523990604207122,0.0827377052930473,2021-07-22
333,0.01482412732525392,0.05583696084649321,2021-07-23
334,0.22524508713602598,0.22586566334754105,2021-07-26
335,0.12467135694297089,0.1581613215792556,2021-07-27
336,0.03776004770618288,0.07680971286544087,2021-07-28
337,0.03045165606062235,0.06707353880430571,2021-07-29
338,0.01884644065169673,0.05406079179285576,2021-07-30
339,0.010892459436162943,0.04998415180860278,2021-08-02
340,0.012686114082822584,0.05128785659481221,2021-08-03
341,0.024663345117600963,0.06915446536875469,2021-08-04
342,0.07322765334434629,0.10621496142442566,2021-08-05
343,0.05963992047282644,0.10389352134571805,2021-08-06
344,0.05002514200765324,0.0988893647169613,2021-08-09
345,0.09046051193903114,0.12469980884940009,2021-08-10
346,0.012942435615723285,0.05049840398018721,2021-08-11
347,0.014532196690564537,0.0483231196628686,2021-08-12
348,0.04902179970192188,0.09035824936617232,2021-08-13
349,0.0567037399820136,0.10664669940579459,2021-08-16
350,0.06171858766321365,0.11810583454515616,2021-08-17
351,0.08053172532177974,0.13453921623762694,2021-08-18
352,0.08717323190615076,0.12690443242762445,2021-08-19
353,0.016610375458808647,0.07396327870210664,2021-08-20
354,0.30376509512163147,0.34356095402126746,2021-08-23
355,0.253639745827798,0.3125373262637298,2021-08-24
356,0.0564062267431711,0.14029862530256174,2021-08-25
357,0.03933009353127733,0.11572494750840792,2021-08-26
358,0.07599674386789418,0.1664140714674367,2021-08-27
359,0.01116977982355335,0.059756485279755876,2021-08-30
360,0.0133877947407337,0.06559898265547333,2021-08-31
361,0.017186820426358728,0.07485048964766813,2021-09-01
362,0.024382819070885655,0.05961436855286805,2021-09-02
363,0.02492962804730133,0.09016891469581502,2021-09-03
364,0.09588934277913104,0.1319977221258582,2021-09-07
365,0.017135632340037496,0.05252467712257103,2021-09-08
366,0.05979287682926794,0.092398500190804,2021-09-09
367,0.033705046978897917,0.0731003781324526,2021-09-10
368,0.042506535568547665,0.07619036740363158,2021-09-13
369,0.08313621719701707,0.13321904972668594,2021-09-14
370,0.08543655641984625,0.12782813726330136,2021-09-15
371,0.06417554668637204,0.10851845703378847,2021-09-16
372,0.0519506677189441,0.09114740746789188,2021-09-17
373,0.08577405399985083,0.14403789340665624,2021-09-20
374,0.23676167813621146,0.23400847255953264,2021-09-21
375,0.06881410217237173,0.11243151887314495,2021-09-22
376,0.07406626274328522,0.16482683905593284,2021-09-23
377,0.03741633402721492,0.11605777677638417,2021-09-24
378,0.1865589178472539,0.19884501184465456,2021-09-27
379,0.02633485951849103,0.07357148967712154,2021-09-28
380,0.01702878085213726,0.05995618173320285,2021-09-29
381,0.01210377129274777,0.054098668554875017,2021-09-30
382,0.01606115993028543,0.05165377612232255,2021-10-01
383,0.054174730720015336,0.09890492159302207,2021-10-04
384,0.0220355002362052,0.055710153027758794,2021-10-05
385,0.01934952116686705,0.07590578323510479,2021-10-06
386,0.01429201511248927,0.04842761660562857,2021-10-07
387,0.015068958993835304,0.0603643637420029,2021-10-08
388,0.017357148812149642,0.07296463472830807,2021-10-11
389,0.10665803794159828,0.1356953102552951,2021-10-12
390,0.14414227485943049,0.17796629966561223,2021-10-13
391,0.013148196073558216,0.0521441706619024,2021-10-14
392,0.022409742959859542,0.056387536992826816,2021-10-15
393,0.04691875755070102,0.08296953819679445,2021-10-18
394,0.33934951150044496,0.24513521441221678,2021-10-19
395,0.01660148782258895,0.05057210671366123,2021-10-20
396,0.014009901568332615,0.0527579023208741,2021-10-21
397,0.08876496619576205,0.1410061532513111,2021-10-22
398,0.018946073546796855,0.07614559717376096,2021-10-25
399,0.018009150734607012,0.05800590868222399,2021-10-26
400,0.08278163534850595,0.1370363123247661,2021-10-27
401,0.250663303364551,0.30925400418748,2021-10-28
402,0.1323017879743751,0.22514641090805926,2021-10-29
403,0.232482665277729,0.3010756924567124,2021-11-01
404,0.030686989917560258,0.10207593556783083,2021-11-02
405,0.08103820802547933,0.17533447439745067,2021-11-03
406,0.10515746108597808,0.19929928094472685,2021-11-04
407,0.029432413256542115,0.10041921862295056,2021-11-05
408,0.028543755818879794,0.09790806537787458,2021-11-08
409,0.04449040896149964,0.0835122644304178,2021-11-09
410,0.02440117312792658,0.08844501170840864,2021-11-10
411,0.06215857895761306,0.10301623342201428,2021-11-11
412,0.010865945106595887,0.05260344623075122,2021-11-12
413,0.03775785437078153,0.11354129247760325,2021-11-15
414,0.011450372558709879,0.04957557776012454,2021-11-16
415,0.012830841215157167,0.050695283684728705,2021-11-17
416,0.02132941799908352,0.08458234730388775,2021-11-18
417,0.10061618480216476,0.19448786202920093,2021-11-19
418,0.08946577946633119,0.1838115816519412,2021-11-22
419,0.07839966237893688,0.16743242231604527,2021-11-23
420,0.015405820326464724,0.0496430938634664,2021-11-24
421,0.3850501172269341,0.2984683690381786,2021-11-26
422,0.04112108742631208,0.09462787220985373,2021-11-29
423,0.24451146943015975,0.25272655121867443,2021-11-30
424,0.16223620907479874,0.19064032368568695,2021-12-01
425,0.25737948258564364,0.2206560713201762,2021-12-02
426,0.012806205292359525,0.059502226094819456,2021-12-03
427,0.09730630901314054,0.165169738135617,2021-12-06
428,0.01970252231219469,0.08233627919714004,2021-12-07
429,0.11322275789142805,0.20643262922644395,2021-12-08
430,0.11459754518295764,0.16374515289168326,2021-12-09
431,0.03624987643585336,0.11264821373335134,2021-12-10
432,0.019115492499938436,0.060377335412645235,2021-12-13
433,0.0523475140234859,0.10199374762509354,2021-12-14
434,0.015098927788592566,0.05118176298188418,2021-12-15
435,0.017920936478024802,0.0739890118907138,2021-12-16
436,0.01776447639828143,0.07575237622743894,2021-12-17
437,0.02902028795600657,0.09948926317818901,2021-12-20
438,0.18475350930203308,0.26480798558796775,2021-12-21
439,0.33606280624251,0.3598459877005417,2021-12-22
440,0.4587699554277128,0.4189161551881421,2021-12-23
441,0.20795644028360796,0.28304366252715185,2021-12-27
442,0.2035045956715648,0.21846790572083857,2021-12-28
443,0.10579936674027231,0.13613048293335778,2021-12-29
444,0.09239161449206292,0.12723414062619412,2021-12-30
445,0.01479849808061916,0.06629962094860956,2021-12-31
446,0.19734856371152176,0.2074102325583677,2022-01-03
447,0.05558903630951607,0.10244475348643718,2022-01-04
448,0.017516273376007176,0.0585576204944916,2022-01-05
449,0.029911811872812746,0.07996017368675101,2022-01-06
450,0.06364734619244547,0.15080473454587942,2022-01-07
451,0.0109089682474574,0.046383917394054223,2022-01-10
452,0.032869836608960826,0.08033912277668656,2022-01-11
453,0.023758858070978363,0.05959227918844072,2022-01-12
454,0.03703120349751639,0.11411339541759222,2022-01-13
455,0.011982843115398092,0.0585785070834051,2022-01-14
456,0.044956561649151634,0.10061285048174977,2022-01-18
457,0.216275283592126,0.24276536078819966,2022-01-19
458,0.03502161575946456,0.09321314734135953,2022-01-20
459,0.02151602047767004,0.07372337854622982,2022-01-21
460,0.01702376104525142,0.07462082753866954,2022-01-24
461,0.02026936844644732,0.06727365404228876,2022-01-25
462,0.04328666918455928,0.12485444668939753,2022-01-26
463,0.3390527446856946,0.36223285339535605,2022-01-27
464,0.06868717990907391,0.1611766610283474,2022-01-28
465,0.3773768528165308,0.38012751215654816,2022-01-31
466,0.4060456103378413,0.39451348012104687,2022-02-01
467,0.23154495302666858,0.2995046994554131,2022-02-02
468,0.15074375730311676,0.23880125590139148,2022-02-03
469,0.47168481636581794,0.4112091072544044,2022-02-04
470,0.4441725227730279,0.4098261345729798,2022-02-07
471,0.2656859604010714,0.32124290850858894,2022-02-08
472,0.11233470766482025,0.20499897766756817,2022-02-09
473,0.30342826163602904,0.3433311606491483,2022-02-10
474,0.13069147226497801,0.22382601945244007,2022-02-11
475,0.020011420489651204,0.05843822769456016,2022-02-14
476,0.09093636541596194,0.18461904888372027,2022-02-15
477,0.008586265584456198,0.0450352485612495,2022-02-16
478,0.04002163903181037,0.0947861393931953,2022-02-17
479,0.06507738248721989,0.12509108077911968,2022-02-18
480,0.24391853880796113,0.24054428089592642,2022-02-22
481,0.016540363508036404,0.07382721144678148,2022-02-23
482,0.05384482051523472,0.1063632482612446,2022-02-24
483,0.045451525408665865,0.10731047361300546,2022-02-25
484,0.08411650215114845,0.1522539506686445,2022-02-28
485,0.3484324642118343,0.29912302938475693,2022-03-01
486,0.04307668053818035,0.11728802884723959,2022-03-02
487,0.014752461945751746,0.0655420428844724,2022-03-03
488,0.01612938043811701,0.07230642243762675,2022-03-04
489,0.020762860460981743,0.07529698418377788,2022-03-07
490,0.04838908404126743,0.10711847651244184,2022-03-08
491,0.1160338166405172,0.16331645241367426,2022-03-09
492,0.016971978566368152,0.07616490791419017,2022-03-10
493,0.0736227796722599,0.13103722435666096,2022-03-11
494,0.32443979600474604,0.28228623003672354,2022-03-14
495,0.028506538348794953,0.06388810545808352,2022-03-15
496,0.031098723719261034,0.07880233467900795,2022-03-16
497,0.0579361230089718,0.14706205396119834,2022-03-17
498,0.027024947648386175,0.067559439709681,2022-03-18
499,0.1816200635485731,0.18861465867789212,2022-03-21
500,0.028354691174684282,0.06454462018039636,2022-03-22
501,0.0360300845981344,0.11184312969633542,2022-03-23
502,0.11608194766678036,0.20640032339463418,2022-03-24
503,0.037911440733728215,0.11771132661529556,2022-03-25
504,0.1254867917571552,0.21957999626558652,2022-03-28
505,0.013116024548398464,0.062677727566855,2022-03-29
506,0.11789490312225755,0.18034044215334136,2022-03-30
507,0.08443949876376856,0.17127394235803423,2022-03-31
508,0.022289389395174903,0.07092901108272352,2022-04-01
509,0.012084617648417123,0.06041130718783623,2022-04-04
510,0.11700398009545282,0.1819330343541892,2022-04-05
511,0.15329974077928224,0.24329766787320856,2022-04-06
512,0.029618180092989596,0.09533389419974557,2022-04-07
513,0.26467540137469686,0.3181524899950752,2022-04-08
514,0.07553601480753266,0.1667578276113131,2022-04-11
515,0.12184811137353316,0.2157593752497378,2022-04-12
516,0.0735838660456054,0.16493369276720754,2022-04-13
517,0.1057914257708863,0.16061097454899653,2022-04-14
