timestep,row_heterogeneity,row_entropy,dobrushin,date
41,0.025000549852848053,3.5879776,0.09165062,2020-06-19
42,0.043383121490478516,3.916859,0.15224965,2020-06-22
43,0.03304603323340416,3.847419,0.11723854,2020-06-23
44,0.026116494089365005,3.696664,0.10290319,2020-06-24
45,0.02352268435060978,3.745419,0.08305231,2020-06-25
46,0.025711331516504288,3.6297975,0.09256809,2020-06-26
47,0.03089090809226036,3.7437012,0.10503519,2020-06-29
48,0.021123239770531654,3.654634,0.075104,2020-06-30
49,0.043078597635030746,3.9466183,0.17013769,2020-07-01
50,0.03108038939535618,3.7811022,0.11085373,2020-07-02
51,0.02334405668079853,3.80746,0.090924025,2020-07-06
52,0.04520139470696449,3.9196076,0.16202286,2020-07-07
53,0.04023152217268944,3.902326,0.1410225,2020-07-08
54,0.02832171693444252,3.7975714,0.10276998,2020-07-09
55,0.03399359807372093,3.8844028,0.11119991,2020-07-10
56,0.020790142938494682,3.8422987,0.07250598,2020-07-13
57,0.0266988854855299,3.7163403,0.10193674,2020-07-14
58,0.02862923964858055,3.7382002,0.09894842,2020-07-15
59,0.03789863362908363,3.8881602,0.15368785,2020-07-16
60,0.03769979625940323,3.8722348,0.12917443,2020-07-17
61,0.04644926264882088,3.9193356,0.16207808,2020-07-20
62,0.023749198764562607,3.7608297,0.08342255,2020-07-21
63,0.04738077521324158,3.9448283,0.16340056,2020-07-22
64,0.0538606233894825,3.96912,0.18948603,2020-07-23
65,0.03819574415683746,3.911398,0.14304322,2020-07-24
66,0.04628664627671242,3.9532874,0.16142006,2020-07-27
67,0.043479692190885544,3.9415042,0.14804916,2020-07-28
68,0.03939686343073845,3.896329,0.14111966,2020-07-29
69,0.05342453345656395,3.9700906,0.19025025,2020-07-30
70,0.04928772151470184,3.9290307,0.16352296,2020-07-31
71,0.044913578778505325,3.9469786,0.15864038,2020-08-03
72,0.05393393710255623,3.9847548,0.18804188,2020-08-04
73,0.049215447157621384,3.9851556,0.16863312,2020-08-05
74,0.04998999089002609,3.959059,0.18727964,2020-08-06
75,0.049893688410520554,3.977356,0.16825631,2020-08-07
76,0.038088176399469376,3.9115875,0.13695851,2020-08-10
77,0.04503696411848068,3.9453952,0.1602233,2020-08-11
78,0.052512310445308685,3.9890652,0.1694917,2020-08-12
79,0.052051227539777756,3.9599378,0.18681146,2020-08-13
80,0.05349765717983246,3.98508,0.18389243,2020-08-14
81,0.05260758846998215,3.950857,0.18031247,2020-08-17
82,0.055822718888521194,3.9776325,0.19052105,2020-08-18
83,0.030069589614868164,3.847281,0.1068332,2020-08-19
84,0.049572091549634933,3.9601429,0.1762389,2020-08-20
85,0.053379107266664505,3.9821448,0.18121117,2020-08-21
86,0.03775870054960251,3.8996067,0.13882972,2020-08-24
87,0.04863923415541649,3.9825099,0.18486053,2020-08-25
88,0.05017378181219101,3.9836483,0.17247823,2020-08-26
89,0.03857806697487831,3.909693,0.14480054,2020-08-27
90,0.04800890386104584,3.9812093,0.16914797,2020-08-28
91,0.050089992582798004,3.956808,0.17104481,2020-08-31
92,0.052163902670145035,3.9659064,0.17527248,2020-09-01
93,0.03739646077156067,3.8991966,0.13477351,2020-09-02
94,0.04154155030846596,3.8616228,0.15136868,2020-09-03
95,0.04228263720870018,3.9125874,0.14481387,2020-09-04
96,0.031150905415415764,3.761639,0.12219055,2020-09-08
97,0.04164291173219681,3.8994524,0.14164472,2020-09-09
98,0.031010759994387627,3.7621467,0.11247535,2020-09-10
99,0.054487038403749466,3.9717393,0.18454964,2020-09-11
100,0.046004556119441986,3.9288037,0.1552653,2020-09-14
101,0.04862680286169052,3.9440744,0.19400124,2020-09-15
102,0.03458482027053833,3.8346632,0.12549467,2020-09-16
103,0.046712275594472885,3.9461262,0.17075917,2020-09-17
104,0.034706369042396545,3.701216,0.120306775,2020-09-18
105,0.03870901092886925,3.7705097,0.1360026,2020-09-21
106,0.028941480442881584,3.7634444,0.101721115,2020-09-22
107,0.03403069078922272,3.8111646,0.12118162,2020-09-23
108,0.029896773397922516,3.8180814,0.1040501,2020-09-24
109,0.04466136917471886,3.9352214,0.1570562,2020-09-25
110,0.038563571870326996,3.9358153,0.15282577,2020-09-28
111,0.04338884353637695,3.937624,0.1742958,2020-09-29
112,0.044493418186903,3.9275784,0.16358054,2020-09-30
113,0.047506287693977356,3.962453,0.16580407,2020-10-01
114,0.046760354191064835,3.9124508,0.16448773,2020-10-02
115,0.04272313416004181,3.97979,0.14647965,2020-10-05
116,0.038794972002506256,3.9174178,0.15400647,2020-10-06
117,0.046215664595365524,3.9871645,0.15201399,2020-10-07
118,0.0490114763379097,3.9705408,0.17570534,2020-10-08
119,0.050805237144231796,3.9868977,0.17255011,2020-10-09
120,0.04479220509529114,3.969559,0.15450303,2020-10-12
121,0.05445333570241928,3.9790306,0.2031526,2020-10-13
122,0.03625820577144623,3.7899327,0.12875539,2020-10-14
123,0.026391539722681046,3.7029722,0.091467604,2020-10-15
124,0.0357285737991333,3.8516982,0.1317916,2020-10-16
125,0.044591158628463745,3.8987389,0.15378569,2020-10-19
126,0.031057137995958328,3.8373907,0.111625366,2020-10-20
127,0.04495184123516083,3.9329636,0.16492301,2020-10-21
128,0.0467311255633831,3.9581459,0.15152055,2020-10-22
129,0.04941106587648392,3.984573,0.17695032,2020-10-23
130,0.043766193091869354,3.8936398,0.16603933,2020-10-26
131,0.03663404658436775,3.7646768,0.12938996,2020-10-27
132,0.023802852258086205,3.5859919,0.08172167,2020-10-28
133,0.026308748871088028,3.7475853,0.09554407,2020-10-29
134,0.026338066905736923,3.7111397,0.093454525,2020-10-30
135,0.033734314143657684,3.873512,0.13221608,2020-11-02
136,0.02531629055738449,3.8285103,0.09963713,2020-11-03
137,0.02190212905406952,3.773296,0.08426273,2020-11-04
138,0.028900275006890297,3.7583175,0.104219645,2020-11-05
139,0.045619577169418335,3.9658678,0.15836957,2020-11-06
140,0.01948641985654831,3.6293068,0.07453761,2020-11-09
141,0.015319941565394402,3.5136425,0.05747237,2020-11-10
142,0.020519468933343887,3.8186126,0.078890085,2020-11-11
143,0.05084323510527611,3.9741976,0.17884384,2020-11-12
144,0.04199831932783127,3.9448364,0.15033594,2020-11-13
145,0.014136584475636482,3.5429852,0.056085274,2020-11-16
146,0.03961896151304245,3.9722955,0.14889105,2020-11-17
147,0.054685674607753754,3.9837108,0.20289518,2020-11-18
148,0.04262156039476395,3.9202306,0.15291327,2020-11-19
149,0.043258052319288254,3.9186532,0.15179326,2020-11-20
150,0.045805055648088455,3.9565623,0.1651625,2020-11-23
151,0.034457579255104065,3.9081745,0.11991447,2020-11-24
152,0.04083311930298805,3.9844418,0.15869814,2020-11-25
153,0.04511245712637901,3.9864671,0.15337114,2020-11-27
154,0.053286757320165634,3.9529667,0.19381748,2020-11-30
155,0.041317619383335114,3.9291418,0.14638974,2020-12-01
156,0.031310565769672394,3.8175123,0.11235951,2020-12-02
157,0.05474599823355675,3.9829164,0.19595407,2020-12-03
158,0.04967520385980606,3.9754958,0.1703677,2020-12-04
159,0.05444597825407982,3.9804046,0.21129745,2020-12-07
160,0.05394000932574272,3.9786398,0.18140256,2020-12-08
161,0.018688857555389404,3.6707866,0.06561249,2020-12-09
162,0.05322018638253212,3.9836686,0.18000218,2020-12-10
163,0.05604519322514534,3.9821627,0.19557075,2020-12-11
164,0.05161038413643837,3.9660096,0.1716997,2020-12-14
165,0.04594072699546814,3.951727,0.15705065,2020-12-15
166,0.04985302686691284,3.9744914,0.1748431,2020-12-16
167,0.05241760239005089,3.9853387,0.17820568,2020-12-17
168,0.05185818299651146,3.949893,0.18638904,2020-12-18
169,0.03873248025774956,3.9168966,0.13865104,2020-12-21
170,0.05291624367237091,3.9861143,0.18113936,2020-12-22
171,0.05320151522755623,3.9730628,0.1853211,2020-12-23
172,0.046585336327552795,3.976407,0.16785437,2020-12-24
173,0.05008026584982872,3.9631345,0.17483181,2020-12-28
174,0.04730062186717987,3.955515,0.16372573,2020-12-29
175,0.05156257748603821,3.9608867,0.17736797,2020-12-30
176,0.05147373303771019,3.9876575,0.17329453,2020-12-31
177,0.04955538362264633,3.9622123,0.17984203,2021-01-04
178,0.04756776615977287,3.9766307,0.15891826,2021-01-05
179,0.02490655705332756,3.7752078,0.08940719,2021-01-06
180,0.038110267370939255,3.9730048,0.14072816,2021-01-07
181,0.035899415612220764,3.9098938,0.12852144,2021-01-08
182,0.05237865075469017,3.9753387,0.18540728,2021-01-11
183,0.04458007216453552,3.9339366,0.1548698,2021-01-12
184,0.04371319338679314,3.9157186,0.15361948,2021-01-13
185,0.04537145048379898,3.9536278,0.15235738,2021-01-14
186,0.04749460890889168,3.8944333,0.17101501,2021-01-15
187,0.05316499248147011,3.9520354,0.17469034,2021-01-19
188,0.05181078612804413,3.9748175,0.18111709,2021-01-20
189,0.05361339449882507,3.9766152,0.17983882,2021-01-21
190,0.055357422679662704,3.9834514,0.18833478,2021-01-22
191,0.04272875189781189,3.9088242,0.15818773,2021-01-25
192,0.053376454859972,3.9679887,0.1876024,2021-01-26
193,0.028233136981725693,3.727894,0.10163549,2021-01-27
194,0.032162148505449295,3.858168,0.10814783,2021-01-28
195,0.033661771565675735,3.808552,0.12631406,2021-01-29
196,0.05176787078380585,3.969571,0.17719343,2021-02-01
197,0.03938918560743332,3.9371884,0.14168593,2021-02-02
198,0.04503440856933594,3.9709086,0.1869265,2021-02-03
199,0.048487238585948944,3.9694684,0.1599166,2021-02-04
200,0.052817340940237045,3.980403,0.20804596,2021-02-05
201,0.05106977000832558,3.9811327,0.17329478,2021-02-08
202,0.04913891479372978,3.9688585,0.16710216,2021-02-09
203,0.05177690461277962,3.97632,0.17586307,2021-02-10
204,0.05434059724211693,3.9895828,0.18696676,2021-02-11
205,0.05588531494140625,3.9701018,0.18680532,2021-02-12
206,0.05031284689903259,3.981062,0.17010269,2021-02-16
207,0.0382002517580986,3.9317803,0.13959669,2021-02-17
208,0.05544320121407509,3.9811203,0.19461101,2021-02-18
209,0.0531361885368824,3.9808636,0.18263997,2021-02-19
210,0.05001305043697357,3.9889302,0.1625085,2021-02-22
211,0.050290029495954514,3.9858375,0.1660159,2021-02-23
212,0.04881076142191887,3.9704509,0.16394302,2021-02-24
213,0.04512573778629303,3.9530673,0.17227505,2021-02-25
214,0.045736510306596756,3.915554,0.15238112,2021-02-26
215,0.034773893654346466,3.889981,0.12150942,2021-03-01
216,0.04655216261744499,3.9723506,0.15960242,2021-03-02
217,0.049920931458473206,3.9889448,0.16546988,2021-03-03
218,0.04168546572327614,3.894896,0.16509502,2021-03-04
219,0.044489938765764236,3.9172115,0.16556719,2021-03-05
220,0.03338346630334854,3.8010154,0.11580403,2021-03-08
221,0.05298616737127304,3.978226,0.18320177,2021-03-09
222,0.05150844156742096,3.9834516,0.17843768,2021-03-10
223,0.04879393428564072,3.9559388,0.17379525,2021-03-11
224,0.05197716876864433,3.9816194,0.17190671,2021-03-12
225,0.04637513309717178,3.9387412,0.15848926,2021-03-15
226,0.05627922713756561,3.9776132,0.20940503,2021-03-16
227,0.04918365925550461,3.9734046,0.16864964,2021-03-17
228,0.04349611699581146,3.9119751,0.15383592,2021-03-18
229,0.05451028048992157,3.98016,0.18494074,2021-03-19
230,0.05701425299048424,3.9773018,0.1951176,2021-03-22
231,0.04958365485072136,3.9397123,0.17712861,2021-03-23
232,0.0536993071436882,3.980676,0.17927697,2021-03-24
233,0.05704686418175697,3.985499,0.18762642,2021-03-25
234,0.05071277171373367,3.9756112,0.18408945,2021-03-26
235,0.045327719300985336,3.9617126,0.17369863,2021-03-29
236,0.05828575789928436,3.9766712,0.21379013,2021-03-30
237,0.04932920262217522,3.941945,0.16521865,2021-03-31
238,0.051737502217292786,3.9467452,0.17406575,2021-04-01
239,0.043926894664764404,3.9101014,0.15083928,2021-04-05
240,0.04587060585618019,3.9078352,0.17829312,2021-04-06
241,0.04796162620186806,3.9131882,0.16314581,2021-04-07
242,0.04807107895612717,3.9258902,0.1675074,2021-04-08
243,0.057316623628139496,3.9772325,0.19047949,2021-04-09
244,0.04590906202793121,3.9027216,0.15659651,2021-04-12
245,0.04684660583734512,3.9033182,0.16366869,2021-04-13
246,0.05384746938943863,3.9763286,0.17677085,2021-04-14
247,0.0424685962498188,3.8991966,0.14889893,2021-04-15
248,0.05529903247952461,3.9680686,0.19326334,2021-04-16
249,0.04548436030745506,3.9244475,0.1577491,2021-04-19
250,0.05285480245947838,3.974256,0.18749651,2021-04-20
251,0.05292883887887001,3.9487302,0.17504737,2021-04-21
252,0.05077202245593071,3.9709868,0.18519866,2021-04-22
253,0.04346528276801109,3.8967166,0.14581496,2021-04-23
254,0.05278829112648964,3.9723523,0.18988031,2021-04-26
255,0.05387840047478676,3.9666302,0.21128812,2021-04-27
256,0.04056216776371002,3.8876557,0.13276309,2021-04-28
257,0.049783896654844284,3.9154985,0.1812553,2021-04-29
258,0.055177826434373856,3.983607,0.1887668,2021-04-30
259,0.04636587202548981,3.8938568,0.15100539,2021-05-03
260,0.05740828067064285,3.9749987,0.19373484,2021-05-04
261,0.03974943980574608,3.8726413,0.13589667,2021-05-05
262,0.05402494966983795,3.9897556,0.17640162,2021-05-06
263,0.047232065349817276,3.9113052,0.17051034,2021-05-07
264,0.054236240684986115,3.9624963,0.1884494,2021-05-10
265,0.055839020758867264,3.971104,0.18632887,2021-05-11
266,0.046891532838344574,3.9240994,0.15728539,2021-05-12
267,0.05181606858968735,3.983863,0.17403585,2021-05-13
268,0.05132630094885826,3.9642603,0.17232029,2021-05-14
269,0.04976226016879082,3.9520118,0.1793991,2021-05-17
270,0.05283442884683609,3.9659379,0.19242005,2021-05-18
271,0.054151229560375214,3.971973,0.18255474,2021-05-19
272,0.054497405886650085,3.9834583,0.18783936,2021-05-20
273,0.05108622461557388,3.9704704,0.1709042,2021-05-21
274,0.049124766141176224,3.9362805,0.16725725,2021-05-24
275,0.057042259722948074,3.9764087,0.21264675,2021-05-25
276,0.05369393154978752,3.9379888,0.19020571,2021-05-26
277,0.05508067458868027,3.9776328,0.19332652,2021-05-27
278,0.03851747140288353,3.851476,0.12975408,2021-05-28
279,0.04117370396852493,3.8977847,0.13546833,2021-06-01
280,0.0430530421435833,3.8848639,0.15191635,2021-06-02
281,0.046622972935438156,3.9245892,0.16139637,2021-06-03
282,0.04342472180724144,3.8898852,0.14434613,2021-06-04
283,0.047597065567970276,3.8926775,0.1643224,2021-06-07
284,0.03830685466527939,3.8401723,0.127195,2021-06-08
285,0.049490347504615784,3.936718,0.16529536,2021-06-09
286,0.051327113062143326,3.9356213,0.1690781,2021-06-10
287,0.04923108592629433,3.9269493,0.16389775,2021-06-11
288,0.053249794989824295,3.939691,0.19204783,2021-06-14
289,0.05377088487148285,3.9303133,0.18494475,2021-06-15
290,0.05660629644989967,3.967839,0.20166829,2021-06-16
291,0.05008983239531517,3.9457707,0.17359221,2021-06-17
292,0.03226238116621971,3.7099013,0.10987227,2021-06-18
293,0.043649788945913315,3.9398038,0.1479492,2021-06-21
294,0.051960211247205734,3.9530618,0.18127953,2021-06-22
295,0.03932175412774086,3.8432758,0.13791074,2021-06-23
296,0.05125531554222107,3.9718964,0.19312675,2021-06-24
297,0.05422057583928108,3.9428623,0.19993936,2021-06-25
298,0.050444360822439194,3.9707468,0.1714058,2021-06-28
299,0.055490486323833466,3.958318,0.18023619,2021-06-29
300,0.04768279194831848,3.919363,0.16199997,2021-06-30
301,0.046109769493341446,3.9009461,0.15652065,2021-07-01
302,0.037129126489162445,3.823051,0.12404956,2021-07-02
303,0.04870038852095604,3.8993409,0.16952665,2021-07-06
304,0.05660675838589668,3.9599354,0.18736596,2021-07-07
305,0.0559498630464077,3.9772408,0.19264987,2021-07-08
306,0.04993240535259247,3.9224613,0.16328031,2021-07-09
307,0.03950301557779312,3.8846304,0.14061789,2021-07-12
308,0.05001765862107277,3.9534228,0.1851106,2021-07-13
309,0.056978218257427216,3.970668,0.19121435,2021-07-14
310,0.05611212179064751,3.9652276,0.20819873,2021-07-15
311,0.04708237200975418,3.9440567,0.16622202,2021-07-16
312,0.04619947820901871,3.905179,0.15198424,2021-07-19
313,0.039200425148010254,3.9118621,0.1282172,2021-07-20
314,0.045553646981716156,3.9615145,0.1635503,2021-07-21
315,0.042124342173337936,3.8978598,0.14913926,2021-07-22
316,0.05750954523682594,3.9707942,0.20789069,2021-07-23
317,0.053669970482587814,3.9782636,0.20168954,2021-07-26
318,0.05081247538328171,3.9797878,0.1781661,2021-07-27
319,0.0420481376349926,3.888443,0.13968527,2021-07-28
320,0.04637594521045685,3.9010127,0.16404843,2021-07-29
321,0.04482514411211014,3.9067667,0.15202469,2021-07-30
322,0.05088198930025101,3.938478,0.1703431,2021-08-02
323,0.053628042340278625,3.9452147,0.17672339,2021-08-03
324,0.04563215374946594,3.932466,0.16035163,2021-08-04
325,0.04477379098534584,3.9027839,0.14693864,2021-08-05
326,0.050127845257520676,3.9539945,0.17779753,2021-08-06
327,0.04641047865152359,3.9253757,0.1670186,2021-08-09
328,0.048218730837106705,3.941784,0.15859449,2021-08-10
329,0.04464736208319664,3.9027991,0.15786938,2021-08-11
330,0.04287029802799225,3.897303,0.14459829,2021-08-12
331,0.03591779246926308,3.8358827,0.122410856,2021-08-13
332,0.04781164228916168,3.9173675,0.15566048,2021-08-16
333,0.04662839323282242,3.9381132,0.15576085,2021-08-17
334,0.057112887501716614,3.978384,0.19435531,2021-08-18
335,0.05692601576447487,3.9537241,0.19058459,2021-08-19
336,0.05470313876867294,3.9474301,0.18156621,2021-08-20
337,0.045320503413677216,3.9009242,0.15877333,2021-08-23
338,0.043510451912879944,3.8908603,0.1574885,2021-08-24
339,0.04478206858038902,3.8902388,0.16020077,2021-08-25
340,0.046865496784448624,3.9192586,0.16830081,2021-08-26
341,0.044138431549072266,3.8789015,0.14422435,2021-08-27
342,0.041454676538705826,3.8816974,0.13963452,2021-08-30
343,0.056281961500644684,3.974842,0.1840244,2021-08-31
344,0.04606674239039421,3.909035,0.16296764,2021-09-01
345,0.057701315730810165,3.9780037,0.19415799,2021-09-02
346,0.050130438059568405,3.9286904,0.1700739,2021-09-03
347,0.05440279841423035,3.946952,0.20009024,2021-09-07
348,0.05296669900417328,3.9420679,0.17824607,2021-09-08
349,0.057121533900499344,3.9718835,0.20278658,2021-09-09
350,0.05557858198881149,3.959537,0.19132781,2021-09-10
351,0.055586762726306915,3.9497533,0.1901477,2021-09-13
352,0.055416788905858994,3.9625146,0.19233938,2021-09-14
353,0.056489378213882446,3.9502828,0.1904021,2021-09-15
354,0.04222678393125534,3.8891757,0.1469017,2021-09-16
355,0.052510250359773636,3.9491487,0.18188058,2021-09-17
356,0.05716776102781296,3.9727652,0.1942872,2021-09-20
357,0.0497056283056736,3.9349597,0.175847,2021-09-21
358,0.054229043424129486,3.981054,0.17767812,2021-09-22
359,0.050535865128040314,3.9592264,0.17480336,2021-09-23
360,0.04520696401596069,3.9121206,0.1660327,2021-09-24
361,0.054544683545827866,3.9649184,0.19734669,2021-09-27
362,0.055297333747148514,3.9748857,0.19928308,2021-09-28
363,0.05558851733803749,3.9824934,0.17801622,2021-09-29
364,0.05504659563302994,3.98052,0.18625006,2021-09-30
365,0.04473568871617317,3.8944757,0.14259657,2021-10-01
366,0.05735280364751816,3.984794,0.18847917,2021-10-04
367,0.0473877377808094,3.919637,0.16795613,2021-10-05
368,0.051239315420389175,3.9463909,0.1742137,2021-10-06
369,0.04332670941948891,3.8763976,0.15464613,2021-10-07
370,0.04757626727223396,3.9282331,0.15934083,2021-10-08
371,0.04539674520492554,3.8891726,0.1588835,2021-10-11
372,0.051726359874010086,3.948837,0.17377903,2021-10-12
373,0.04896147921681404,3.932124,0.15885875,2021-10-13
374,0.05299902334809303,3.9850411,0.17700101,2021-10-14
375,0.05048644170165062,3.9856317,0.1728161,2021-10-15
376,0.05127156153321266,3.9410665,0.18640707,2021-10-18
377,0.0354086197912693,3.855527,0.12308517,2021-10-19
378,0.04500967264175415,3.878795,0.15484579,2021-10-20
379,0.051467280834913254,3.9707882,0.17600308,2021-10-21
380,0.05131293833255768,3.966944,0.17242162,2021-10-22
381,0.03520932048559189,3.8073933,0.119602375,2021-10-25
382,0.04559725895524025,3.9044816,0.15589766,2021-10-26
383,0.05047134682536125,3.9482093,0.17237848,2021-10-27
384,0.05649322643876076,3.972536,0.18823792,2021-10-28
385,0.03555712848901749,3.8266528,0.12166758,2021-10-29
386,0.039526697248220444,3.8325548,0.13589923,2021-11-01
387,0.041776854544878006,3.9091055,0.14417356,2021-11-02
388,0.04768546670675278,3.8807912,0.17817673,2021-11-03
389,0.048986971378326416,3.930659,0.16572714,2021-11-04
390,0.048879075795412064,3.8923185,0.16774726,2021-11-05
391,0.047985583543777466,3.912177,0.15842561,2021-11-08
392,0.04445940628647804,3.918677,0.14714494,2021-11-09
393,0.051185812801122665,3.9233212,0.16492805,2021-11-10
394,0.05089477077126503,3.9313014,0.18151829,2021-11-11
395,0.03659910336136818,3.815699,0.12624636,2021-11-12
396,0.05037730187177658,3.9247859,0.16764244,2021-11-15
397,0.03842347487807274,3.817196,0.13624875,2021-11-16
398,0.04755955934524536,3.8784974,0.16197963,2021-11-17
399,0.053724825382232666,3.969116,0.18166925,2021-11-18
400,0.05377715826034546,3.9474523,0.17834911,2021-11-19
401,0.054837703704833984,3.9643922,0.188175,2021-11-22
402,0.05281924828886986,3.969821,0.1874508,2021-11-23
403,0.048904694616794586,3.9319665,0.17746012,2021-11-24
404,0.038416411727666855,3.845851,0.13895093,2021-11-26
405,0.04673643782734871,3.9212372,0.15835734,2021-11-29
406,0.04454197362065315,3.9013186,0.1533193,2021-11-30
407,0.04879128932952881,3.9579496,0.16548294,2021-12-01
408,0.03823579102754593,3.9097917,0.13128845,2021-12-02
409,0.032777074724435806,3.8792765,0.14143471,2021-12-03
410,0.053115181624889374,3.982766,0.17474529,2021-12-06
411,0.05197540670633316,3.979595,0.19856094,2021-12-07
412,0.042374253273010254,3.887662,0.15806215,2021-12-08
413,0.050196751952171326,3.9746044,0.16985802,2021-12-09
414,0.05385306850075722,3.9376645,0.19197091,2021-12-10
415,0.0530286468565464,3.9575536,0.17662355,2021-12-13
416,0.05224624648690224,3.9699538,0.17797215,2021-12-14
417,0.049922339618206024,3.9331915,0.16919011,2021-12-15
418,0.05568912997841835,3.9832675,0.19818614,2021-12-16
419,0.04749532788991928,3.9272156,0.17278914,2021-12-17
420,0.046986307948827744,3.9110267,0.1620318,2021-12-20
421,0.05374952033162117,3.9799433,0.17442797,2021-12-21
422,0.05264803022146225,3.978205,0.18408583,2021-12-22
423,0.03791249915957451,3.8613932,0.12630685,2021-12-23
424,0.04137793555855751,3.8550825,0.1554964,2021-12-27
425,0.045279696583747864,3.9509647,0.16896261,2021-12-28
426,0.04168273136019707,3.8756626,0.14196235,2021-12-29
427,0.0410672165453434,3.8815958,0.13568719,2021-12-30
428,0.03646121919155121,3.813233,0.12141056,2021-12-31
429,0.05240313708782196,3.9784195,0.17895013,2022-01-03
430,0.045764438807964325,3.95271,0.16011013,2022-01-04
431,0.05349276214838028,3.9721973,0.1968034,2022-01-05
432,0.06088540330529213,3.9756567,0.20530842,2022-01-06
433,0.05059761554002762,3.9541478,0.17518893,2022-01-07
434,0.05387088656425476,3.994346,0.17979085,2022-01-10
435,0.04931497946381569,3.946949,0.16455726,2022-01-11
436,0.05445673316717148,3.9440024,0.19552213,2022-01-12
437,0.059023432433605194,3.987563,0.19811761,2022-01-13
438,0.059119388461112976,3.985437,0.1931532,2022-01-14
439,0.06055321916937828,3.9730136,0.21635684,2022-01-18
440,0.0461997389793396,3.9682593,0.15694791,2022-01-19
441,0.03705747798085213,3.8715649,0.12459394,2022-01-20
442,0.03331439197063446,3.8062131,0.11319489,2022-01-21
443,0.02933100238442421,3.6738567,0.10253088,2022-01-24
444,0.026519348844885826,3.7319407,0.10500681,2022-01-25
445,0.03993098810315132,3.9132667,0.15410565,2022-01-26
446,0.04943734034895897,3.9664736,0.18081614,2022-01-27
447,0.04938725009560585,3.969038,0.18350293,2022-01-28
448,0.04820401966571808,3.962256,0.16391292,2022-01-31
449,0.048880476504564285,3.9537544,0.16827875,2022-02-01
450,0.050616003572940826,3.9763796,0.1748273,2022-02-02
451,0.05604128912091255,3.965413,0.21166211,2022-02-03
452,0.046849269419908524,3.988707,0.1598331,2022-02-04
453,0.04304074868559837,3.9486096,0.15515932,2022-02-07
454,0.052444376051425934,3.9919648,0.17514156,2022-02-08
455,0.05136355385184288,3.9681153,0.17267232,2022-02-09
456,0.05821780487895012,3.982671,0.214103,2022-02-10
457,0.04653196409344673,3.9356391,0.1612717,2022-02-11
458,0.0455540306866169,3.9137235,0.15373528,2022-02-14
459,0.05258002132177353,3.9833274,0.17403644,2022-02-15
460,0.04827791824936867,3.9830167,0.16920087,2022-02-16
461,0.04542728513479233,3.9128044,0.16254973,2022-02-17
462,0.05326322466135025,3.9460466,0.1821517,2022-02-18
463,0.03626764193177223,3.864098,0.13028827,2022-02-22
464,0.04668567329645157,3.9375675,0.15909128,2022-02-23
465,0.039562564343214035,3.846157,0.13605419,2022-02-24
466,0.027292918413877487,3.8107517,0.09946127,2022-02-25
467,0.04315546154975891,3.9400425,0.16749705,2022-02-28
