timestep,row_heterogeneity,row_entropy,dobrushin,date
32,0.0429539754986763,3.7193198,0.20539765,2020-06-08
33,0.04809935763478279,3.8297977,0.21375589,2020-06-09
34,0.04056398570537567,3.4698386,0.20155841,2020-06-10
35,0.02565886080265045,3.213774,0.11115579,2020-06-11
36,0.01135951466858387,3.096023,0.04234207,2020-06-12
37,0.018475864082574844,3.2699888,0.07939201,2020-06-15
38,0.05214860662817955,3.8921504,0.26276106,2020-06-16
39,0.013270271942019463,3.791361,0.054544948,2020-06-17
40,0.026056544855237007,3.312799,0.10720964,2020-06-18
41,0.03479428216814995,3.4995031,0.1651443,2020-06-19
42,0.0975971445441246,3.9677162,0.42744654,2020-06-22
43,0.09022504836320877,3.955955,0.38701445,2020-06-23
44,0.022394711151719093,3.7034907,0.09846987,2020-06-24
45,0.03486520051956177,3.686047,0.15998657,2020-06-25
46,0.03077554702758789,3.6731048,0.14585753,2020-06-26
47,0.04020090773701668,3.5569117,0.17500295,2020-06-29
48,0.02760978229343891,3.5576692,0.11088765,2020-06-30
49,0.058394234627485275,3.9295144,0.27753708,2020-07-01
50,0.045700300484895706,3.658932,0.2192546,2020-07-02
51,0.019407551735639572,3.7518418,0.0806939,2020-07-06
52,0.07230063527822495,3.9002092,0.29894003,2020-07-07
53,0.046947333961725235,3.8034503,0.19863161,2020-07-08
54,0.04634547233581543,3.818744,0.19920903,2020-07-09
55,0.03578321263194084,3.5865567,0.16174829,2020-07-10
56,0.0276689063757658,3.6872253,0.13289702,2020-07-13
57,0.02656172402203083,3.7040453,0.13985273,2020-07-14
58,0.04505225643515587,3.7277267,0.20174515,2020-07-15
59,0.02971022203564644,3.7637615,0.12668324,2020-07-16
60,0.05324360728263855,3.6671374,0.25039282,2020-07-17
61,0.09045036137104034,3.9642878,0.3867967,2020-07-20
62,0.03188927471637726,3.7343323,0.14026184,2020-07-21
63,0.04813936725258827,3.7173684,0.21852267,2020-07-22
64,0.05677173659205437,3.8699899,0.26417938,2020-07-23
65,0.06928293406963348,3.9279566,0.32247728,2020-07-24
66,0.0631938949227333,3.918462,0.27461714,2020-07-27
67,0.041921600699424744,3.5808008,0.17812426,2020-07-28
68,0.07761340588331223,3.9192793,0.3191376,2020-07-29
69,0.08644699305295944,3.9622376,0.3802487,2020-07-30
70,0.057798005640506744,3.8238091,0.24873964,2020-07-31
71,0.03681326285004616,3.7542963,0.15000004,2020-08-03
72,0.09714169800281525,3.9734976,0.40730542,2020-08-04
73,0.09477990120649338,3.9710848,0.40997872,2020-08-05
74,0.04611623287200928,3.8889658,0.22063878,2020-08-06
75,0.0777096301317215,3.9536076,0.35628086,2020-08-07
76,0.034084469079971313,3.765706,0.14968234,2020-08-10
77,0.07450681924819946,3.9355555,0.33984345,2020-08-11
78,0.07779489457607269,3.9395792,0.35062513,2020-08-12
79,0.08485294133424759,3.9676974,0.36490956,2020-08-13
80,0.10826500505208969,3.9680047,0.4413781,2020-08-14
81,0.08531220257282257,3.9722648,0.3810449,2020-08-17
82,0.09777186810970306,3.9478643,0.39512947,2020-08-18
83,0.029626624658703804,3.6836214,0.12591076,2020-08-19
84,0.0858001783490181,3.9587593,0.3667583,2020-08-20
85,0.10140829533338547,3.9684653,0.4298431,2020-08-21
86,0.06030331552028656,3.9061115,0.2727079,2020-08-24
87,0.07744523882865906,3.9683704,0.35870644,2020-08-25
88,0.09235469996929169,3.9721377,0.41733652,2020-08-26
89,0.0827549621462822,3.9539678,0.3585527,2020-08-27
90,0.08564072102308273,3.966651,0.37744874,2020-08-28
91,0.10714851319789886,3.9734006,0.4441816,2020-08-31
92,0.09910210222005844,3.9726713,0.41546232,2020-09-01
93,0.05987772345542908,3.8907375,0.2639212,2020-09-02
94,0.09106750786304474,3.9445577,0.37608188,2020-09-03
95,0.08962015062570572,3.970625,0.3974502,2020-09-04
96,0.0516195110976696,3.893546,0.23286773,2020-09-08
97,0.06670906394720078,3.881248,0.2920157,2020-09-09
98,0.040425196290016174,3.6900578,0.18280424,2020-09-10
99,0.09426072239875793,3.9744756,0.40971965,2020-09-11
100,0.09049323946237564,3.965214,0.39413184,2020-09-14
101,0.06223350018262863,3.951367,0.29913655,2020-09-15
102,0.07482665032148361,3.9419253,0.34981224,2020-09-16
103,0.0807955414056778,3.9553742,0.36422455,2020-09-17
104,0.04083460569381714,3.5983665,0.21252349,2020-09-18
105,0.06046268343925476,3.8254018,0.256902,2020-09-21
106,0.06776301562786102,3.8637729,0.2810085,2020-09-22
107,0.034985385835170746,3.585054,0.15975492,2020-09-23
108,0.04455803707242012,3.786567,0.1894777,2020-09-24
109,0.08224619179964066,3.9466827,0.35230616,2020-09-25
110,0.0469626784324646,3.9196246,0.23143959,2020-09-28
111,0.08539135009050369,3.9771156,0.3872435,2020-09-29
112,0.04841505363583565,3.8402598,0.22330704,2020-09-30
113,0.08690058439970016,3.9298623,0.35677397,2020-10-01
114,0.10027143359184265,3.9697068,0.4291181,2020-10-02
115,0.09116461873054504,3.940092,0.41900572,2020-10-05
116,0.08060374855995178,3.9787092,0.37082276,2020-10-06
117,0.09481635689735413,3.9693666,0.4112207,2020-10-07
118,0.09433156996965408,3.9691389,0.4149037,2020-10-08
119,0.09958550333976746,3.9740531,0.43200245,2020-10-09
120,0.10152345150709152,3.9669228,0.43784025,2020-10-12
121,0.08815331012010574,3.9765017,0.38519245,2020-10-13
122,0.04792337119579315,3.6953814,0.23546463,2020-10-14
123,0.03130874037742615,3.4353623,0.13962916,2020-10-15
124,0.03398509323596954,3.6309612,0.13648082,2020-10-16
125,0.09550511091947556,3.960136,0.3953038,2020-10-19
126,0.04319928213953972,3.8030837,0.19797319,2020-10-20
127,0.03139482066035271,3.818295,0.14622408,2020-10-21
128,0.08546967804431915,3.965792,0.3839584,2020-10-22
129,0.09216465801000595,3.9761133,0.3979436,2020-10-23
130,0.08659864962100983,3.976948,0.39219669,2020-10-26
131,0.07549890875816345,3.897842,0.31958535,2020-10-27
132,0.04074807092547417,3.6783001,0.17103074,2020-10-28
133,0.04023699462413788,3.6554837,0.17646235,2020-10-29
134,0.0775361880660057,3.9185984,0.3213462,2020-10-30
135,0.071457639336586,3.9567444,0.32532418,2020-11-02
136,0.05538197606801987,3.9397328,0.26790583,2020-11-03
137,0.06547952443361282,3.9464386,0.31761828,2020-11-04
138,0.08795242756605148,3.9659915,0.37802148,2020-11-05
139,0.0957263857126236,3.9670658,0.39655703,2020-11-06
140,0.04338559880852699,3.6440125,0.22365166,2020-11-09
141,0.02792935073375702,3.6731448,0.13035978,2020-11-10
142,0.03068833239376545,3.6269054,0.15125608,2020-11-11
143,0.08032935857772827,3.9129808,0.34864324,2020-11-12
144,0.08625107258558273,3.9633412,0.37562266,2020-11-13
145,0.032866500318050385,3.3397083,0.15742795,2020-11-16
146,0.08995696157217026,3.9729824,0.40981457,2020-11-17
147,0.08574498444795609,3.9725583,0.38488528,2020-11-18
148,0.08228235691785812,3.9679768,0.371747,2020-11-19
149,0.07208115607500076,3.9149232,0.30344787,2020-11-20
150,0.0753057524561882,3.8579812,0.33769152,2020-11-23
151,0.037858299911022186,3.7383647,0.17656441,2020-11-24
152,0.03383534029126167,3.7994163,0.15963835,2020-11-25
153,0.042551182210445404,3.6041822,0.19379085,2020-11-27
154,0.06483210623264313,3.9242923,0.29816896,2020-11-30
155,0.06133660674095154,3.789134,0.27539712,2020-12-01
156,0.03313565254211426,3.3959982,0.1559138,2020-12-02
157,0.08481177687644958,3.9745708,0.37987754,2020-12-03
158,0.08445289731025696,3.9738395,0.38774604,2020-12-04
159,0.060233280062675476,3.9467196,0.28431267,2020-12-07
160,0.10394783318042755,3.9743502,0.43730193,2020-12-08
161,0.02806997112929821,3.5555787,0.13194364,2020-12-09
162,0.09920443594455719,3.9737859,0.41648343,2020-12-10
163,0.09776574373245239,3.964122,0.4313024,2020-12-11
164,0.09463920444250107,3.9738586,0.41389444,2020-12-14
165,0.07093704491853714,3.916024,0.303684,2020-12-15
166,0.060120657086372375,3.8831553,0.25147623,2020-12-16
167,0.09160813689231873,3.9637237,0.39527318,2020-12-17
168,0.06834188848733902,3.9208615,0.30697277,2020-12-18
169,0.04098871350288391,3.8068893,0.17705317,2020-12-21
170,0.10507000982761383,3.9698708,0.4314859,2020-12-22
171,0.08233533799648285,3.953289,0.3547487,2020-12-23
172,0.023059101775288582,3.742349,0.10368107,2020-12-24
173,0.08182931691408157,3.9668798,0.37024966,2020-12-28
174,0.10257592052221298,3.9619124,0.4353557,2020-12-29
175,0.08641600608825684,3.9642763,0.38018978,2020-12-30
176,0.09544538706541061,3.902788,0.40124553,2020-12-31
177,0.07989225536584854,3.9684794,0.35216302,2021-01-04
178,0.09492205083370209,3.9735885,0.40762886,2021-01-05
179,0.039540037512779236,3.7886114,0.17412797,2021-01-06
180,0.04336264729499817,3.8503113,0.19972126,2021-01-07
181,0.058564767241477966,3.8642755,0.26467827,2021-01-08
182,0.08760404586791992,3.9761608,0.3941704,2021-01-11
183,0.05939919129014015,3.804351,0.27235836,2021-01-12
184,0.060340024530887604,3.7019114,0.28372315,2021-01-13
185,0.08283772319555283,3.921025,0.36133066,2021-01-14
186,0.03200610727071762,3.6989377,0.15256792,2021-01-15
187,0.0422520786523819,3.6285682,0.18265148,2021-01-19
188,0.031217671930789948,3.6121538,0.12931871,2021-01-20
189,0.09375886619091034,3.9682603,0.41982782,2021-01-21
190,0.1054166927933693,3.964345,0.42580846,2021-01-22
191,0.025300906971096992,3.7083516,0.109984905,2021-01-25
192,0.07625561952590942,3.9024203,0.30546737,2021-01-26
193,0.07632330805063248,3.9223073,0.3347644,2021-01-27
194,0.05026116222143173,3.7950168,0.20378616,2021-01-28
195,0.05930819362401962,3.8720598,0.2528678,2021-01-29
196,0.10187773406505585,3.9730818,0.42538863,2021-02-01
197,0.06121217459440231,3.903517,0.26512012,2021-02-02
198,0.06626426428556442,3.9525774,0.31463766,2021-02-03
199,0.0882270410656929,3.9462178,0.3625565,2021-02-04
200,0.026214461773633957,3.856483,0.13416569,2021-02-05
201,0.09360093623399734,3.9762995,0.40988258,2021-02-08
202,0.10237758606672287,3.9674346,0.4414342,2021-02-09
203,0.10739918798208237,3.9723861,0.44795194,2021-02-10
204,0.10795609652996063,3.9660394,0.43743303,2021-02-11
205,0.09419628977775574,3.9716663,0.40124235,2021-02-12
206,0.07121805101633072,3.8697946,0.29369143,2021-02-16
207,0.031229056417942047,3.6927302,0.15722546,2021-02-17
208,0.053444698452949524,3.8953295,0.24123129,2021-02-18
209,0.06925982236862183,3.952851,0.3313046,2021-02-19
210,0.10135862976312637,3.9762273,0.43327966,2021-02-22
211,0.09690520912408829,3.9337487,0.41493723,2021-02-23
212,0.059898339211940765,3.7488165,0.27857324,2021-02-24
213,0.09288904815912247,3.9772744,0.40990546,2021-02-25
214,0.07801578938961029,3.8956263,0.33616537,2021-02-26
215,0.0544632263481617,3.8336887,0.22224854,2021-03-01
216,0.08758345246315002,3.965229,0.37422353,2021-03-02
217,0.10301962494850159,3.9663665,0.43346205,2021-03-03
218,0.06913711875677109,3.947152,0.31236005,2021-03-04
219,0.056694597005844116,3.9199154,0.2627831,2021-03-05
220,0.06782062351703644,3.8524537,0.28749,2021-03-08
221,0.0910865068435669,3.9780693,0.40490198,2021-03-09
222,0.09040011465549469,3.9559503,0.3803707,2021-03-10
223,0.0823327973484993,3.9735694,0.36611187,2021-03-11
224,0.096457339823246,3.9755595,0.41767144,2021-03-12
225,0.10379825532436371,3.970155,0.42687646,2021-03-15
226,0.08805525302886963,3.9756544,0.39329544,2021-03-16
227,0.06802336871623993,3.8211863,0.30165547,2021-03-17
228,0.032805368304252625,3.7898853,0.14216839,2021-03-18
229,0.06549081206321716,3.840191,0.29543856,2021-03-19
230,0.08632209151983261,3.9631143,0.3730626,2021-03-22
231,0.06704679876565933,3.881627,0.28061247,2021-03-23
232,0.1018877625465393,3.9682274,0.411562,2021-03-24
233,0.08109589666128159,3.8980021,0.32915246,2021-03-25
234,0.07557936012744904,3.9690692,0.34899732,2021-03-26
235,0.07092148810625076,3.9467957,0.341314,2021-03-29
236,0.0676269680261612,3.914891,0.2951405,2021-03-30
237,0.08436226844787598,3.9549668,0.35658252,2021-03-31
238,0.10819051414728165,3.973458,0.44724748,2021-04-01
239,0.09372957050800323,3.943994,0.42329788,2021-04-05
240,0.08215300738811493,3.974314,0.3686998,2021-04-06
241,0.10390175133943558,3.9685092,0.41604465,2021-04-07
242,0.08955288678407669,3.9464223,0.4105968,2021-04-08
243,0.09415803104639053,3.9605901,0.3847762,2021-04-09
244,0.08910777419805527,3.9426587,0.40974188,2021-04-12
245,0.09744173288345337,3.975348,0.41286612,2021-04-13
246,0.06017802283167839,3.8505068,0.2644052,2021-04-14
247,0.057629942893981934,3.8838027,0.25484207,2021-04-15
248,0.062032267451286316,3.8744717,0.27534232,2021-04-16
249,0.07774055749177933,3.9404175,0.33093134,2021-04-19
250,0.06881187111139297,3.9421828,0.32969123,2021-04-20
251,0.0793004184961319,3.831807,0.3422266,2021-04-21
252,0.09528610110282898,3.972365,0.39972353,2021-04-22
253,0.10823620855808258,3.9663842,0.44881064,2021-04-23
254,0.08662793040275574,3.9628248,0.36417368,2021-04-26
255,0.07597590982913971,3.9742708,0.35281882,2021-04-27
256,0.09444450587034225,3.9569213,0.42976943,2021-04-28
257,0.0884774699807167,3.9746873,0.39546028,2021-04-29
258,0.10219427198171616,3.9734058,0.4282114,2021-04-30
259,0.09975678473711014,3.9663575,0.4271932,2021-05-03
260,0.10134529322385788,3.9680612,0.4130654,2021-05-04
261,0.08860355615615845,3.9324415,0.41049936,2021-05-05
262,0.10433246195316315,3.9736164,0.4335513,2021-05-06
263,0.08483689278364182,3.9764502,0.38304582,2021-05-07
264,0.09703240543603897,3.9629638,0.42905807,2021-05-10
265,0.09784507006406784,3.9710476,0.4211956,2021-05-11
266,0.09490575641393661,3.9661326,0.40229115,2021-05-12
267,0.05755086615681648,3.8297598,0.2308383,2021-05-13
268,0.08817210793495178,3.9329038,0.40552187,2021-05-14
269,0.09145236760377884,3.9764764,0.39094535,2021-05-17
270,0.08620208501815796,3.9689183,0.39458692,2021-05-18
271,0.09053758531808853,3.961878,0.39340013,2021-05-19
272,0.09193075448274612,3.937851,0.36456352,2021-05-20
273,0.10153571516275406,3.9726524,0.42033264,2021-05-21
274,0.10004104673862457,3.964116,0.4037099,2021-05-24
275,0.08645399659872055,3.975955,0.38670608,2021-05-25
276,0.08998449891805649,3.973785,0.39562795,2021-05-26
277,0.08609671890735626,3.9705558,0.38001812,2021-05-27
278,0.09360294789075851,3.950302,0.4167917,2021-05-28
279,0.09312783181667328,3.941652,0.4236982,2021-06-01
280,0.08965392410755157,3.9394207,0.40800822,2021-06-02
281,0.09401044994592667,3.9405599,0.42416608,2021-06-03
282,0.09883717447519302,3.9532914,0.4265001,2021-06-04
283,0.09393776208162308,3.953072,0.41350886,2021-06-07
284,0.09148182719945908,3.9313455,0.42377523,2021-06-08
285,0.09431587159633636,3.962639,0.41362053,2021-06-09
286,0.09694205969572067,3.9722834,0.40624663,2021-06-10
287,0.10424162447452545,3.9707332,0.42453155,2021-06-11
288,0.09587029367685318,3.9731784,0.3996374,2021-06-14
289,0.09273562580347061,3.9657423,0.41023746,2021-06-15
290,0.07488460093736649,3.9457636,0.32708782,2021-06-16
291,0.073519766330719,3.947133,0.34211692,2021-06-17
292,0.04273621365427971,3.6243544,0.18952368,2021-06-18
293,0.034335557371377945,3.6447363,0.13366367,2021-06-21
294,0.09113158285617828,3.9674041,0.38431865,2021-06-22
295,0.09207728505134583,3.9611745,0.4188043,2021-06-23
296,0.03471900522708893,3.859646,0.16752937,2021-06-24
297,0.06439461559057236,3.9489422,0.30624884,2021-06-25
298,0.10091813653707504,3.9532552,0.4145093,2021-06-28
299,0.09453679621219635,3.9746199,0.41204157,2021-06-29
300,0.103854238986969,3.9709997,0.41866902,2021-06-30
301,0.10621393471956253,3.9705167,0.43964553,2021-07-01
302,0.0954175516963005,3.9288857,0.43711874,2021-07-02
303,0.09274175763130188,3.970414,0.40493286,2021-07-06
304,0.07379405945539474,3.9142306,0.30980644,2021-07-07
305,0.08409174531698227,3.925079,0.3419365,2021-07-08
306,0.0995914563536644,3.9709523,0.41239896,2021-07-09
307,0.09081598371267319,3.976936,0.39520928,2021-07-12
308,0.06728628277778625,3.9617865,0.31912005,2021-07-13
309,0.0775805413722992,3.9272437,0.3392319,2021-07-14
310,0.06059200316667557,3.928951,0.2757659,2021-07-15
311,0.1004890725016594,3.948662,0.42048338,2021-07-16
312,0.05660203471779823,3.8219504,0.2530312,2021-07-19
313,0.05488089472055435,3.8351953,0.23578312,2021-07-20
314,0.04515877738595009,3.71317,0.19800013,2021-07-21
315,0.0901464894413948,3.9787543,0.40406498,2021-07-22
316,0.09105408191680908,3.9735177,0.40152568,2021-07-23
317,0.06626841425895691,3.9214149,0.2860408,2021-07-26
318,0.09617649018764496,3.9185493,0.39476293,2021-07-27
319,0.09822708368301392,3.9500468,0.4395963,2021-07-28
320,0.09023340791463852,3.9726005,0.40377834,2021-07-29
321,0.08886504918336868,3.9672472,0.40174013,2021-07-30
322,0.09730672836303711,3.9575658,0.43168315,2021-08-02
323,0.09826050698757172,3.9660914,0.4216373,2021-08-03
324,0.09317764639854431,3.9622636,0.4210694,2021-08-04
325,0.10396949201822281,3.9730515,0.43845755,2021-08-05
326,0.08499100059270859,3.9723532,0.3784369,2021-08-06
327,0.07098463922739029,3.9469285,0.3102584,2021-08-09
328,0.10167256742715836,3.9752526,0.4288271,2021-08-10
329,0.08847115933895111,3.97601,0.3980158,2021-08-11
330,0.09438049048185349,3.957409,0.38173395,2021-08-12
331,0.1098567470908165,3.970416,0.4562689,2021-08-13
332,0.09724263846874237,3.9662733,0.42321023,2021-08-16
333,0.10623066872358322,3.971697,0.42771658,2021-08-17
334,0.0852205753326416,3.9128346,0.331158,2021-08-18
335,0.10113704949617386,3.9695354,0.4079016,2021-08-19
336,0.09514106810092926,3.9703612,0.39602268,2021-08-20
337,0.09309245645999908,3.9707246,0.4004184,2021-08-23
338,0.08834350109100342,3.9431353,0.4003517,2021-08-24
339,0.08784046769142151,3.956801,0.399632,2021-08-25
340,0.08652563393115997,3.9623122,0.39718968,2021-08-26
341,0.09293434768915176,3.946752,0.41922596,2021-08-27
342,0.0865352675318718,3.9197934,0.40713635,2021-08-30
343,0.05363255739212036,3.7834663,0.2541966,2021-08-31
344,0.03228981792926788,3.3991203,0.14923663,2021-09-01
345,0.033588409423828125,3.5077596,0.1294118,2021-09-02
346,0.053460750728845596,3.8142254,0.21197148,2021-09-03
347,0.07545144855976105,3.968268,0.33937296,2021-09-07
348,0.042496614158153534,3.8689823,0.19749792,2021-09-08
349,0.053114697337150574,3.9063754,0.2440402,2021-09-09
350,0.10438930243253708,3.9688988,0.42045894,2021-09-10
351,0.0912233516573906,3.9644969,0.40982783,2021-09-13
352,0.09181644767522812,3.9778073,0.40811452,2021-09-14
353,0.08712711930274963,3.9780257,0.3988205,2021-09-15
354,0.09248530119657516,3.9420335,0.42559555,2021-09-16
355,0.09476913511753082,3.9748263,0.41606548,2021-09-17
356,0.10577696561813354,3.9719753,0.43497247,2021-09-20
357,0.0985301211476326,3.9580553,0.42807654,2021-09-21
358,0.10094588249921799,3.9730887,0.41867346,2021-09-22
359,0.09036946296691895,3.9694479,0.40143904,2021-09-23
360,0.09277226775884628,3.9633214,0.41683197,2021-09-24
361,0.08035866171121597,3.9673002,0.36937025,2021-09-27
362,0.08044014126062393,3.9412503,0.34598136,2021-09-28
363,0.09530428797006607,3.9304664,0.37564552,2021-09-29
364,0.08197770267724991,3.939248,0.35511848,2021-09-30
365,0.08878026157617569,3.955612,0.3890579,2021-10-01
366,0.09121046215295792,3.974427,0.38633683,2021-10-04
367,0.08117017894983292,3.971479,0.36597463,2021-10-05
368,0.09952416270971298,3.9497721,0.44049203,2021-10-06
369,0.09052848070859909,3.9590247,0.41086307,2021-10-07
370,0.09503290057182312,3.932948,0.42561415,2021-10-08
371,0.08707647025585175,3.9187148,0.4064981,2021-10-11
372,0.10490246117115021,3.9720666,0.42382059,2021-10-12
373,0.0973965972661972,3.971398,0.4026318,2021-10-13
374,0.05977744236588478,3.8622508,0.25465602,2021-10-14
375,0.05806054174900055,3.8366752,0.24892178,2021-10-15
376,0.0500308983027935,3.897019,0.2281354,2021-10-18
377,0.05161609500646591,3.8998752,0.25215515,2021-10-19
378,0.08680304884910583,3.964504,0.40117842,2021-10-20
379,0.08885049819946289,3.971842,0.39518955,2021-10-21
380,0.07295160740613937,3.7740552,0.3312974,2021-10-22
381,0.09757085144519806,3.9415717,0.43713143,2021-10-25
382,0.09378428757190704,3.9297302,0.42984357,2021-10-26
383,0.09536932408809662,3.9716659,0.41745225,2021-10-27
384,0.09772234410047531,3.9732924,0.40912297,2021-10-28
385,0.09242205321788788,3.9497428,0.41658545,2021-10-29
386,0.09098899364471436,3.9478014,0.41594827,2021-11-01
387,0.0912150964140892,3.9425468,0.41339153,2021-11-02
388,0.0919203832745552,3.9694905,0.40472382,2021-11-03
389,0.10386771708726883,3.9729853,0.42977872,2021-11-04
390,0.09749146550893784,3.9700134,0.4190767,2021-11-05
391,0.10291687399148941,3.9718304,0.4203763,2021-11-08
392,0.09230946749448776,3.9683459,0.41092333,2021-11-09
393,0.101793572306633,3.9609087,0.43670002,2021-11-10
394,0.09031502902507782,3.9745774,0.3881223,2021-11-11
395,0.08755286782979965,3.9303358,0.4086623,2021-11-12
396,0.06042188033461571,3.8747962,0.24462637,2021-11-15
397,0.08882976323366165,3.9694636,0.39432502,2021-11-16
398,0.09997837245464325,3.9574502,0.42910236,2021-11-17
399,0.10054509341716766,3.964481,0.4240414,2021-11-18
400,0.09903176128864288,3.9733462,0.4177528,2021-11-19
401,0.09864437580108643,3.9724805,0.41235593,2021-11-22
402,0.08325609564781189,3.970065,0.36410612,2021-11-23
403,0.08719652891159058,3.967788,0.4014342,2021-11-24
404,0.09394708275794983,3.9650743,0.42379326,2021-11-26
405,0.04486899450421333,3.7800038,0.18562019,2021-11-29
406,0.03973405808210373,3.681504,0.16923478,2021-11-30
407,0.10198194533586502,3.9665673,0.41691417,2021-12-01
408,0.08268065005540848,3.9311934,0.34082043,2021-12-02
409,0.030840467661619186,3.8686962,0.14762434,2021-12-03
410,0.09105485677719116,3.9508245,0.38877824,2021-12-06
411,0.07009033113718033,3.9450579,0.31491557,2021-12-07
412,0.08643007278442383,3.9711127,0.39481178,2021-12-08
413,0.10829026252031326,3.970413,0.4390549,2021-12-09
414,0.08660013973712921,3.9724534,0.37272227,2021-12-10
415,0.09824881702661514,3.9452555,0.43877178,2021-12-13
416,0.10922319442033768,3.9692533,0.4355141,2021-12-14
417,0.08187156915664673,3.951597,0.3462473,2021-12-15
418,0.09608633816242218,3.9674866,0.42605764,2021-12-16
419,0.0551694892346859,3.8413525,0.245841,2021-12-17
420,0.04950888454914093,3.8377717,0.2224127,2021-12-20
421,0.057557929307222366,3.8065066,0.2267809,2021-12-21
422,0.09133574366569519,3.9664848,0.37678504,2021-12-22
423,0.10602221637964249,3.9679995,0.4451589,2021-12-23
424,0.06840769201517105,3.9489167,0.31162277,2021-12-27
425,0.07124357670545578,3.9292395,0.3282039,2021-12-28
426,0.0993439331650734,3.9429953,0.43765143,2021-12-29
427,0.09334538131952286,3.9417906,0.41766733,2021-12-30
428,0.09018806368112564,3.9192688,0.4151311,2021-12-31
429,0.07386474311351776,3.9065716,0.30392128,2022-01-03
430,0.06505142897367477,3.9332187,0.30442345,2022-01-04
431,0.05307718738913536,3.8919723,0.24109702,2022-01-05
432,0.08477750420570374,3.974553,0.37697926,2022-01-06
433,0.0907934233546257,3.977179,0.40145066,2022-01-07
434,0.07164758443832397,3.7871878,0.3298095,2022-01-10
435,0.1084250807762146,3.9650774,0.44847763,2022-01-11
436,0.08832231163978577,3.9773078,0.4004717,2022-01-12
437,0.10413645952939987,3.9741044,0.43368596,2022-01-13
438,0.07884830236434937,3.9034724,0.3466698,2022-01-14
439,0.06607804447412491,3.890488,0.275981,2022-01-18
440,0.06657400727272034,3.8618739,0.2962498,2022-01-19
441,0.08795516192913055,3.9347727,0.35845143,2022-01-20
442,0.06684064865112305,3.8957293,0.28072703,2022-01-21
443,0.06198979541659355,3.788702,0.28189513,2022-01-24
444,0.05323569104075432,3.864455,0.23154442,2022-01-25
445,0.07774578779935837,3.9588768,0.34674105,2022-01-26
446,0.09018692374229431,3.9732075,0.4054512,2022-01-27
447,0.08177782595157623,3.9694483,0.36867386,2022-01-28
448,0.09218313544988632,3.975291,0.40277448,2022-01-31
449,0.09712915867567062,3.9732947,0.4211292,2022-02-01
450,0.04836488887667656,3.8278706,0.200445,2022-02-02
451,0.08348622173070908,3.9753578,0.3675816,2022-02-03
452,0.09878024458885193,3.9723897,0.425705,2022-02-04
453,0.07659728080034256,3.94843,0.3314481,2022-02-07
454,0.0875600203871727,3.9123497,0.37545854,2022-02-08
455,0.09368286281824112,3.966997,0.4190925,2022-02-09
456,0.08783239871263504,3.9770963,0.39703497,2022-02-10
457,0.10077661275863647,3.9709299,0.4205568,2022-02-11
458,0.10264080762863159,3.973105,0.427782,2022-02-14
459,0.09729146957397461,3.945703,0.3826514,2022-02-15
460,0.09389274567365646,3.953235,0.42024356,2022-02-16
461,0.09467664361000061,3.9597948,0.4229838,2022-02-17
462,0.08577369898557663,3.9410343,0.35664257,2022-02-18
463,0.07157040387392044,3.898783,0.30016574,2022-02-22
464,0.09938202053308487,3.9586535,0.4285911,2022-02-23
465,0.07801677286624908,3.9244888,0.3296858,2022-02-24
466,0.04680288955569267,3.829502,0.19869241,2022-02-25
467,0.08515234291553497,3.9686663,0.3705952,2022-02-28
468,0.07575830072164536,3.944226,0.342793,2022-03-01
