timestep,ck_kl,ck_tv,date
90,0.07644337469745782,0.13584288850396162,2020-08-05
91,0.011025196477491837,0.05310841912521353,2020-08-06
92,0.02104753463976638,0.061992325027744696,2020-08-07
93,0.02383672746601398,0.08314698572875176,2020-08-10
94,0.022805013254171714,0.08584711500889232,2020-08-11
95,0.1948642543092429,0.2722524207797724,2020-08-12
96,0.09900456749311663,0.14436229201057443,2020-08-13
97,0.010526836349121004,0.049508509237895404,2020-08-14
98,0.0566224866315969,0.10641204108333784,2020-08-17
99,0.03971347801935428,0.11575483752322285,2020-08-18
100,0.023076587735614416,0.07128152957959905,2020-08-19
101,0.15702791337368954,0.19266319553485103,2020-08-20
102,0.26749724173706807,0.3188991522989888,2020-08-21
103,0.2907630320728467,0.325139427865039,2020-08-24
104,0.26450248186173386,0.31884194901026197,2020-08-25
105,0.28031569502108494,0.32644217214039556,2020-08-26
106,0.02241675170361197,0.08669207896195075,2020-08-27
107,0.010971457230060716,0.057250704716528655,2020-08-28
108,0.0172598904318766,0.0692116749453143,2020-08-31
109,0.02334279110953692,0.08544141964880074,2020-09-01
110,0.18088089255592635,0.1945750625026817,2020-09-02
111,0.008715823521793105,0.048771570383337196,2020-09-03
112,0.13218340969120126,0.22144936816682745,2020-09-04
113,0.06595228305042049,0.13522183243524383,2020-09-08
114,0.006398212859843984,0.043151423012981666,2020-09-09
115,0.14301827238470458,0.19579246322882024,2020-09-10
116,0.02003530014641004,0.059779094488407375,2020-09-11
117,0.006790371429972015,0.040068101624782436,2020-09-14
118,0.11110049319816197,0.15418641915344172,2020-09-15
119,0.026465813166838655,0.0944047684677123,2020-09-16
120,0.09332443291012597,0.18883741130394696,2020-09-17
121,0.03368187709638551,0.10578758996031538,2020-09-18
122,0.19085562030101064,0.22499265196996848,2020-09-21
123,0.035581424534162465,0.09773148808804966,2020-09-22
124,0.19015827542497704,0.2206499472992823,2020-09-23
125,0.0072708245065901,0.045760056566571845,2020-09-24
126,0.09273728987374803,0.14738369582135719,2020-09-25
127,0.022837012858757142,0.07415325143546488,2020-09-28
128,0.031377789043824586,0.10377089209587063,2020-09-29
129,0.1735864824927252,0.25226874874800054,2020-09-30
130,0.21557794395809574,0.28717311072990176,2020-10-01
131,0.06508591878423191,0.15145287502679394,2020-10-02
132,0.009438530836011573,0.047352898764649744,2020-10-05
133,0.05150274401070544,0.13462463614380182,2020-10-06
134,0.07409219101096755,0.1586227028110533,2020-10-07
135,0.4410524672487671,0.4124329626137199,2020-10-08
136,0.4947909231088833,0.43481444641945893,2020-10-09
137,1.0306866416752616,0.6200402460255081,2020-10-12
138,0.3870596026406372,0.3893750828642445,2020-10-13
139,0.041708819995635894,0.10960151801497868,2020-10-14
140,0.015300272510145064,0.0704748080405227,2020-10-15
141,0.07760806366514811,0.1671630112215805,2020-10-16
142,0.6688471191656739,0.5108612801620701,2020-10-19
143,0.009716249373526524,0.054326956053312024,2020-10-20
144,0.050698513177107676,0.10693646702554699,2020-10-21
145,0.07870256267019603,0.12764036593466535,2020-10-22
146,0.03551088441319936,0.1102676645101601,2020-10-23
147,0.014440138606857621,0.056539137110020156,2020-10-26
148,0.007770741215692347,0.04934472333895667,2020-10-27
149,0.014137811249305934,0.06411403825318417,2020-10-28
150,0.012565985090402604,0.05978126887421966,2020-10-29
151,0.06415509844697045,0.15244077577528078,2020-10-30
152,0.03978364824194266,0.11937935257844008,2020-11-02
153,0.12210462216591222,0.21771409861764796,2020-11-03
154,0.2643758348306047,0.2707012238123195,2020-11-04
155,0.05186779114387941,0.11483694616188936,2020-11-05
156,0.1902390813609533,0.2263567992180398,2020-11-06
157,0.517089264051402,0.34969837367691575,2020-11-09
158,0.01838038349470777,0.0732225322417656,2020-11-10
159,0.7262797655685568,0.40924041617421214,2020-11-11
160,0.183066153911543,0.21525220592925925,2020-11-12
161,0.1068686988155913,0.15276904689704504,2020-11-13
162,0.4027221425310758,0.3217421913917919,2020-11-16
163,0.011971887929054494,0.051564121109633786,2020-11-17
164,0.26950737165367866,0.24306644839487895,2020-11-18
165,0.08546330518311152,0.12227504280848718,2020-11-19
166,0.022908977221175887,0.0660958241103281,2020-11-20
167,0.015167369144748252,0.0644822933326004,2020-11-23
168,0.006305989214285229,0.04285365334366237,2020-11-24
169,0.013036886045362368,0.06638040708167968,2020-11-25
170,0.2524759947982143,0.24945206399720055,2020-11-27
171,0.24259670448864967,0.2352780435557431,2020-11-30
172,0.08863413699925328,0.13201272837304087,2020-12-01
173,0.090252305135411,0.1683524331774665,2020-12-02
174,0.07973999912827871,0.12583187114764946,2020-12-03
175,0.2819893018273421,0.26319364001328743,2020-12-04
176,0.11083373040251164,0.2072083600053323,2020-12-07
177,0.11090654404738602,0.20291348730608424,2020-12-08
178,0.047798999322703636,0.12324938909650349,2020-12-09
179,0.015571762672991948,0.06264112590627723,2020-12-10
180,0.074197268716264,0.12339615401900456,2020-12-11
181,0.049848377134606,0.13219675337791834,2020-12-14
182,0.012409005046059022,0.0482250565101572,2020-12-15
183,0.024421187054217603,0.06993120073576178,2020-12-16
184,0.020625708989585753,0.05640972571740818,2020-12-17
185,0.028582390648973915,0.0973011720580909,2020-12-18
186,0.020588274858993737,0.07220603073675626,2020-12-21
187,0.039268378798960446,0.11735371371294065,2020-12-22
188,0.038190027305363236,0.11576873363243113,2020-12-23
189,0.0956619721525211,0.15854428120913353,2020-12-24
190,0.4488626551839946,0.40995243232701123,2020-12-28
191,0.17212437586814325,0.25475850424413204,2020-12-29
192,0.08180762564265265,0.17088668488658307,2020-12-30
193,0.014055386496080116,0.05951514077175298,2020-12-31
194,0.05067525847424021,0.1313423457464335,2021-01-04
195,0.09533381549678528,0.18535753489570206,2021-01-05
196,0.010969115032158727,0.06079366564662968,2021-01-06
197,0.008851702271749959,0.05370676768110301,2021-01-07
198,0.020489350161850415,0.07904087740231412,2021-01-08
199,0.025932548135259848,0.06607141207455072,2021-01-11
200,0.013035461413263233,0.050688845410079175,2021-01-12
201,0.31829160223332753,0.28976947266961856,2021-01-13
202,0.26578532686033934,0.21942426497034598,2021-01-14
203,0.014784347080193634,0.06394406549354391,2021-01-15
204,0.011035104023516805,0.05229751690425944,2021-01-19
205,0.0862341798337976,0.14256803252282832,2021-01-20
206,0.02372629897887252,0.06705770044230991,2021-01-21
207,0.11906068126085931,0.16975261858719964,2021-01-22
208,0.090436380262765,0.1648481468971449,2021-01-25
209,0.00743343354215594,0.045926859408955044,2021-01-26
210,0.05304077862619062,0.11181846041839294,2021-01-27
211,0.02290803835746987,0.0852419378290428,2021-01-28
212,0.015448482735820293,0.07455433757874186,2021-01-29
213,0.035184419729262846,0.08637582932273896,2021-02-01
214,0.006498249391537203,0.041238202420729536,2021-02-02
215,0.01670188073724747,0.05942725006548441,2021-02-03
216,0.016796269694014557,0.06270990556605974,2021-02-04
217,0.016287357565357857,0.07743436500437187,2021-02-05
218,0.026194145038856358,0.06547396795571268,2021-02-08
219,0.011517820479478334,0.047205562619902615,2021-02-09
220,0.027765019514320567,0.09506431593219179,2021-02-10
221,0.05735608127710016,0.14125074046222594,2021-02-11
222,0.018761131606852485,0.057823965573659646,2021-02-12
223,0.028475989302687625,0.09336258522956596,2021-02-16
224,0.07764425339394614,0.16859403504822068,2021-02-17
225,0.014324372248588952,0.04932693374496678,2021-02-18
226,0.12580916644000117,0.15506046772315416,2021-02-19
227,0.08268485599783561,0.17310777941931615,2021-02-22
228,0.13217940980255266,0.22097112250729026,2021-02-23
229,0.07835159946455968,0.16762759832463353,2021-02-24
230,0.02349200025221129,0.08753038412174487,2021-02-25
231,0.12384509947034529,0.188138710065474,2021-02-26
232,0.031132391029783078,0.10212950611718273,2021-03-01
233,0.06923126564426284,0.12937496891741396,2021-03-02
234,0.15400280145644496,0.1813425891821207,2021-03-03
235,0.03304518766766632,0.08596894966017396,2021-03-04
236,0.1308538161017355,0.1667089970854938,2021-03-05
237,0.1585878579677445,0.18807668305512626,2021-03-08
238,0.12196980125376596,0.16814052911554628,2021-03-09
239,0.02061330305696776,0.06533608103352809,2021-03-10
240,0.04090002274923555,0.09068048359413351,2021-03-11
241,0.14732224695924948,0.17348281897993115,2021-03-12
242,0.1318345784382419,0.14961615181591617,2021-03-15
243,0.14366216821496067,0.1724849085248887,2021-03-16
244,0.1165214971541782,0.1486838571617274,2021-03-17
245,0.051158971534201875,0.1320167694833657,2021-03-18
246,0.06028001462357476,0.09852693774126173,2021-03-19
247,0.05303587923609314,0.13694237728950925,2021-03-22
248,0.03919223285848881,0.09578222578700178,2021-03-23
249,0.05787326564233553,0.14298575827596227,2021-03-24
250,0.042184348393239465,0.1052137157493698,2021-03-25
251,0.008566107029385414,0.04430032342875671,2021-03-26
252,0.05530882297159209,0.11650827596667933,2021-03-29
253,0.19579929129285825,0.2184780716557191,2021-03-30
254,0.053577366707156654,0.10101936957838382,2021-03-31
255,0.011655027497215635,0.05057299038204514,2021-04-01
256,0.05911364339156168,0.09865540258113499,2021-04-05
257,0.0441299552718511,0.08747020030651195,2021-04-06
258,0.07413923646077293,0.11096490438482855,2021-04-07
259,0.02538355860304094,0.07414321119602757,2021-04-08
260,0.04526846345276419,0.0822049907811103,2021-04-09
261,0.02522638578556726,0.06050275825546364,2021-04-12
262,0.09054925783241916,0.12209241597056361,2021-04-13
263,0.036863448463050265,0.11147220887949487,2021-04-14
264,0.01072421428337371,0.056343543365377016,2021-04-15
265,0.023117437187353658,0.08590221388998932,2021-04-16
266,0.013711146780361321,0.05039970094433448,2021-04-19
267,0.1700692254057143,0.19726398556373806,2021-04-20
268,0.0447623221978957,0.0922915658441149,2021-04-21
269,0.0841412070749853,0.15297165463344,2021-04-22
270,0.08092563051294255,0.1233610458745712,2021-04-23
271,0.09045685855472473,0.13159221404015523,2021-04-26
272,0.06282811881198012,0.1023096350163115,2021-04-27
273,0.0349808048467848,0.06889934572846117,2021-04-28
274,0.02055284720704896,0.05433166667489975,2021-04-29
275,0.21469453438841735,0.2180390952756241,2021-04-30
276,0.048503696973467215,0.08727158378348024,2021-05-03
277,0.025238670939357947,0.06272984474198218,2021-05-04
278,0.01654816267142814,0.06084810366799886,2021-05-05
279,0.024160341121646767,0.06246591781834093,2021-05-06
280,0.025388772105438565,0.05975679870613343,2021-05-07
281,0.049762629883425925,0.086684076786987,2021-05-10
282,0.06657835185469327,0.09729232061407554,2021-05-11
283,0.04343482470957461,0.08294346412786434,2021-05-12
284,0.03898696138569018,0.08149094712485037,2021-05-13
285,0.02180043955648308,0.08360040760605601,2021-05-14
286,0.017976255975312425,0.05596913320388763,2021-05-17
287,0.03893936558916538,0.07503592064679528,2021-05-18
288,0.06706345656838639,0.15123872686281298,2021-05-19
289,0.42646356060397717,0.39427985310914426,2021-05-20
290,0.3858867909658108,0.38603270809926854,2021-05-21
291,0.04208004565015003,0.1202187252372423,2021-05-24
292,0.059443610596043375,0.0997987048739796,2021-05-25
293,0.08723213116181172,0.1776874635136642,2021-05-26
294,0.015378096882123724,0.055094008575586904,2021-05-27
295,0.027045277978582794,0.0933315008117589,2021-05-28
296,0.018484981561179486,0.0658944238257976,2021-06-01
297,0.0171611995937784,0.06786793295590623,2021-06-02
298,0.014573482762449814,0.05687138538416365,2021-06-03
299,0.040255741283022485,0.07922401904115398,2021-06-04
300,0.0305013672612191,0.09731477753854821,2021-06-07
301,0.05574595117850842,0.1391499297086865,2021-06-08
302,0.12406521725603488,0.21343949141600144,2021-06-09
303,0.016283458055477748,0.058393281490758786,2021-06-10
304,0.020614826615292594,0.0615207473120541,2021-06-11
305,0.02004836747032367,0.0725100005282343,2021-06-14
306,0.03462887035453937,0.10787256121489654,2021-06-15
307,0.06132385893772203,0.1470072546239483,2021-06-16
308,0.2788405238234984,0.2719076015217936,2021-06-17
309,0.07036022430834508,0.15488923626933362,2021-06-18
310,0.035362645269811956,0.1115559612787515,2021-06-21
311,0.1691937760992324,0.25492615719256084,2021-06-22
312,0.052065206342083684,0.13451909008116117,2021-06-23
313,0.04482664615848298,0.09390547466646666,2021-06-24
314,0.09299389037854042,0.1843261769552695,2021-06-25
315,0.018762174665605223,0.05933581831908905,2021-06-28
316,0.05397014919398964,0.09514608588334643,2021-06-29
317,0.04727748273471048,0.082016386037821,2021-06-30
318,0.04351075122968011,0.07676696915773719,2021-07-01
319,0.02697435963864529,0.061131363312679925,2021-07-02
320,0.13563822968817627,0.16860800771219456,2021-07-06
321,0.10231607252738842,0.1488837320202473,2021-07-07
322,0.3281910831947589,0.27398333980672,2021-07-08
323,0.11102019844630134,0.15710254500432883,2021-07-09
324,0.047054840413184494,0.09826948967842618,2021-07-12
325,0.06041394684395416,0.12073714699754559,2021-07-13
326,0.14433631603602673,0.17703887939842175,2021-07-14
327,0.11695307340629797,0.15961867364593943,2021-07-15
328,0.29483826197908053,0.25946646792041234,2021-07-16
329,0.331481894562984,0.2859674803170076,2021-07-19
330,0.15604946266137948,0.20383365833676975,2021-07-20
331,0.07121908397524815,0.13365042056187343,2021-07-21
332,0.045907322586598076,0.09176064178295806,2021-07-22
333,0.05277563839757197,0.09937928208432138,2021-07-23
334,0.25824776061847027,0.24185609446304668,2021-07-26
335,0.09863580042308981,0.13844010373675694,2021-07-27
336,0.016766498067296954,0.053391605673287726,2021-07-28
337,0.04138261411761339,0.07609409262416574,2021-07-29
338,0.020617276368346756,0.058209678842176385,2021-07-30
339,0.017657740114294673,0.058053050345711975,2021-08-02
340,0.018467364061111456,0.05465880012807723,2021-08-03
341,0.027144725993942256,0.06947119381964072,2021-08-04
342,0.032165944712713,0.06678269946339752,2021-08-05
343,0.06911852858533467,0.10875119248083236,2021-08-06
344,0.038484714567331185,0.0759161978289623,2021-08-09
345,0.06505026546569857,0.0955942209774921,2021-08-10
346,0.016840549320705018,0.05633843674160042,2021-08-11
347,0.015869667046345903,0.05576352602784587,2021-08-12
348,0.04339555372836064,0.07994106917135305,2021-08-13
349,0.04740452338647259,0.09049070050430068,2021-08-16
350,0.1110495448796259,0.1628244451504583,2021-08-17
351,0.07819683941589807,0.12341860434729901,2021-08-18
352,0.10181753848953697,0.13595590410456906,2021-08-19
353,0.02112960449621951,0.07159607728983514,2021-08-20
354,0.3471127314700304,0.3634152110670499,2021-08-23
355,0.27518614437022054,0.3225483123021862,2021-08-24
356,0.08332126587387548,0.17106693186550656,2021-08-25
357,0.06890421598953327,0.1543611639520816,2021-08-26
358,0.11841706172276853,0.20733024666562316,2021-08-27
359,0.01150530463265265,0.053836857856055916,2021-08-30
360,0.027885672439801192,0.09463661173733047,2021-08-31
361,0.020526458904648055,0.08100977509637676,2021-09-01
362,0.024302902593372783,0.061250114975470574,2021-09-02
363,0.015757545764415463,0.06784805182043571,2021-09-03
364,0.08751608181910302,0.12921353396538252,2021-09-07
365,0.026995607718187358,0.06353636453568808,2021-09-08
366,0.04708676377607615,0.07976625548488235,2021-09-09
367,0.03884792073099877,0.07872595466478616,2021-09-10
368,0.024409571018511794,0.060603342145436064,2021-09-13
369,0.10844356501877706,0.15598482138416125,2021-09-14
370,0.09488845410867464,0.13056959153426814,2021-09-15
371,0.09929273707115766,0.13692270814844854,2021-09-16
372,0.020701345716033888,0.05657111086386122,2021-09-17
373,0.08455563736033651,0.13741749822855093,2021-09-20
374,0.24950055043994343,0.24618125569855223,2021-09-21
375,0.03762624354394944,0.08376664451647403,2021-09-22
376,0.03721460495870626,0.11289652819346153,2021-09-23
377,0.028629785125055034,0.09733630979969225,2021-09-24
378,0.2760557134861489,0.24133679387928525,2021-09-27
379,0.015513247533978683,0.053654798252984755,2021-09-28
380,0.03027641059974493,0.07546071710651449,2021-09-29
381,0.02924139132101753,0.075122505471752,2021-09-30
382,0.01961682036141454,0.055654068744234245,2021-10-01
383,0.07116005754577749,0.1173165340474809,2021-10-04
384,0.029948590804064378,0.06435152852256304,2021-10-05
385,0.01794955887094094,0.06401887263780309,2021-10-06
386,0.028674605699794204,0.06238852947166949,2021-10-07
387,0.024922414499598554,0.059991761428728925,2021-10-08
388,0.027623699956336747,0.09403729800550092,2021-10-11
389,0.08076043851872691,0.11179045200842042,2021-10-12
390,0.12882663855829538,0.16686801816113883,2021-10-13
391,0.018736658563868833,0.07110621762912017,2021-10-14
392,0.03367669122757699,0.06819152494970734,2021-10-15
393,0.06000476512508091,0.09575638337015817,2021-10-18
394,0.3923254210342375,0.2670716079366108,2021-10-19
395,0.07666499454098533,0.10460658309492513,2021-10-20
396,0.01442885994009625,0.05668525684986558,2021-10-21
397,0.03948929395607679,0.07978001817773955,2021-10-22
398,0.018116523544063002,0.07123713288003547,2021-10-25
399,0.024414924991737676,0.06307559711911996,2021-10-26
400,0.17788674336242852,0.2014077300418063,2021-10-27
401,0.20611910122822968,0.27421281759637756,2021-10-28
402,0.11420753307196736,0.20360127520613847,2021-10-29
403,0.2514373903845976,0.3100331019953623,2021-11-01
404,0.03332432042996872,0.10486306745295043,2021-11-02
405,0.08923470759053075,0.18148965505231549,2021-11-03
406,0.07548577266426994,0.16283839316264245,2021-11-04
407,0.05668186919106687,0.14045348105620467,2021-11-05
408,0.05334475059832048,0.1367132178345505,2021-11-08
409,0.02620208282877392,0.061557899713099176,2021-11-09
410,0.023206721265852683,0.08551248897004973,2021-11-10
411,0.06976384201127118,0.1060739511819181,2021-11-11
412,0.017586643147151467,0.06495979117469575,2021-11-12
413,0.0239557877337595,0.08627756851200596,2021-11-15
414,0.016461140782745125,0.057580897021972534,2021-11-16
415,0.015499626699094415,0.06525576747958448,2021-11-17
416,0.024485136756443083,0.0893673038955303,2021-11-18
417,0.08488461421845034,0.17420244579186045,2021-11-19
418,0.11107701276323773,0.20197842869618277,2021-11-22
419,0.05992117365074588,0.1441969620313518,2021-11-23
420,0.013575857756191937,0.051177126062107656,2021-11-24
421,0.4102444712615087,0.3061818609717963,2021-11-26
422,0.02374326870237696,0.07787178062861576,2021-11-29
423,0.3416493637541594,0.2956978996085761,2021-11-30
424,0.19811992329355185,0.2092866446277393,2021-12-01
425,0.43308681661354564,0.29488399317080993,2021-12-02
426,0.007274629438478578,0.04774739232483845,2021-12-03
427,0.08015951394724179,0.1521933917203136,2021-12-06
428,0.013931868664225964,0.06597971381605511,2021-12-07
429,0.09057586866333325,0.18035365647860271,2021-12-08
430,0.07449063257365869,0.13394487542745545,2021-12-09
431,0.0258669332948463,0.08970653586467323,2021-12-10
432,0.028498722138402252,0.07882752086223413,2021-12-13
433,0.02206881843208681,0.06302355912065294,2021-12-14
434,0.017629652574480948,0.07174462613611049,2021-12-15
435,0.042498949328779886,0.12013451932763769,2021-12-16
436,0.034274361156621004,0.087361367602977,2021-12-17
437,0.02966115047430399,0.08112830282996839,2021-12-20
438,0.1443069915792222,0.23012821448305673,2021-12-21
439,0.38326714938988904,0.38459788075336443,2021-12-22
440,0.673570716972996,0.500515381414029,2021-12-23
441,0.2654201005414515,0.3162011214898769,2021-12-27
442,0.22214850309984224,0.22920921612973433,2021-12-28
443,0.0785719139125732,0.11032876211388346,2021-12-29
444,0.10262947580876658,0.13191183468047318,2021-12-30
445,0.029996868239883095,0.09853031799112175,2021-12-31
446,0.07780440110809356,0.13398509296704816,2022-01-03
447,0.035028305746258974,0.07725785494408839,2022-01-04
448,0.03181134611828472,0.07315805531371626,2022-01-05
449,0.011295683426443534,0.049211552455111114,2022-01-06
450,0.07041435236168733,0.15810583048243665,2022-01-07
451,0.01082267750264448,0.055338910958940724,2022-01-10
452,0.014909919998209436,0.04997348737301238,2022-01-11
453,0.04135557077034458,0.0753434391935158,2022-01-12
454,0.016906732455336783,0.0713347614077929,2022-01-13
455,0.018798207857186673,0.07707332118008513,2022-01-14
456,0.06518805374255825,0.13442306753561248,2022-01-18
457,0.18140361371243313,0.2228995978333552,2022-01-19
458,0.033799585359134576,0.1062601797579158,2022-01-20
459,0.0249659593524581,0.08068596378977132,2022-01-21
460,0.02140478912789572,0.08438932019067749,2022-01-24
461,0.01732287303206066,0.06015431732073255,2022-01-25
462,0.09591436375492546,0.18774234081103858,2022-01-26
463,0.2626279057594253,0.3160056076349301,2022-01-27
464,0.0578844135891901,0.14350361238159193,2022-01-28
465,0.33536695340787953,0.35345955796632894,2022-01-31
466,0.446711730042483,0.41392286364295805,2022-02-01
467,0.2633733962414519,0.3170387854349295,2022-02-02
468,0.10301462728191921,0.19488042506427722,2022-02-03
469,0.6896962017646213,0.49232459842345033,2022-02-04
470,0.5836241514749148,0.46620252303711046,2022-02-07
471,0.2834818023461634,0.3317911228217705,2022-02-08
472,0.043722595680633615,0.12251664066826733,2022-02-09
473,0.28551382107145235,0.3289277257268,2022-02-10
474,0.18597410361811725,0.26344242804249823,2022-02-11
475,0.027433414531904416,0.06843368336903345,2022-02-14
476,0.0750171583477445,0.16670675243493463,2022-02-15
477,0.02893839318631752,0.08000533350261516,2022-02-16
478,0.10367496072223975,0.1645385705659364,2022-02-17
479,0.03662580790793484,0.08561611024773569,2022-02-18
480,0.289053420872004,0.26887001116423576,2022-02-22
481,0.01233802312019048,0.05173479509387783,2022-02-23
482,0.13202411269500958,0.1723292211632911,2022-02-24
483,0.08982799120923955,0.15561119561016673,2022-02-25
484,0.1712330565497962,0.21463843870947374,2022-02-28
485,0.43950991332183176,0.3370819436142961,2022-03-01
486,0.0715436709834876,0.15393100565576484,2022-03-02
487,0.028874768124874217,0.09011901459948743,2022-03-03
488,0.031706661314186285,0.10504307226170595,2022-03-04
489,0.02284034815232583,0.0832792518156952,2022-03-07
490,0.05326605626106231,0.11814480812068065,2022-03-08
491,0.0984310885758694,0.1467202553426002,2022-03-09
492,0.04352991837382326,0.12357922458065379,2022-03-10
493,0.14271803771603261,0.18760392328067174,2022-03-11
494,0.3689233475917966,0.29030744583443385,2022-03-14
495,0.04980949699611822,0.08443982769044624,2022-03-15
496,0.05074109893364535,0.09824364168819479,2022-03-16
497,0.09290924204808652,0.1849552799946307,2022-03-17
498,0.026761244991651303,0.0659971653797292,2022-03-18
499,0.1658578919919532,0.19432830173059917,2022-03-21
500,0.01869277756857076,0.0749981563581196,2022-03-22
501,0.02499557878780889,0.09083667817249608,2022-03-23
502,0.06568095988778458,0.15019830480295543,2022-03-24
503,0.015702467504200228,0.07168555150474544,2022-03-25
504,0.10767897794911738,0.20120593779035567,2022-03-28
505,0.020032992158084947,0.07001413984632995,2022-03-29
506,0.140904127249955,0.19665459216414838,2022-03-30
507,0.08356557981849208,0.16650320674122493,2022-03-31
508,0.025927588251764024,0.08067664784267747,2022-04-01
509,0.017730689187117964,0.07204107284803181,2022-04-04
510,0.16901340980658225,0.22076089337235602,2022-04-05
511,0.04695623634136979,0.1275372160798481,2022-04-06
512,0.03554155487089584,0.09349393665362055,2022-04-07
513,0.26808451354221596,0.31821536929536887,2022-04-08
514,0.14391227778790527,0.23075492634541975,2022-04-11
515,0.12168568801064392,0.21265054777159356,2022-04-12
516,0.10322516835421809,0.19374491930739438,2022-04-13
517,0.08964234429507587,0.1481793553489879,2022-04-14
