timestep,ck_kl,ck_tv,date
161,0.03231661332514173,0.10133815199153942,2020-11-13
162,0.02089808112805514,0.07708021977938785,2020-11-16
163,0.014556640667746394,0.06272508832744698,2020-11-17
164,0.007917255639680605,0.043153019124448605,2020-11-18
165,0.010568796034462827,0.050555517384384664,2020-11-19
166,0.036704740054663336,0.10911074320447364,2020-11-20
167,0.04082815297098336,0.11350541582229216,2020-11-23
168,0.044396608005505336,0.11688162776367844,2020-11-24
169,0.023149641324634734,0.07914927696990481,2020-11-25
170,0.028719262317297444,0.08963860687812135,2020-11-27
171,0.06046726384501385,0.1377345171765269,2020-11-30
172,0.05314073691929843,0.12792223603458516,2020-12-01
173,0.04832768608245918,0.12118550926262298,2020-12-02
174,0.13979106653787451,0.2226472689054903,2020-12-03
175,0.12294997902502401,0.20618447342105325,2020-12-04
176,0.10813507799625453,0.19271396831434318,2020-12-07
177,0.06081348969201969,0.13785661820990983,2020-12-08
178,0.018988119935968727,0.07066627966087902,2020-12-09
179,0.04562289010336437,0.11967236858093186,2020-12-10
180,0.02505267300197716,0.08546027668046363,2020-12-11
181,0.0076708589158335306,0.04264534143317359,2020-12-14
182,0.022611414903072946,0.08027713101809744,2020-12-15
183,0.04370397825395762,0.11748240311387914,2020-12-16
184,0.03804100020652238,0.10664916200595144,2020-12-17
185,0.020180988020978112,0.07297253053988001,2020-12-18
186,0.01211497761229484,0.047379492659593896,2020-12-21
187,0.008596502604432047,0.04427381159961047,2020-12-22
188,0.019628230713962587,0.07443497648813907,2020-12-23
189,0.043710787762019664,0.11504530315119911,2020-12-24
190,0.3841816178975792,0.38458580491859456,2020-12-28
191,0.17036791082307015,0.25157099363721214,2020-12-29
192,0.2469528027993395,0.3059036522164073,2020-12-30
193,0.19294861493852206,0.2681017869498925,2020-12-31
194,0.018947089246049428,0.07804915185370674,2021-01-04
195,0.007250182739883405,0.044922302546129396,2021-01-05
196,0.008195479152523746,0.04223010609373048,2021-01-06
197,0.011489911806629095,0.05182783177640233,2021-01-07
198,0.01940557813193235,0.07124201355738695,2021-01-08
199,0.008799377304000074,0.04533436477221873,2021-01-11
200,0.012914431344049612,0.057795188793071224,2021-01-12
201,0.019504659915293786,0.07149503289726754,2021-01-13
202,0.01080296378052851,0.04538865614390419,2021-01-14
203,0.008587458402189505,0.043877128757496525,2021-01-15
204,0.013602814175891466,0.058329775899027,2021-01-19
205,0.0442286259335014,0.11518952578002697,2021-01-20
206,0.040507683314419764,0.10924593806295549,2021-01-21
207,0.05580935345220894,0.13311167183010403,2021-01-22
208,0.030504005711575848,0.09573453632071352,2021-01-25
209,0.01500994533765194,0.06235918688694655,2021-01-26
210,0.005231856771495451,0.04272326049108303,2021-01-27
211,0.016747986302720282,0.07463650108197474,2021-01-28
212,0.024648352722707188,0.08654409592562687,2021-01-29
213,0.008343540532042846,0.04904831458488297,2021-02-01
214,0.03709423730313239,0.11216696120206154,2021-02-02
215,0.12712022856190952,0.21552548766100932,2021-02-03
216,0.07140523129071824,0.15540849230975554,2021-02-04
217,0.10781399151190224,0.19370496441378574,2021-02-05
218,0.07293497477944488,0.1553606366693443,2021-02-08
219,0.03627592127952974,0.10396707076719172,2021-02-09
220,0.02263552602131767,0.07918792131890327,2021-02-10
221,0.01738103738101416,0.06673799467611513,2021-02-11
222,0.020852080128725026,0.07402334567497863,2021-02-12
223,0.011808273999746368,0.050641558077203316,2021-02-16
224,0.012113812517194867,0.04897918426064278,2021-02-17
225,0.011892123613008345,0.05396395313655456,2021-02-18
226,0.01148045491480977,0.05135761274096768,2021-02-19
227,0.04014664783608814,0.0863842461265794,2021-02-22
228,0.019469117051846823,0.05829654424122507,2021-02-23
229,0.010304235322109652,0.0479842561516553,2021-02-24
230,0.09464111035376885,0.15822914372996585,2021-02-25
231,0.11172503694291515,0.16625502287135746,2021-02-26
232,0.012256672227857295,0.046337260029144255,2021-03-01
233,0.03441795061417701,0.08085533602929292,2021-03-02
234,0.0849727187636778,0.14221314307284363,2021-03-03
235,0.23561695248734146,0.23268353721035254,2021-03-04
236,0.1311234382979528,0.16530684405548177,2021-03-05
237,0.13575992011064236,0.17220757070406015,2021-03-08
238,0.13871332826736443,0.1659332610633091,2021-03-09
239,0.10881003799806283,0.14082881580469178,2021-03-10
240,0.11280579681632337,0.141219790476511,2021-03-11
241,0.07750644480343201,0.11185758441296244,2021-03-12
242,0.06454013919568598,0.09906644895528159,2021-03-15
243,0.04832856182241594,0.08486291515120699,2021-03-16
244,0.05594085693615874,0.09142850285765756,2021-03-17
245,0.09278603914548941,0.12314196198952487,2021-03-18
246,0.04183294446558145,0.0788395228248973,2021-03-19
247,0.01975466629636474,0.07037841188188232,2021-03-22
248,0.025759328465183993,0.06404228683149346,2021-03-23
249,0.022077290500354445,0.05771160618474804,2021-03-24
250,0.025374754007215554,0.06513155288242177,2021-03-25
251,0.02097092175757814,0.06598211060286582,2021-03-26
252,0.033128287362307024,0.07018956351040494,2021-03-29
253,0.0233460380977903,0.06557948498759014,2021-03-30
254,0.02072407141741408,0.06707113020922555,2021-03-31
255,0.04584389215242063,0.12054232643076011,2021-04-01
256,0.04485488526607866,0.1191872979000924,2021-04-05
257,0.05619333364026416,0.13416123213203102,2021-04-06
258,0.06890496309859322,0.15073736169638252,2021-04-07
259,0.055052182353441344,0.13373772646443885,2021-04-08
260,0.043045445866572475,0.11545459250714322,2021-04-09
261,0.08497846754381978,0.16860949555661825,2021-04-12
262,0.1533969125021559,0.2297863278186428,2021-04-13
263,0.3348851207747225,0.3477519728221414,2021-04-14
264,0.20798561571395785,0.26981415257398245,2021-04-15
265,0.08132582428120047,0.1649270872451402,2021-04-16
266,0.06763582346744287,0.14804950982266618,2021-04-19
267,0.07035216638882441,0.14965418544249673,2021-04-20
268,0.1231314518759829,0.20366269864724765,2021-04-21
269,0.05836949803895506,0.13518436358277514,2021-04-22
270,0.07686388098236166,0.15857872541723983,2021-04-23
271,0.04348990605547051,0.11676240794505618,2021-04-26
272,0.049525485638591195,0.12535638697406334,2021-04-27
273,0.033673506467073226,0.10014564035371422,2021-04-28
274,0.027507866437998577,0.08628878085476474,2021-04-29
275,0.024338340335181282,0.07646878887530995,2021-04-30
276,0.02703879061264536,0.08723969481663697,2021-05-03
277,0.02043282736724455,0.06549008233223721,2021-05-04
278,0.020143103155935056,0.06967092928853404,2021-05-05
279,0.025097458735421033,0.0776710046768353,2021-05-06
280,0.034586682023272704,0.10090479897216756,2021-05-07
281,0.023038319241488105,0.06577398352779901,2021-05-10
282,0.033411600065285346,0.07113490000896945,2021-05-11
283,0.24066154765867778,0.2275025757677199,2021-05-12
284,0.1279768599666449,0.14950583009339957,2021-05-13
285,0.028070503094294343,0.07191343958336113,2021-05-14
286,0.026475329516578886,0.06637659864871659,2021-05-17
287,0.027741564408245788,0.06455351827260276,2021-05-18
288,0.04672594243506775,0.08567443092635592,2021-05-19
289,0.01928353290107616,0.07029798035954289,2021-05-20
290,0.01931642478598271,0.06004693500181176,2021-05-21
291,0.024388857376345167,0.07283995875616875,2021-05-24
292,0.02998978309176706,0.07408347250702228,2021-05-25
293,0.02873968688757925,0.08478084570448093,2021-05-26
294,0.0309093526356782,0.09087815562650244,2021-05-27
295,0.030925753487332116,0.09087639019226201,2021-05-28
296,0.029063705937773462,0.07994585462703656,2021-06-01
297,0.029987593567127133,0.08222192230481096,2021-06-02
298,0.034553763857152524,0.0829251165706518,2021-06-03
299,0.03372769453974206,0.092716580298965,2021-06-04
300,0.031621158713424795,0.09486312379803503,2021-06-07
301,0.027858332653923193,0.08372464127468116,2021-06-08
302,0.03478499368596435,0.10166413179825433,2021-06-09
303,0.032360028173542624,0.09633478874398951,2021-06-10
304,0.03812939483458758,0.10683034172857209,2021-06-11
305,0.03630827462165426,0.1044436825943843,2021-06-14
306,0.02742380565705013,0.08444688872619883,2021-06-15
307,0.023987638113582784,0.07697105060516242,2021-06-16
308,0.04430810982258443,0.11766055409571685,2021-06-17
309,0.054591944206064134,0.12884208720943652,2021-06-18
310,0.054574723933322765,0.13044619301846477,2021-06-21
311,0.04620868833333225,0.12060651018455251,2021-06-22
312,0.050063526410960416,0.12624665416748548,2021-06-23
313,0.04998307236887761,0.12580165883003944,2021-06-24
314,0.05613950730899679,0.1345463893144458,2021-06-25
315,0.09575868709690778,0.17953617644010375,2021-06-28
316,0.07150699508684957,0.15386052617458706,2021-06-29
317,0.06366731800942645,0.14433878880142972,2021-06-30
318,0.07735135056633767,0.1606152917575484,2021-07-01
319,0.11337147860113349,0.1965298990677722,2021-07-02
320,0.0527016781959563,0.12989978827105428,2021-07-06
321,0.058479057832606686,0.13780040206968583,2021-07-07
322,0.02176025420121584,0.06899878775727623,2021-07-08
323,0.034579155413822255,0.10014920972072983,2021-07-09
324,0.03722815862727647,0.10539984206831332,2021-07-12
325,0.028014003520638472,0.08712710807462613,2021-07-13
326,0.03517193495998117,0.1014425828544273,2021-07-14
327,0.03081766765197489,0.09074607437071068,2021-07-15
328,0.03432701720644985,0.08131762885214244,2021-07-16
329,0.0842836095503097,0.11640405495149689,2021-07-19
330,0.01942605335295791,0.06354285786905732,2021-07-20
331,0.081461822952677,0.16214805232080975,2021-07-21
332,0.0890202037008243,0.17016451328756127,2021-07-22
333,0.041591914720752,0.11335395907882675,2021-07-23
334,0.026645277873309888,0.08487202428090587,2021-07-26
335,0.023714738193954123,0.06691500102147273,2021-07-27
336,0.02482139906770121,0.07309500282969583,2021-07-28
337,0.032421746352173444,0.09760030715175384,2021-07-29
338,0.027344024902344697,0.07514815094325568,2021-07-30
339,0.03728687148629423,0.07830343305342115,2021-08-02
340,0.026374734872247004,0.0770420456237527,2021-08-03
341,0.028407714181138223,0.08153426731287126,2021-08-04
342,0.029399158690551486,0.08930158577839896,2021-08-05
343,0.040314094373116414,0.11049311487346918,2021-08-06
344,0.049489801243201764,0.1256963413530237,2021-08-09
345,0.04375309604527561,0.11702682439159016,2021-08-10
346,0.05944680941423702,0.13905891373997353,2021-08-11
347,0.121692730764391,0.20323264279262832,2021-08-12
348,0.09208477815211855,0.1762059066797934,2021-08-13
349,0.0808488414259955,0.16413769488695337,2021-08-16
350,0.030167998866022422,0.09366439757469583,2021-08-17
351,0.02021788842948655,0.05720914918198364,2021-08-18
352,0.01521842812679176,0.06051208792871044,2021-08-19
353,0.21067618102305713,0.2715570580789175,2021-08-20
354,0.2070837606901521,0.26873020863247854,2021-08-23
355,0.09405719059910517,0.1762592192779031,2021-08-24
356,0.05367234396231935,0.13137165483139696,2021-08-25
357,0.023498937550469258,0.07730675809768603,2021-08-26
358,0.062718828803921,0.14337271022516654,2021-08-27
359,0.19735615302430498,0.2624556575592476,2021-08-30
360,0.16800945612575643,0.2407638724342848,2021-08-31
361,0.21101807340847664,0.2719671393642114,2021-09-01
362,0.13056137176848687,0.21055165421056926,2021-09-02
363,0.1969923248717299,0.2620529331630554,2021-09-03
364,0.0931500634167727,0.1746425943084281,2021-09-07
365,0.08463182371141688,0.16588465738426278,2021-09-08
366,0.043451041096213935,0.11486898225657356,2021-09-09
367,0.016140111708048133,0.05867223123850824,2021-09-10
368,0.03961547596518677,0.1081372325867379,2021-09-13
369,0.03611970818404408,0.10259009027893015,2021-09-14
370,0.0373590042358098,0.10632932461220339,2021-09-15
371,0.024832163488029496,0.07858499616136182,2021-09-16
372,0.04401670719833619,0.08305291212976758,2021-09-17
373,0.1755094402649436,0.18270686848813733,2021-09-20
374,0.1560332262202267,0.16440538686779982,2021-09-21
375,0.06316842950250734,0.09774114996306606,2021-09-22
376,0.041813852821379796,0.0913737613186744,2021-09-23
377,0.03416071524725094,0.09198611116301088,2021-09-24
378,0.03976606525894802,0.08903660201723536,2021-09-27
379,0.11963602392086531,0.14145192081709893,2021-09-28
380,0.0733493061104119,0.10860435496907436,2021-09-29
381,0.11151431932050752,0.13840775527770202,2021-09-30
382,0.07153463016444131,0.10452553809393851,2021-10-01
383,0.11949944577019198,0.1438071401871326,2021-10-04
384,0.08653797119597133,0.11603838959052525,2021-10-05
385,0.10977843762480012,0.12817221274164559,2021-10-06
386,0.06558751727643672,0.10007914667173586,2021-10-07
387,0.03391788275734083,0.07818072193220468,2021-10-08
388,0.04022995389499117,0.07932866965259135,2021-10-11
389,0.026684185764072627,0.06763068081863516,2021-10-12
390,0.023153697778431195,0.0779306953912161,2021-10-13
391,0.03210866733308815,0.09618642268226367,2021-10-14
392,0.035893706188653694,0.10211602900966495,2021-10-15
393,0.03968840465176212,0.10892379712170226,2021-10-18
394,0.04495765485654384,0.11723757243488749,2021-10-19
395,0.04800336867385119,0.12198806571412502,2021-10-20
396,0.06762240581777391,0.1479935500255646,2021-10-21
397,0.06297468168357485,0.1426260429795489,2021-10-22
398,0.08727957618098764,0.17119935859282306,2021-10-25
399,0.07998660801832395,0.16305775342576098,2021-10-26
400,0.05604461522537237,0.13416380392614274,2021-10-27
401,0.42728677857889713,0.39536611237254793,2021-10-28
402,0.20744350540767398,0.2692736666025837,2021-10-29
403,0.345046808131439,0.3524786049807495,2021-11-01
404,0.5107864131512696,0.4351722866092147,2021-11-02
405,0.4605579034920187,0.41112627746882574,2021-11-03
406,0.548624570619052,0.4512213647119054,2021-11-04
407,0.35923470885355163,0.36019709903515873,2021-11-05
408,0.1415490559530036,0.21937006775922976,2021-11-08
409,0.0658205544086078,0.14540807821787394,2021-11-09
410,0.08904798046876435,0.17017501564353396,2021-11-10
411,0.05655812712263145,0.13472905729662124,2021-11-11
412,0.11784769581535118,0.20023040329831288,2021-11-12
413,0.15757463014263956,0.23277380372330553,2021-11-15
414,0.0862937740197175,0.16983672930795457,2021-11-16
415,0.10438094523177043,0.1868636430710011,2021-11-17
416,0.11934101675888352,0.20000818823429398,2021-11-18
417,0.16192265520477284,0.23556482765600245,2021-11-19
418,0.07705077436128947,0.1570531449070074,2021-11-22
419,0.027098688513264683,0.08716081383613519,2021-11-23
420,0.03233223440257028,0.09731691578205152,2021-11-24
421,0.18662513388436083,0.20863762398315056,2021-11-26
422,0.03931983552445048,0.07814442668129779,2021-11-29
423,0.14477654721952776,0.17182257066682388,2021-11-30
424,0.23174672933885168,0.2316534529473703,2021-12-01
425,0.15471478524332524,0.18092317643230563,2021-12-02
426,0.2815683008155911,0.24810740544682727,2021-12-03
427,0.155367394697536,0.17804118242145353,2021-12-06
428,0.017261774689746552,0.06450598345543165,2021-12-07
429,0.032254766343472394,0.09637972776746094,2021-12-08
430,0.017098611053895527,0.05892532945772516,2021-12-09
431,0.042366095851370154,0.11397558712369496,2021-12-10
432,0.020250974593571773,0.07041841571001536,2021-12-13
433,0.028291670532268103,0.06759977265562449,2021-12-14
434,0.05257363358977676,0.1272715423461279,2021-12-15
435,0.0178379114868855,0.06608331218457197,2021-12-16
436,0.05042745754602947,0.12337801328349927,2021-12-17
437,0.050341543437352754,0.12603633555887084,2021-12-20
438,0.14040212420697454,0.22143575195433668,2021-12-21
439,0.35769764291697564,0.3634301068272236,2021-12-22
440,0.43483455956389006,0.4028854074668055,2021-12-23
441,0.4986061934975088,0.4334906173076491,2021-12-27
442,0.5264885884705469,0.4461982892550524,2021-12-28
443,0.509200351272096,0.4368219921325488,2021-12-29
444,0.3880071050725939,0.37751601635016213,2021-12-30
445,0.29350714685410684,0.32366319597558246,2021-12-31
446,0.20143692110816225,0.26479199265076747,2022-01-03
447,0.17625100227024032,0.24628829194522062,2022-01-04
448,0.16539678458365267,0.23954349625966204,2022-01-05
449,0.1406608532139297,0.21846368455311266,2022-01-06
450,0.15784261564618363,0.23182110316437188,2022-01-07
451,0.09572694156830983,0.17611725122213975,2022-01-10
452,0.0741300837008067,0.15339437116163251,2022-01-11
453,0.2181015126247298,0.275867360031017,2022-01-12
454,0.24466430421597568,0.3004449271365848,2022-01-13
455,0.3351937956118908,0.35403025281316075,2022-01-14
456,0.10599820798899559,0.1943493309136997,2022-01-18
457,0.056020920895757366,0.1378310779097757,2022-01-19
458,0.09784507665653913,0.18843315020121995,2022-01-20
459,0.04433524735479919,0.12364310170510782,2022-01-21
460,0.04681543769562315,0.1267632386667234,2022-01-24
461,0.06123111665342844,0.14565359986489468,2022-01-25
462,0.05902631468707345,0.1426076237064198,2022-01-26
463,0.031930244666828075,0.10288979971063517,2022-01-27
464,0.10750114729338593,0.19821221828558158,2022-01-28
465,0.23147356387273368,0.29584877140061444,2022-01-31
466,0.2898437495141351,0.33321039067264663,2022-02-01
467,0.2728110627298603,0.32295268329167126,2022-02-02
468,0.24714003749977484,0.30607514199285807,2022-02-03
469,0.39649554656617736,0.3882089663011922,2022-02-04
470,0.40030439064814594,0.39051448717144815,2022-02-07
471,0.3672572961755142,0.3760095270981153,2022-02-08
472,0.3665738159701071,0.37526558215591876,2022-02-09
473,0.22958441170679245,0.2952163510498427,2022-02-10
474,0.1353121849838498,0.22247618850346643,2022-02-11
475,0.07879122876361207,0.16711383294333956,2022-02-14
476,0.05313758655252882,0.13613345987646489,2022-02-15
477,0.05144845850125034,0.13358776887793772,2022-02-16
478,0.005996725429501181,0.04434158281691589,2022-02-17
479,0.00546659486249265,0.042448857456309316,2022-02-18
480,0.004547426194627994,0.03824431358424376,2022-02-22
481,0.004833653113070659,0.040032912605556505,2022-02-23
482,0.021524820661580443,0.08435770406807563,2022-02-24
483,0.0223986146967757,0.08469600730667079,2022-02-25
484,0.10926673914484784,0.18621148510981358,2022-02-28
485,0.20603584374024173,0.24894518561256468,2022-03-01
486,0.15097094140840198,0.21654088965037344,2022-03-02
487,0.10063657340252348,0.1801035540208141,2022-03-03
488,0.21226081287789805,0.25301325628172205,2022-03-04
489,0.35503945662062575,0.3164691750438778,2022-03-07
490,0.19191981662209856,0.2453644635367045,2022-03-08
491,0.09937430470674871,0.18053789109771387,2022-03-09
492,0.09965833687763188,0.17962201954135723,2022-03-10
493,0.11890528293140404,0.19520522163737627,2022-03-11
494,0.029563392213162277,0.09818804363470875,2022-03-14
495,0.010985101616521055,0.058131039013866834,2022-03-15
496,0.015547428780247015,0.06984055442253694,2022-03-16
497,0.007721008198900604,0.049052395498349874,2022-03-17
498,0.00557330648329567,0.04125170966670774,2022-03-18
499,0.01554489058419363,0.06758374974919593,2022-03-21
500,0.026755492206295566,0.08655476364629534,2022-03-22
501,0.005433087759122772,0.0408434085900425,2022-03-23
502,0.0760794597865828,0.16471814191088843,2022-03-24
503,0.07924739462534083,0.1679622695815774,2022-03-25
504,0.3086882913738766,0.3439131281415832,2022-03-28
505,0.3256685106904948,0.35322190590705577,2022-03-29
506,0.24574997167958268,0.3054493160460887,2022-03-30
507,0.314395990292385,0.34720035067930366,2022-03-31
508,0.3964357691285551,0.39056079840647545,2022-04-01
509,0.32368290470438327,0.3506177763364668,2022-04-04
510,0.14184502815635594,0.2272393536807976,2022-04-05
511,0.2909132876999721,0.33378637993086263,2022-04-06
512,0.2926543629458324,0.3346617230024418,2022-04-07
513,0.4118553482705557,0.3982284673005178,2022-04-08
514,0.2425809939773461,0.3033075330534358,2022-04-11
515,0.20360341808264834,0.27632577363217303,2022-04-12
516,0.23993262220909523,0.30167568867426936,2022-04-13
