timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019480116665363312,3.5884202,0.07145096,2020-03-27
1,0.018526319414377213,3.7204516,0.06987238,2020-03-30
2,0.01846160553395748,3.7451596,0.06979353,2020-03-31
3,0.025056302547454834,3.5142744,0.09211005,2020-04-01
4,0.025115329772233963,3.6210124,0.093697295,2020-04-02
5,0.024904241785407066,3.679674,0.09368698,2020-04-03
6,0.024449734017252922,3.7116401,0.092283875,2020-04-06
7,0.023776764050126076,3.7212045,0.09015593,2020-04-07
8,0.022687524557113647,3.7718081,0.08669265,2020-04-08
9,0.02087877131998539,3.8176208,0.080590315,2020-04-09
10,0.019240835681557655,3.849384,0.07532194,2020-04-13
11,0.01801130175590515,3.8881824,0.07128165,2020-04-14
12,0.018552137538790703,3.864426,0.07313235,2020-04-15
13,0.01811826601624489,3.8761413,0.07162161,2020-04-16
14,0.017699891701340675,3.89521,0.07062286,2020-04-17
15,0.016321642324328423,3.9073958,0.064059846,2020-04-20
16,0.018912989646196365,3.8407044,0.07394794,2020-04-21
17,0.018286433070898056,3.865605,0.072080106,2020-04-22
18,0.01803555153310299,3.8731718,0.07127653,2020-04-23
19,0.017773790284991264,3.9159665,0.071622066,2020-04-24
20,0.018780210986733437,3.938948,0.07649026,2020-04-27
21,0.018603762611746788,3.936118,0.0756755,2020-04-28
22,0.019967153668403625,3.9500246,0.08167894,2020-04-29
23,0.018176624551415443,3.9270601,0.073941804,2020-04-30
24,0.01421468798071146,3.9359796,0.05855204,2020-05-01
25,0.014560991898179054,3.9404986,0.060006864,2020-05-04
26,0.015481860376894474,3.950222,0.06413231,2020-05-05
27,0.015122530981898308,3.946714,0.06234603,2020-05-06
28,0.016624704003334045,3.9592605,0.06867394,2020-05-07
29,0.019620856270194054,3.9748487,0.08135048,2020-05-08
30,0.019812418147921562,3.975551,0.08191045,2020-05-11
31,0.015329181216657162,3.9465659,0.06292409,2020-05-12
32,0.014467943459749222,3.9330847,0.058959372,2020-05-13
33,0.01547206100076437,3.9470983,0.0635827,2020-05-14
34,0.01575353927910328,3.9495225,0.06483726,2020-05-15
35,0.01747588813304901,3.9630387,0.07238571,2020-05-18
36,0.016926372423768044,3.960178,0.07038454,2020-05-19
37,0.019797593355178833,3.9750857,0.083920844,2020-05-20
38,0.01848050020635128,3.9696145,0.07842848,2020-05-21
39,0.020215483382344246,3.9769578,0.08632049,2020-05-22
40,0.020670093595981598,3.9787035,0.088828005,2020-05-26
41,0.02189674787223339,3.9829564,0.09446719,2020-05-27
42,0.0204241331666708,3.9782596,0.08783101,2020-05-28
43,0.02202148735523224,3.9831066,0.09557251,2020-05-29
44,0.02068699710071087,3.978894,0.08925631,2020-06-01
45,0.022868098691105843,3.985352,0.09951641,2020-06-02
46,0.025871535763144493,3.9922316,0.11310324,2020-06-03
47,0.025982052087783813,3.992584,0.11376447,2020-06-04
48,0.030927959829568863,3.998672,0.1358974,2020-06-05
49,0.029059985652565956,3.9971807,0.12848967,2020-06-08
