timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015598774887621403,3.5050807,0.062063254,2020-03-26
1,0.03193965554237366,3.5278394,0.1230357,2020-03-27
2,0.06494569033384323,3.778423,0.24108796,2020-03-30
3,0.049908507615327835,3.6456244,0.18321753,2020-03-31
4,0.0629761815071106,3.6927931,0.23401493,2020-04-01
5,0.02251380868256092,3.5334744,0.08309441,2020-04-02
6,0.021079814061522484,3.4420576,0.07928463,2020-04-03
7,0.030849549919366837,3.4910724,0.11545951,2020-04-06
8,0.016203558072447777,3.4564917,0.06299498,2020-04-07
9,0.06621669232845306,3.7203214,0.24588351,2020-04-08
10,0.05603049322962761,3.6871293,0.21879496,2020-04-09
11,0.028920834884047508,3.535476,0.10751332,2020-04-13
12,0.040024179965257645,3.5923197,0.147692,2020-04-14
13,0.029594894498586655,3.2174513,0.11196601,2020-04-15
14,0.01760045439004898,3.4942787,0.06653739,2020-04-16
15,0.05279947444796562,3.6876793,0.20246866,2020-04-17
16,0.026110315695405006,3.4463196,0.099377885,2020-04-20
17,0.046143703162670135,3.6401796,0.17246903,2020-04-21
18,0.021111970767378807,3.5116358,0.07821453,2020-04-22
19,0.03080335073173046,3.5885081,0.12469486,2020-04-23
20,0.07799994945526123,3.7828083,0.28249294,2020-04-24
21,0.017552517354488373,3.4847221,0.068384655,2020-04-27
22,0.03208710253238678,3.5647035,0.12451058,2020-04-28
23,0.030472826212644577,3.6359706,0.11902055,2020-04-29
24,0.038321685045957565,3.5979655,0.14413345,2020-04-30
25,0.0591009184718132,3.7011006,0.21978892,2020-05-01
26,0.024805951863527298,3.559667,0.100762665,2020-05-04
27,0.03190406411886215,3.6228554,0.1258254,2020-05-05
28,0.067091204226017,3.764589,0.24506478,2020-05-06
29,0.05628324672579765,3.7445836,0.21140307,2020-05-07
30,0.049754563719034195,3.6971622,0.19474614,2020-05-08
31,0.06339938938617706,3.7470467,0.24065611,2020-05-11
32,0.025193797424435616,3.4624534,0.09075002,2020-05-12
33,0.023288236930966377,2.9742477,0.085273035,2020-05-13
34,0.019403178244829178,3.263835,0.07499626,2020-05-14
35,0.01827654428780079,3.424349,0.07051532,2020-05-15
36,0.057835716754198074,3.7049239,0.2161657,2020-05-18
37,0.030703892931342125,3.3767905,0.1142905,2020-05-19
38,0.02444479614496231,3.4605777,0.08791668,2020-05-20
39,0.02642088010907173,3.4950025,0.10205476,2020-05-21
40,0.06308560073375702,3.7192602,0.2386689,2020-05-22
41,0.05576278641819954,3.6900177,0.2235697,2020-05-26
42,0.02688567340373993,3.3719244,0.1038907,2020-05-27
43,0.03674514219164848,3.620407,0.14481632,2020-05-28
