timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.042160533368587494,3.3285594,0.13970652,2020-03-24
1,0.03527432680130005,2.874517,0.12509906,2020-03-25
2,0.019929634407162666,3.6320875,0.06365923,2020-03-26
3,0.05194241926074028,3.6047194,0.17593718,2020-03-27
4,0.07741853594779968,3.7828681,0.25058636,2020-03-30
5,0.05730787664651871,3.6341386,0.18396886,2020-03-31
6,0.08455320447683334,3.766809,0.26605108,2020-04-01
7,0.024337103590369225,3.6449912,0.080594905,2020-04-02
8,0.022744858637452126,3.579994,0.07483055,2020-04-03
9,0.032535139471292496,3.485226,0.10826668,2020-04-06
10,0.0365196093916893,3.5788713,0.12596124,2020-04-07
11,0.06593774259090424,3.6392148,0.21705072,2020-04-08
12,0.06095767393708229,3.6337473,0.2027202,2020-04-09
13,0.03340350463986397,3.4519775,0.11253592,2020-04-13
14,0.044958923012018204,3.6313014,0.14453398,2020-04-14
15,0.03263885900378227,3.3152473,0.113665566,2020-04-15
16,0.023856278508901596,3.4196863,0.07849752,2020-04-16
17,0.040728434920310974,3.646858,0.13462105,2020-04-17
18,0.03968789055943489,3.4257596,0.13216767,2020-04-20
19,0.03827627748250961,3.5811727,0.13330464,2020-04-21
20,0.04812423884868622,3.6224067,0.15252994,2020-04-22
21,0.04452891647815704,3.689313,0.14265488,2020-04-23
22,0.09265992790460587,3.7710166,0.2948249,2020-04-24
23,0.02424420230090618,3.5707004,0.08355348,2020-04-27
24,0.03603285551071167,3.484502,0.12069845,2020-04-28
25,0.03219084441661835,3.5561044,0.104386084,2020-04-29
26,0.044119417667388916,3.58392,0.14766258,2020-04-30
27,0.0448281392455101,3.6165643,0.14624137,2020-05-01
28,0.018125254660844803,3.6876054,0.061207138,2020-05-04
29,0.024322714656591415,3.6032026,0.08603438,2020-05-05
30,0.07070896774530411,3.7583702,0.2222784,2020-05-06
31,0.06368190795183182,3.7157233,0.20298344,2020-05-07
32,0.07278480380773544,3.7756677,0.22840829,2020-05-08
33,0.05999039113521576,3.7040088,0.19592257,2020-05-11
34,0.021002033725380898,3.6142056,0.06779505,2020-05-12
35,0.016967598348855972,3.4360437,0.056742653,2020-05-13
36,0.019535306841135025,3.391545,0.06937224,2020-05-14
37,0.0338054858148098,3.573993,0.11410678,2020-05-15
38,0.06953040510416031,3.710541,0.21941969,2020-05-18
39,0.03274419903755188,3.2152016,0.11392843,2020-05-19
40,0.03440422937273979,3.4035103,0.11705946,2020-05-20
41,0.046337202191352844,3.651513,0.15360308,2020-05-21
42,0.05954376980662346,3.690767,0.19160113,2020-05-22
43,0.06458412110805511,3.6951563,0.21053255,2020-05-26
44,0.03549334034323692,3.3095913,0.12466262,2020-05-27
45,0.05800452083349228,3.6075952,0.19241013,2020-05-28
46,0.039483387023210526,3.4976888,0.13431306,2020-05-29
47,0.04653257131576538,3.5038586,0.15529875,2020-06-01
48,0.05349389836192131,3.6872785,0.17648515,2020-06-02
49,0.0564645491540432,3.646608,0.18644029,2020-06-03
50,0.06357797235250473,3.7169242,0.20820959,2020-06-04
51,0.04746408015489578,3.591229,0.15533869,2020-06-05
52,0.05614631623029709,3.664981,0.19098242,2020-06-08
53,0.0706377699971199,3.7102234,0.23098657,2020-06-09
54,0.05185187608003616,3.6161876,0.1705708,2020-06-10
55,0.040411632508039474,3.4701924,0.13607186,2020-06-11
56,0.04007307440042496,3.7127345,0.14080083,2020-06-12
57,0.03365706652402878,3.4321988,0.115916304,2020-06-15
58,0.07600468397140503,3.7313895,0.24693757,2020-06-16
59,0.06833567470312119,3.704874,0.22901794,2020-06-17
60,0.0365193672478199,3.7064967,0.12651406,2020-06-18
