timestep,ck_kl,ck_tv,date
0,0.3306978347952582,0.3336049619498081,2020-03-24
1,0.15159098693899628,0.22271677699801054,2020-03-25
2,0.01944304385449146,0.07620607744290747,2020-03-26
3,0.0849018103991739,0.16693147517945683,2020-03-27
4,0.1926936451412769,0.26240975615634426,2020-03-30
5,0.047267187749714994,0.12532394922475737,2020-03-31
6,0.3057750488940592,0.32808992385036556,2020-04-01
7,0.029816040550954555,0.09236958549731995,2020-04-02
8,0.04644694606056839,0.11558962615491318,2020-04-03
9,0.03598798963241987,0.10717252315427653,2020-04-06
10,0.02031774743683817,0.07451767587470068,2020-04-07
11,0.18251176349292866,0.25484836763198593,2020-04-08
12,0.052983166312104396,0.12569630848586108,2020-04-09
13,0.12756242569381,0.20320234338171858,2020-04-13
14,0.12701003318329124,0.19478993940419134,2020-04-14
15,0.17824836682412498,0.22212475222675518,2020-04-15
16,0.07265285663524854,0.15408978902576953,2020-04-16
17,0.026066884914287446,0.09234928491411498,2020-04-17
18,0.35389900639261035,0.3229638935459765,2020-04-20
19,0.0453126742090443,0.12090536610519952,2020-04-21
20,0.09125139762238162,0.16566740396853483,2020-04-22
21,0.1872235387452875,0.2636530949116315,2020-04-23
22,0.2458058899649185,0.29193210061886704,2020-04-24
23,0.19740812218521994,0.21597480597145674,2020-04-27
24,0.3380531184180243,0.2931520354608197,2020-04-28
25,0.046897599384287295,0.11796502952386136,2020-04-29
26,0.019540754555312716,0.07904855993438856,2020-04-30
27,0.014848185482469549,0.06967978755573208,2020-05-01
28,0.047606034233584026,0.12574610619990856,2020-05-04
29,0.21980384692483368,0.2534227588734848,2020-05-05
30,0.2778732831431529,0.3185968568291345,2020-05-06
31,0.4376318929741864,0.4053568653442517,2020-05-07
32,0.21769584068212203,0.2765529910776859,2020-05-08
33,0.07887835940559168,0.15715617370479798,2020-05-11
34,0.025531651775414107,0.0931182688816992,2020-05-12
35,0.049949158153414656,0.12564781074243522,2020-05-13
36,0.12078565130038751,0.2027923526947571,2020-05-14
37,0.03171462495723598,0.10911643582674314,2020-05-15
38,0.031349064211261185,0.09793152406806666,2020-05-18
39,0.42934629967578897,0.3421955652351555,2020-05-19
40,0.02623919817012227,0.08516628028717499,2020-05-20
41,0.08050753243784896,0.15136818631582782,2020-05-21
42,0.10903302035821967,0.19101275266227288,2020-05-22
43,0.1189379405450126,0.19232425521978525,2020-05-26
44,0.09910106753948784,0.17533803005980209,2020-05-27
45,0.05290079947623806,0.12899655304467508,2020-05-28
46,0.02573865171383972,0.08862256786937578,2020-05-29
47,0.04399133013022861,0.10919699368464092,2020-06-01
48,0.01633543761366547,0.0711472214403728,2020-06-02
49,0.05408364537345604,0.12453748225339281,2020-06-03
50,0.06270043416806452,0.13603729473628354,2020-06-04
51,0.03974774296067003,0.10773625322968465,2020-06-05
52,0.12263286074207787,0.150165346284487,2020-06-08
53,0.019102635473233417,0.0724149150599772,2020-06-09
54,0.04346084676244342,0.10553525800054106,2020-06-10
55,0.1459268404866706,0.19747634671109165,2020-06-11
56,0.026273062493878205,0.0909891692481684,2020-06-12
57,0.19938961249290257,0.23089270361045572,2020-06-15
58,0.1093353009221972,0.18370191629712904,2020-06-16
59,0.03908015966344239,0.10058975497208487,2020-06-17
60,0.01133041444958064,0.058806934701791304,2020-06-18
61,0.022710029736011616,0.08041108218224974,2020-06-19
62,0.037473549972679626,0.1007061864328805,2020-06-22
63,0.10333266423755064,0.17927966480396332,2020-06-23
64,0.0663050084400002,0.1414215805218852,2020-06-24
65,0.0415156390135609,0.0967711073308859,2020-06-25
66,0.028249789580353367,0.08798454452758754,2020-06-26
67,0.148978647250628,0.19098547747440794,2020-06-29
68,0.025347129919962085,0.07488459284839435,2020-06-30
69,0.024753673421716978,0.07784724747333902,2020-07-01
70,0.05655623879146086,0.11428568490281697,2020-07-02
71,0.026343901458668384,0.08598509117814657,2020-07-06
72,0.17113913126705135,0.23319516863482365,2020-07-07
73,0.017317292167623847,0.06945940771960943,2020-07-08
74,0.0685581869664137,0.11259483788975899,2020-07-09
75,0.17509454478163655,0.24202686204007492,2020-07-10
76,0.040621295876059026,0.10846338894679224,2020-07-13
77,0.06233188467360762,0.14052032246728993,2020-07-14
78,0.027469584504061926,0.08400098606447896,2020-07-15
79,0.12202221627493212,0.19413479633426353,2020-07-16
80,0.01936390339994577,0.07314284360596028,2020-07-17
81,0.02157517784976719,0.07894063185820088,2020-07-20
82,0.026318612723152633,0.0852058196976408,2020-07-21
83,0.09540009930677597,0.17151336745992699,2020-07-22
84,0.07282020608426304,0.1456035766588892,2020-07-23
85,0.09407964815971347,0.17042365813116062,2020-07-24
86,0.023528267025482566,0.07157868946987515,2020-07-27
