timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014216781593859196,3.154402,0.054185376,2020-03-26
1,0.027888450771570206,3.1375425,0.11489588,2020-03-27
2,0.05714007467031479,3.532322,0.20339915,2020-03-30
3,0.05359618365764618,3.4498749,0.20957567,2020-03-31
4,0.04824354499578476,3.3742068,0.16916439,2020-04-01
5,0.020579440519213676,3.2404733,0.06917861,2020-04-02
6,0.014580479823052883,3.1492121,0.05284286,2020-04-03
7,0.029546009376645088,3.2885978,0.09707728,2020-04-06
8,0.014355174265801907,3.1399355,0.0521783,2020-04-07
9,0.036476295441389084,3.3742507,0.13454314,2020-04-08
10,0.03850917890667915,3.3109436,0.1524728,2020-04-09
11,0.042865656316280365,3.3203545,0.1700311,2020-04-13
12,0.040723394602537155,3.316019,0.1362163,2020-04-14
13,0.02360038086771965,2.9489377,0.07603264,2020-04-15
14,0.01159067265689373,3.257665,0.042441446,2020-04-16
15,0.06926431506872177,3.5165951,0.2295746,2020-04-17
16,0.02337002195417881,2.9589367,0.10094641,2020-04-20
17,0.049805015325546265,3.4219575,0.18627436,2020-04-21
18,0.020515404641628265,3.2917037,0.0747221,2020-04-22
19,0.04004576429724693,3.397293,0.15007684,2020-04-23
20,0.07489654421806335,3.5338674,0.2703178,2020-04-24
21,0.013686771504580975,3.2348583,0.05275896,2020-04-27
22,0.03013652190566063,3.146126,0.124044344,2020-04-28
23,0.04025369882583618,3.3677633,0.15655589,2020-04-29
24,0.04193602129817009,3.2856185,0.15619764,2020-04-30
25,0.04884765297174454,3.4626868,0.1612964,2020-05-01
26,0.02261543646454811,3.2845716,0.076726414,2020-05-04
27,0.031224409118294716,3.3827343,0.11604213,2020-05-05
28,0.05670397728681564,3.5289104,0.20593853,2020-05-06
29,0.05146591737866402,3.5014021,0.19377252,2020-05-07
30,0.04289526864886284,3.390166,0.17113993,2020-05-08
31,0.062108080834150314,3.5024936,0.23956135,2020-05-11
32,0.015977617353200912,3.1340096,0.052081514,2020-05-12
33,0.01796572096645832,2.8250833,0.059715,2020-05-13
34,0.011694077402353287,3.1780026,0.04183885,2020-05-14
35,0.021063320338726044,3.2208483,0.080668926,2020-05-15
