timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029158644378185272,3.185777,0.10157595,2020-03-26
1,0.05770492181181908,3.3816354,0.18620816,2020-03-27
2,0.08279304951429367,3.525546,0.27656242,2020-03-30
3,0.07544374465942383,3.4622526,0.23999065,2020-03-31
4,0.06631767749786377,3.4681058,0.21220767,2020-04-01
5,0.02086218073964119,3.2858665,0.07197879,2020-04-02
6,0.023839540779590607,3.2264545,0.08217864,2020-04-03
7,0.028644315898418427,3.2711535,0.09729461,2020-04-06
8,0.02994166687130928,3.2809272,0.105514824,2020-04-07
9,0.06674371659755707,3.4680064,0.21520133,2020-04-08
10,0.05450546741485596,3.4092848,0.17718244,2020-04-09
11,0.04443547502160072,3.3629978,0.14306024,2020-04-13
12,0.03465166315436363,3.3625414,0.11964666,2020-04-14
13,0.027595974504947662,3.1872885,0.0958377,2020-04-15
14,0.02039448171854019,3.1931186,0.07309764,2020-04-16
15,0.0481848418712616,3.4095728,0.16008347,2020-04-17
16,0.052302613854408264,3.347863,0.16933745,2020-04-20
17,0.060793302953243256,3.4781952,0.20387027,2020-04-21
18,0.025045670568943024,3.249449,0.089145735,2020-04-22
19,0.03412298485636711,3.2894545,0.11480696,2020-04-23
20,0.07170580327510834,3.5001447,0.23314534,2020-04-24
21,0.04391726106405258,3.345298,0.14852928,2020-04-27
22,0.0662546306848526,3.4410126,0.20977218,2020-04-28
23,0.04005769267678261,3.287116,0.13275953,2020-04-29
24,0.03212525695562363,3.3034444,0.110319585,2020-04-30
25,0.03290831297636032,3.3382785,0.11171846,2020-05-01
26,0.03666374087333679,3.342156,0.12046043,2020-05-04
27,0.054720405489206314,3.3984206,0.18642652,2020-05-05
28,0.07235147804021835,3.512294,0.24707878,2020-05-06
29,0.08717910200357437,3.5272806,0.27082768,2020-05-07
30,0.0952037051320076,3.5232053,0.29426005,2020-05-08
31,0.0725511908531189,3.5094965,0.2404352,2020-05-11
32,0.02280719392001629,3.2159226,0.08185521,2020-05-12
33,0.022814523428678513,2.9093685,0.08300418,2020-05-13
34,0.02250334434211254,3.0778162,0.084122196,2020-05-14
35,0.03137478977441788,3.1500857,0.10851872,2020-05-15
36,0.06752476841211319,3.476832,0.22039649,2020-05-18
37,0.03312012925744057,3.2350926,0.110865265,2020-05-19
38,0.03507987782359123,3.337148,0.12106787,2020-05-20
39,0.02998165786266327,3.263616,0.10211288,2020-05-21
40,0.056463658809661865,3.4309928,0.18518859,2020-05-22
41,0.060763727873563766,3.4557564,0.20426172,2020-05-26
42,0.03519902378320694,3.291848,0.1180136,2020-05-27
43,0.06234322860836983,3.4357169,0.20752439,2020-05-28
44,0.03961527347564697,3.2750278,0.1351611,2020-05-29
45,0.022726744413375854,3.2607129,0.07855448,2020-06-01
46,0.04045247659087181,3.3402705,0.13609526,2020-06-02
47,0.06555035710334778,3.4813557,0.2196043,2020-06-03
48,0.0684804767370224,3.491073,0.22510625,2020-06-04
49,0.059418316930532455,3.447586,0.19517195,2020-06-05
50,0.07151839137077332,3.506676,0.23375419,2020-06-08
51,0.05002618581056595,3.4120572,0.1697662,2020-06-09
52,0.05928165093064308,3.4516199,0.19651473,2020-06-10
53,0.02845250442624092,3.2734575,0.096186966,2020-06-11
54,0.05595257505774498,3.4652712,0.18954173,2020-06-12
55,0.04209260269999504,3.3082986,0.14408605,2020-06-15
56,0.0651264414191246,3.4603946,0.21592125,2020-06-16
57,0.07565493881702423,3.5287926,0.24537125,2020-06-17
58,0.03568068891763687,3.342829,0.12360911,2020-06-18
59,0.05994318798184395,3.4539254,0.20224231,2020-06-19
60,0.07667375355958939,3.5137627,0.2535696,2020-06-22
61,0.07787402719259262,3.5180998,0.25092304,2020-06-23
62,0.06967533379793167,3.4992151,0.22516243,2020-06-24
63,0.08092734217643738,3.5217235,0.26228893,2020-06-25
64,0.08074194937944412,3.517408,0.2615967,2020-06-26
65,0.02962147630751133,3.3194242,0.10297153,2020-06-29
66,0.0882900133728981,3.518273,0.28026357,2020-06-30
67,0.08101460337638855,3.5027308,0.2639813,2020-07-01
68,0.052682895213365555,3.4244769,0.18046492,2020-07-02
69,0.08082732558250427,3.5190866,0.25936362,2020-07-06
70,0.08609766513109207,3.5274456,0.27755004,2020-07-07
71,0.0675327330827713,3.4856825,0.2246687,2020-07-08
72,0.08149279654026031,3.5198917,0.2592847,2020-07-09
73,0.08729144185781479,3.5245023,0.27802855,2020-07-10
74,0.07900284975767136,3.5323904,0.24970123,2020-07-13
75,0.08538193255662918,3.527969,0.2705021,2020-07-14
76,0.08915910124778748,3.5213315,0.2869797,2020-07-15
77,0.07908659428358078,3.5297992,0.2546841,2020-07-16
78,0.06639553606510162,3.4845736,0.22124179,2020-07-17
79,0.084027960896492,3.5176022,0.2756571,2020-07-20
80,0.06951223313808441,3.4752405,0.23759604,2020-07-21
81,0.07600699365139008,3.5234437,0.24179941,2020-07-22
82,0.08477172255516052,3.5253692,0.27266735,2020-07-23
83,0.08728396147489548,3.5208588,0.28066432,2020-07-24
84,0.08362457156181335,3.5275002,0.2652297,2020-07-27
85,0.07933752238750458,3.510373,0.26497492,2020-07-28
86,0.08366704732179642,3.528559,0.2654731,2020-07-29
87,0.08531376719474792,3.5246685,0.27210942,2020-07-30
88,0.07947956025600433,3.5007143,0.26302558,2020-07-31
89,0.07115382701158524,3.48446,0.23873997,2020-08-03
90,0.07361124455928802,3.5002627,0.24359965,2020-08-04
91,0.08254742622375488,3.525437,0.26233345,2020-08-05
92,0.07074107229709625,3.4959733,0.22785546,2020-08-06
93,0.08339882642030716,3.5161614,0.2660637,2020-08-07
94,0.05256692320108414,3.3993716,0.17532027,2020-08-10
95,0.06002281606197357,3.4468813,0.20135659,2020-08-11
96,0.05296127498149872,3.4331536,0.1692915,2020-08-12
97,0.07023999094963074,3.48528,0.23418316,2020-08-13
98,0.07050976902246475,3.4773426,0.23534758,2020-08-14
99,0.07562180608510971,3.5202997,0.24553834,2020-08-17
100,0.06087644770741463,3.4571452,0.20000422,2020-08-18
101,0.07632964104413986,3.5120423,0.24745624,2020-08-19
102,0.054844100028276443,3.4266737,0.18437336,2020-08-20
103,0.06637322157621384,3.452149,0.21682774,2020-08-21
104,0.06852252781391144,3.4645972,0.22574198,2020-08-24
105,0.03646158427000046,3.336666,0.12396191,2020-08-25
106,0.06092533469200134,3.4524066,0.19995399,2020-08-26
107,0.07389190793037415,3.495816,0.24158826,2020-08-27
108,0.07934381812810898,3.520358,0.25260693,2020-08-28
109,0.07631506770849228,3.531642,0.24790993,2020-08-31
110,0.06759562343358994,3.4709845,0.21759205,2020-09-01
111,0.08120973408222198,3.5277975,0.26127934,2020-09-02
112,0.08579772710800171,3.5266442,0.26879406,2020-09-03
113,0.09528393298387527,3.5243213,0.29409862,2020-09-04
114,0.07190226763486862,3.5091143,0.23328231,2020-09-08
115,0.07622937858104706,3.499334,0.24606423,2020-09-09
116,0.0850747600197792,3.526821,0.27166668,2020-09-10
