timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021317338570952415,3.1755593,0.07156814,2020-03-27
1,0.04239017516374588,3.4409573,0.14793363,2020-03-30
2,0.030527444556355476,3.4016984,0.10471262,2020-03-31
3,0.05028727278113365,3.441376,0.16498592,2020-04-01
4,0.030490132048726082,3.0785706,0.10618203,2020-04-02
5,0.02267094887793064,3.1069086,0.07313694,2020-04-03
6,0.0474972240626812,3.4447212,0.16549735,2020-04-06
7,0.01678103767335415,3.073327,0.052057404,2020-04-07
8,0.043038494884967804,3.3765016,0.15186872,2020-04-08
9,0.03420070558786392,3.3728235,0.11748302,2020-04-09
10,0.04469963163137436,3.372323,0.14555728,2020-04-13
11,0.04664870351552963,3.2847826,0.16368337,2020-04-14
12,0.04433859512209892,3.0334618,0.15116872,2020-04-15
13,0.030410537496209145,3.3692765,0.10806304,2020-04-16
14,0.039823081344366074,3.4398413,0.13180071,2020-04-17
15,0.01458057202398777,3.184704,0.051385816,2020-04-20
16,0.03283339738845825,3.3689356,0.11521805,2020-04-21
17,0.02133721113204956,3.2535672,0.08425043,2020-04-22
18,0.03495454415678978,3.4109628,0.117566705,2020-04-23
19,0.0665503591299057,3.530046,0.23670025,2020-04-24
20,0.017553938552737236,3.2773998,0.06638378,2020-04-27
21,0.020490722730755806,3.267726,0.07224089,2020-04-28
22,0.052336253225803375,3.35696,0.16930759,2020-04-29
23,0.06237722933292389,3.3732035,0.21980466,2020-04-30
24,0.04669622704386711,3.4459174,0.17013758,2020-05-01
25,0.05806201323866844,3.500105,0.2011591,2020-05-04
26,0.03996788710355759,3.4432793,0.15183805,2020-05-05
27,0.037656866014003754,3.432375,0.13101965,2020-05-06
28,0.0336446575820446,3.3890607,0.11996994,2020-05-07
29,0.04009297117590904,3.3470318,0.13355993,2020-05-08
30,0.06650449335575104,3.5299232,0.22213633,2020-05-11
31,0.03727192431688309,2.9611762,0.12519208,2020-05-12
32,0.02105211280286312,2.6016536,0.072494455,2020-05-13
33,0.021896904334425926,3.228936,0.07641658,2020-05-14
34,0.013011112809181213,3.299331,0.045770027,2020-05-15
35,0.043869748711586,3.4554737,0.1540233,2020-05-18
36,0.041846852749586105,3.3105073,0.14400752,2020-05-19
37,0.03530886024236679,3.1772316,0.12690128,2020-05-20
38,0.020684516057372093,3.2127328,0.0638384,2020-05-21
39,0.06332177668809891,3.4810572,0.2128584,2020-05-22
40,0.06130996719002724,3.5103335,0.21038273,2020-05-26
41,0.034317176789045334,3.1108086,0.10908789,2020-05-27
42,0.02538747899234295,3.2703347,0.08631404,2020-05-28
43,0.03365064039826393,3.3667192,0.116485745,2020-05-29
44,0.03553098067641258,3.3111713,0.13200004,2020-06-01
45,0.025642724707722664,3.3374488,0.09333627,2020-06-02
46,0.0674641877412796,3.5258334,0.23019423,2020-06-03
47,0.03458837792277336,3.2970295,0.11661956,2020-06-04
48,0.044385526329278946,3.3664057,0.16247474,2020-06-05
49,0.053468331694602966,3.492846,0.165753,2020-06-08
50,0.05125979706645012,3.40727,0.17228924,2020-06-09
51,0.047611869871616364,3.44301,0.17115144,2020-06-10
52,0.031625986099243164,3.399383,0.11679341,2020-06-11
