timestep,ck_kl,ck_tv,date
0,0.25566170833298996,0.3063658614902938,2020-03-26
1,0.024257914195737997,0.08626370985921088,2020-03-27
2,0.1818857350082005,0.24450962163484494,2020-03-30
3,0.040189742004735816,0.1094567729324655,2020-03-31
4,0.2788175022224132,0.3121941024697305,2020-04-01
5,0.12419975666915338,0.17786872150637628,2020-04-02
6,0.03769389395809682,0.11087101442828609,2020-04-03
7,0.1424384390218848,0.20481207288685152,2020-04-06
8,0.11724508633238863,0.196564394718018,2020-04-07
9,0.0343879875700917,0.0967664057237035,2020-04-08
10,0.052958962247267045,0.11988840326592398,2020-04-09
11,0.06600934503170192,0.14568173848388632,2020-04-13
12,0.04093940602327006,0.11027312007928898,2020-04-14
13,0.4298361493696919,0.36514334275411087,2020-04-15
14,0.030028062589624833,0.09170513365378796,2020-04-16
15,0.05568447861375022,0.12186318459783785,2020-04-17
16,0.05506723324060134,0.13608067415121441,2020-04-20
17,0.0801436921726733,0.15157095211555827,2020-04-21
18,0.23656086116094407,0.268721519855633,2020-04-22
19,0.020941218235856162,0.0807322571611717,2020-04-23
20,0.13701943645421608,0.21269371598840356,2020-04-24
21,0.031240791006630724,0.09965581621276214,2020-04-27
22,0.0202469434313299,0.0748859701111336,2020-04-28
23,0.05066918004479395,0.12004450687642779,2020-04-29
24,0.23838276501844727,0.2809999888703365,2020-04-30
25,0.08058533227116896,0.16618223902146506,2020-05-01
26,0.026889947467653476,0.0948304103278651,2020-05-04
27,0.02184926068282097,0.08385930359192591,2020-05-05
28,0.39170572078317806,0.373115787640292,2020-05-06
29,0.039518592467240966,0.10076382859402944,2020-05-07
30,0.37824957481244553,0.36812703466553537,2020-05-08
31,0.9067932637790821,0.5751088263698164,2020-05-11
32,0.07817666355711865,0.1532507333226285,2020-05-12
33,0.2926383830435754,0.32576577234647763,2020-05-13
34,0.07733509555402159,0.16557076898603545,2020-05-14
35,0.040243193808522794,0.11617068477868252,2020-05-15
36,0.06426624973184712,0.14185254601846567,2020-05-18
37,0.027276221232659846,0.09275848976699003,2020-05-19
38,0.09873594247224621,0.17499332803343684,2020-05-20
39,0.280799217762493,0.2937289428437119,2020-05-21
40,0.06950870215927153,0.1465148308543084,2020-05-22
41,0.04567687158273109,0.11434255231169035,2020-05-26
42,0.06987270525246515,0.14409844556205026,2020-05-27
43,0.08844958632017492,0.16060564461943627,2020-05-28
44,0.07197924368704535,0.14213057560699693,2020-05-29
45,0.2573286674042848,0.29864375261449566,2020-06-01
46,0.0210842304318721,0.08246298887997841,2020-06-02
47,0.03886543129435324,0.1005622902005678,2020-06-03
48,0.027279463520314323,0.08214939904154014,2020-06-04
49,0.04260833142006639,0.10560511034800703,2020-06-05
50,0.07033143264519866,0.1388123441821722,2020-06-08
51,0.038306867017539256,0.10234785945550742,2020-06-09
52,0.03771398629038547,0.10334568738436503,2020-06-10
53,0.22161789174867974,0.27739070727494314,2020-06-11
54,0.3126999622281833,0.3230896007415508,2020-06-12
55,0.11333397408390142,0.1890074810554127,2020-06-15
56,0.03901063982724492,0.1116042509352325,2020-06-16
57,0.045004708093935086,0.10748163412645695,2020-06-17
58,0.1087674974549998,0.17095724087084635,2020-06-18
59,0.07084441244097361,0.14729086014848408,2020-06-19
60,0.030883906518872378,0.08925402396676783,2020-06-22
61,0.061433187357590825,0.12488394900813807,2020-06-23
62,0.03489958772972245,0.09348579428198275,2020-06-24
63,0.0813835409990939,0.14467893565843523,2020-06-25
64,0.05817819144473324,0.12360961886495984,2020-06-26
65,0.3574332658412491,0.3393754570079332,2020-06-29
66,0.027021718311223363,0.08459020899632806,2020-06-30
67,0.04391804585215504,0.1058870759684179,2020-07-01
68,0.2560441697863406,0.2673545166702963,2020-07-02
69,0.07543042897751111,0.14104132709900316,2020-07-06
70,0.03729704332332138,0.09334164104597552,2020-07-07
71,0.058719722763760786,0.1305400211873041,2020-07-08
72,0.10078420085752222,0.16657662128883888,2020-07-09
73,0.1039625514879314,0.1695112534017868,2020-07-10
74,0.08722165082595153,0.14219379722608938,2020-07-13
75,0.1269360954244326,0.19155677684510758,2020-07-14
76,0.051460497187922394,0.11251243552858273,2020-07-15
77,0.039715904678642305,0.10169707864331627,2020-07-16
78,0.21179005565870504,0.2478988047083891,2020-07-17
79,0.07746255119199759,0.1407955903082048,2020-07-20
80,0.11282062772497457,0.1623883079192741,2020-07-21
81,0.03119215125282285,0.08769273399784316,2020-07-22
82,0.11027362800862295,0.17564462189078875,2020-07-23
83,0.031451598486765986,0.08938775731848073,2020-07-24
84,0.042241959808554164,0.10940453678146919,2020-07-27
85,0.18112534511816294,0.2408382421605678,2020-07-28
86,0.05872982112054424,0.11131270839004666,2020-07-29
87,0.05379888546615945,0.1122809924786086,2020-07-30
88,0.12201369525017615,0.18839368358311076,2020-07-31
89,0.05603614561843038,0.11473884807127664,2020-08-03
90,0.02816895178807561,0.08340575837985005,2020-08-04
91,0.028630270746950525,0.08174100917603898,2020-08-05
92,0.11210613356301077,0.181475023135529,2020-08-06
93,0.0306704447158706,0.08832450974751777,2020-08-07
94,0.03135478100460456,0.09305857985440963,2020-08-10
95,0.14062796306227746,0.1930141412390925,2020-08-11
96,0.16384075991495534,0.22453469202639895,2020-08-12
97,0.1268267049329091,0.19624311554000087,2020-08-13
98,0.05024661916537283,0.1130880610990277,2020-08-14
99,0.08789016911957095,0.1427996527037828,2020-08-17
100,0.025933347460046472,0.08323427139726738,2020-08-18
101,0.025997647477190806,0.08381546466481765,2020-08-19
102,0.045051236260242204,0.10714126735581625,2020-08-20
103,0.034197106956642874,0.09726925993580199,2020-08-21
104,0.04228027617288168,0.10436258503969395,2020-08-24
105,0.3873310272383236,0.34598323473778914,2020-08-25
106,0.039594889591631564,0.1007049153571888,2020-08-26
107,0.03307324257240169,0.09639717546101001,2020-08-27
108,0.02308503509257385,0.07770010468030186,2020-08-28
109,0.028989633049610514,0.0842108947063345,2020-08-31
110,0.03638997801114126,0.09624605040379632,2020-09-01
111,0.025204389500374725,0.07826143325546679,2020-09-02
112,0.07302123224487081,0.13416213475035044,2020-09-03
113,0.04033984459062199,0.09648161754778353,2020-09-04
114,0.02481996118962053,0.07982847320580555,2020-09-08
115,0.10440854852287562,0.16982415203308676,2020-09-09
116,0.09173613084908225,0.15651363482759129,2020-09-10
117,0.05539260146798583,0.1095523127208765,2020-09-11
118,0.09907137997152836,0.16795343410304792,2020-09-14
119,0.2451517518890388,0.28352834413570505,2020-09-15
120,0.09655255252979664,0.16049019620305258,2020-09-16
121,0.2783976906523518,0.30886648370174946,2020-09-17
122,0.058426621005756865,0.12046504284941048,2020-09-18
123,0.03244573122518179,0.08960913829096513,2020-09-21
124,0.027143354590980714,0.08404677919545349,2020-09-22
125,0.07901578548506363,0.15524598210529358,2020-09-23
126,0.08927604026975908,0.16798260901841636,2020-09-24
127,0.1397851906604485,0.20470890828251456,2020-09-25
128,0.16612631435120012,0.23357374568659478,2020-09-28
129,0.02818898867501783,0.08814202530537103,2020-09-29
130,0.06626759353711387,0.14918413767125696,2020-09-30
131,0.08152919780125494,0.17015044872414997,2020-10-01
132,0.02319461373292513,0.08709653040296365,2020-10-02
133,0.0241619607169238,0.08547131760364234,2020-10-05
134,0.04627696064321842,0.11554172125859946,2020-10-06
135,0.2105536363153527,0.24384386872492808,2020-10-07
136,0.11601809687596902,0.1919045603406907,2020-10-08
137,0.24225229220299996,0.29582823903837113,2020-10-09
138,0.2750844491247038,0.3240399736398938,2020-10-12
139,0.031046104780612878,0.08624982879399376,2020-10-13
140,0.2896253926711985,0.2634602781827069,2020-10-14
141,0.09639128727008019,0.17762724281959025,2020-10-15
142,0.039374472248560256,0.11029535897941206,2020-10-16
143,0.7162174675560642,0.4524839579539253,2020-10-19
144,0.11755069575630255,0.1905829360344973,2020-10-20
145,0.06404255920733745,0.12740554195192136,2020-10-21
146,0.1341856792084923,0.19917425532083483,2020-10-22
147,0.051330547062556235,0.11012005070132008,2020-10-23
148,0.2706629118285134,0.29019678643720015,2020-10-26
149,0.09182567157454277,0.15116250508356763,2020-10-27
150,0.15537338533240702,0.22769186852314433,2020-10-28
151,0.08203127692571763,0.15709073972568666,2020-10-29
152,0.08877110492526877,0.154748122242154,2020-10-30
153,0.219147684065246,0.24740108690124038,2020-11-02
154,0.030135381181729284,0.08517348290556293,2020-11-03
155,0.020466257393194576,0.06889828572256715,2020-11-04
156,0.08115259449720298,0.14337369295971944,2020-11-05
157,0.341371259006908,0.34603144361098503,2020-11-06
158,0.09346269910757897,0.15061281989697922,2020-11-09
159,0.17407789787805197,0.235916589401805,2020-11-10
160,0.10742320194339189,0.17545916793313962,2020-11-11
161,0.046939231444930105,0.10481842787231808,2020-11-12
162,0.028645005538402754,0.08794354617342137,2020-11-13
163,0.07677369258411128,0.14300137632855475,2020-11-16
164,0.034172083375621325,0.09381564851360699,2020-11-17
165,0.09988278664840902,0.17086669095994386,2020-11-18
166,0.09086601292654667,0.14621029190663687,2020-11-19
167,0.042666256668968464,0.10411277904868131,2020-11-20
168,0.08434046659087466,0.14611642177358483,2020-11-23
169,0.034655773558282255,0.0928751540178707,2020-11-24
170,0.12048336231636914,0.16297202006414038,2020-11-25
171,0.03497090685384342,0.08749198333359923,2020-11-27
172,0.03693207043474086,0.09276595645088154,2020-11-30
173,0.0667274969288241,0.12715376001218615,2020-12-01
174,0.03813708916902097,0.09589918442405794,2020-12-02
175,0.28012488616339054,0.3066820402941057,2020-12-03
176,0.03065427691656988,0.08979399716821086,2020-12-04
177,0.05275140639591233,0.11414357579812384,2020-12-07
178,0.06614576721687761,0.1302344200685201,2020-12-08
