timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02464519999921322,3.6459608,0.08057644,2020-03-27
1,0.042928073555231094,3.9092011,0.14388044,2020-03-30
2,0.03824272379279137,3.7698047,0.12857825,2020-03-31
3,0.04825148731470108,3.8597562,0.15088561,2020-04-01
4,0.02638953924179077,3.5802054,0.0941932,2020-04-02
5,0.025361178442835808,3.6039567,0.08635052,2020-04-03
6,0.036954473704099655,3.8079522,0.13464326,2020-04-06
7,0.018077747896313667,3.5529745,0.057006024,2020-04-07
8,0.04827570915222168,3.8652968,0.16236264,2020-04-08
9,0.0354744978249073,3.8327591,0.11984507,2020-04-09
10,0.04623009264469147,3.8446453,0.15591082,2020-04-13
11,0.037997350096702576,3.7500305,0.13225968,2020-04-14
12,0.04122394695878029,3.6104004,0.13580275,2020-04-15
13,0.027602802962064743,3.7014375,0.104254454,2020-04-16
14,0.061020370572805405,3.9063299,0.21033004,2020-04-17
15,0.02091960795223713,3.7136295,0.06963468,2020-04-20
16,0.03473730385303497,3.8322906,0.124721535,2020-04-21
17,0.028453422710299492,3.7095764,0.09739074,2020-04-22
18,0.045900024473667145,3.837723,0.16123539,2020-04-23
19,0.06908943504095078,3.9751132,0.2314958,2020-04-24
20,0.020560918375849724,3.6889563,0.07612479,2020-04-27
21,0.018149251118302345,3.743282,0.065786205,2020-04-28
22,0.040831200778484344,3.7677171,0.13721897,2020-04-29
23,0.06236144155263901,3.8498173,0.20286475,2020-04-30
24,0.04237794876098633,3.8402848,0.15495677,2020-05-01
25,0.07205728441476822,3.9767642,0.2540649,2020-05-04
26,0.04677388444542885,3.877088,0.17299612,2020-05-05
27,0.04236190393567085,3.8597887,0.14545505,2020-05-06
28,0.03778155520558357,3.8283613,0.13286547,2020-05-07
29,0.048072054982185364,3.800927,0.1658598,2020-05-08
30,0.06867501884698868,3.9754906,0.22508046,2020-05-11
31,0.03512657433748245,3.643968,0.120816626,2020-05-12
32,0.031569041311740875,3.0944953,0.09953345,2020-05-13
33,0.025494761765003204,3.6178102,0.10013076,2020-05-14
34,0.01418300624936819,3.6735563,0.045272496,2020-05-15
35,0.04839389771223068,3.8669176,0.1632389,2020-05-18
36,0.04220501333475113,3.7809882,0.14979309,2020-05-19
37,0.0343080535531044,3.7199128,0.12512822,2020-05-20
38,0.024770084768533707,3.606239,0.081654124,2020-05-21
39,0.06472770869731903,3.926464,0.22223139,2020-05-22
40,0.06412666290998459,3.949654,0.22623056,2020-05-26
41,0.03597665950655937,3.6566944,0.12043668,2020-05-27
42,0.031184544786810875,3.7111921,0.10742261,2020-05-28
43,0.03156980872154236,3.7302296,0.10626927,2020-05-29
44,0.03846083581447601,3.696673,0.13543916,2020-06-01
45,0.024626879021525383,3.7534745,0.08480908,2020-06-02
46,0.0625174343585968,3.9630477,0.20403792,2020-06-03
47,0.0350332036614418,3.7763276,0.117538884,2020-06-04
48,0.03259184956550598,3.7949162,0.11163677,2020-06-05
49,0.059908676892519,3.9322307,0.20237556,2020-06-08
50,0.048108696937561035,3.83119,0.16638258,2020-06-09
51,0.03752030432224274,3.8271801,0.12664166,2020-06-10
52,0.03634542226791382,3.752268,0.13168226,2020-06-11
53,0.04780685529112816,3.9384947,0.16969162,2020-06-12
54,0.06869733333587646,3.9643323,0.2309035,2020-06-15
55,0.04228539019823074,3.8223457,0.15232247,2020-06-16
56,0.05785975605249405,3.9256713,0.19476284,2020-06-17
57,0.06551767140626907,3.929259,0.22575244,2020-06-18
58,0.06691725552082062,3.9509797,0.23050733,2020-06-19
59,0.033929064869880676,3.8305335,0.12050451,2020-06-22
60,0.07528679072856903,3.975818,0.2546254,2020-06-23
61,0.06262276321649551,3.9169674,0.21045832,2020-06-24
62,0.05486579239368439,3.9185255,0.18571296,2020-06-25
63,0.07179220020771027,3.9749923,0.23401289,2020-06-26
64,0.04770996421575546,3.8669899,0.17893127,2020-06-29
65,0.0653618574142456,3.9335039,0.221658,2020-06-30
66,0.07639597356319427,3.9813924,0.24469478,2020-07-01
67,0.07802309095859528,3.9590251,0.26369068,2020-07-02
68,0.068393275141716,3.9663258,0.22952144,2020-07-06
69,0.07289910316467285,3.9594398,0.23015419,2020-07-07
70,0.0686255618929863,3.9707737,0.24847695,2020-07-08
71,0.07095486670732498,3.9753287,0.23008971,2020-07-09
72,0.06589946895837784,3.9693763,0.22707663,2020-07-10
73,0.05900930240750313,3.9579844,0.19830118,2020-07-13
74,0.06434542685747147,3.96356,0.2214849,2020-07-14
75,0.06405297666788101,3.8927958,0.21233155,2020-07-15
76,0.06612127274274826,3.9715135,0.2213008,2020-07-16
77,0.07125257700681686,3.9675553,0.250161,2020-07-17
78,0.0749221071600914,3.9770224,0.2490448,2020-07-20
79,0.07609358429908752,3.9593213,0.26166302,2020-07-21
