timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01621849462389946,3.7231805,0.05932997,2020-03-26
1,0.04188302159309387,3.8317595,0.15070789,2020-03-27
2,0.05682630464434624,3.9467328,0.19193016,2020-03-30
3,0.051353536546230316,3.8504162,0.17670494,2020-03-31
4,0.05710437521338463,3.817684,0.19662924,2020-04-01
5,0.028256479650735855,3.6940992,0.095314525,2020-04-02
6,0.026553133502602577,3.6403253,0.096376725,2020-04-03
7,0.03387365862727165,3.6619742,0.11453729,2020-04-06
8,0.021167561411857605,3.6347566,0.07893521,2020-04-07
9,0.06854457408189774,3.9009545,0.23282291,2020-04-08
10,0.05884714424610138,3.8923616,0.20594254,2020-04-09
11,0.030153967440128326,3.6979628,0.10668276,2020-04-13
12,0.048089686781167984,3.7705681,0.16060743,2020-04-14
13,0.03908640146255493,3.435187,0.13601895,2020-04-15
14,0.022388571873307228,3.6428084,0.07670806,2020-04-16
15,0.08619266748428345,3.946236,0.2909681,2020-04-17
16,0.03157626464962959,3.7174091,0.112430215,2020-04-20
17,0.06391070038080215,3.8815608,0.22268844,2020-04-21
18,0.02312743104994297,3.7218072,0.077373296,2020-04-22
19,0.037623632699251175,3.789366,0.13779478,2020-04-23
20,0.07854902744293213,3.979214,0.2665191,2020-04-24
21,0.01590762659907341,3.6922708,0.06148249,2020-04-27
22,0.03501419350504875,3.7753282,0.122127466,2020-04-28
23,0.034325432032346725,3.7989388,0.11716686,2020-04-29
24,0.04649322107434273,3.8267846,0.16290396,2020-04-30
25,0.06002482771873474,3.86014,0.2027119,2020-05-01
26,0.02604524791240692,3.7636497,0.09604393,2020-05-04
27,0.03026660904288292,3.8268795,0.11595468,2020-05-05
28,0.0624091662466526,3.924225,0.20823435,2020-05-06
29,0.053754374384880066,3.9153311,0.18352094,2020-05-07
30,0.04553870111703873,3.876414,0.16166095,2020-05-08
31,0.06861807405948639,3.9602604,0.23665535,2020-05-11
32,0.027832509949803352,3.6518884,0.0921964,2020-05-12
33,0.03187251091003418,3.1413538,0.102665335,2020-05-13
34,0.02731131948530674,3.4509985,0.09671457,2020-05-14
35,0.024912554770708084,3.6070297,0.09151699,2020-05-15
36,0.053387198597192764,3.875207,0.18427834,2020-05-18
37,0.030639519914984703,3.55874,0.108527176,2020-05-19
38,0.027321206405758858,3.6716924,0.094512515,2020-05-20
39,0.030010325834155083,3.672721,0.10961896,2020-05-21
40,0.06630941480398178,3.896945,0.22982576,2020-05-22
41,0.06096474826335907,3.8614993,0.21880065,2020-05-26
42,0.030105696991086006,3.535382,0.1065352,2020-05-27
43,0.043859656900167465,3.811229,0.15353504,2020-05-28
44,0.04895095154643059,3.647581,0.1733785,2020-05-29
45,0.034546297043561935,3.7290123,0.114596345,2020-06-01
46,0.0409613661468029,3.7748654,0.14623392,2020-06-02
47,0.07527438551187515,3.9290595,0.24739558,2020-06-03
48,0.04514648765325546,3.8631978,0.15988497,2020-06-04
49,0.0649370476603508,3.934654,0.22372429,2020-06-05
50,0.056413181126117706,3.8713021,0.20078689,2020-06-08
51,0.059618525207042694,3.8952675,0.20490088,2020-06-09
52,0.08873900026082993,3.917682,0.29565257,2020-06-10
53,0.02400420792400837,3.7211497,0.085252136,2020-06-11
54,0.04688422754406929,3.845334,0.16510846,2020-06-12
55,0.05177022144198418,3.8471003,0.17534953,2020-06-15
56,0.058503568172454834,3.8906481,0.21005262,2020-06-16
57,0.08229436725378036,3.9813378,0.28950703,2020-06-17
58,0.038720015436410904,3.8292408,0.14186788,2020-06-18
59,0.07007036358118057,3.9268103,0.23841055,2020-06-19
60,0.07576717436313629,3.9757016,0.25553858,2020-06-22
61,0.07668662071228027,3.982274,0.26962152,2020-06-23
62,0.07323972135782242,3.9794385,0.24780911,2020-06-24
63,0.08237425237894058,3.9776282,0.26750082,2020-06-25
64,0.09097431600093842,3.9734209,0.30095455,2020-06-26
65,0.03542870283126831,3.7787488,0.12799335,2020-06-29
66,0.07574503868818283,3.9786124,0.26774082,2020-06-30
67,0.08101174235343933,3.9655473,0.2790835,2020-07-01
68,0.06866055727005005,3.914619,0.2381465,2020-07-02
69,0.08989567309617996,3.9673417,0.30174598,2020-07-06
70,0.08019299060106277,3.97305,0.27596444,2020-07-07
71,0.07280649244785309,3.9651647,0.25856337,2020-07-08
72,0.07978778332471848,3.956394,0.2768372,2020-07-09
73,0.0720173716545105,3.984979,0.25710148,2020-07-10
74,0.06710256636142731,3.9716854,0.23649548,2020-07-13
75,0.07441624999046326,3.983801,0.25480646,2020-07-14
76,0.07925338298082352,3.9720695,0.26861057,2020-07-15
77,0.08019911497831345,3.970893,0.2711698,2020-07-16
78,0.07219158858060837,3.97363,0.24528411,2020-07-17
79,0.09598173201084137,3.963251,0.32192504,2020-07-20
80,0.07457718253135681,3.9401867,0.24800254,2020-07-21
81,0.07817558199167252,3.9504247,0.2670068,2020-07-22
82,0.08591946214437485,3.968321,0.29868177,2020-07-23
83,0.07652348279953003,3.9769738,0.25938022,2020-07-24
84,0.07800469547510147,3.97974,0.26884195,2020-07-27
