timestep,ck_kl,ck_tv,date
0,0.09187507251648937,0.17774185314652155,2020-03-26
1,0.012224450484292104,0.060204041294849964,2020-03-27
2,0.14069700342175714,0.22339743323832997,2020-03-30
3,0.1406260595517732,0.2245707210152984,2020-03-31
4,0.17732435191288048,0.2513334837267899,2020-04-01
5,0.041649232574944996,0.11435280529362858,2020-04-02
6,0.0350869320443189,0.10759053873082029,2020-04-03
7,0.0618694660977989,0.1397937617620527,2020-04-06
8,0.04679013225419092,0.12192371940827748,2020-04-07
9,0.03643994044785953,0.10484991350021307,2020-04-08
10,0.03090270642242207,0.09920147952005387,2020-04-09
11,0.09044721499756721,0.1792482765855691,2020-04-13
12,0.021954724795988288,0.0809288809301397,2020-04-14
13,0.1516392473724915,0.22061020371896548,2020-04-15
14,0.028673953619080067,0.09339719947899425,2020-04-16
15,0.010376129897338248,0.0583302959910971,2020-04-17
16,0.02494198233463287,0.08705072554957721,2020-04-20
17,0.021596004495956746,0.08142188927914067,2020-04-21
18,0.39658732495429183,0.34687676432910197,2020-04-22
19,0.02125300502187739,0.08078688902837819,2020-04-23
20,0.1284514759966346,0.21457116851080998,2020-04-24
21,0.01795095022629985,0.07686198909116759,2020-04-27
22,0.012172698896027918,0.0606081004259235,2020-04-28
23,0.029454379692498894,0.09144574189505537,2020-04-29
24,0.3804428164362962,0.3399100184126525,2020-04-30
25,0.02547881711944345,0.08486858138028971,2020-05-01
26,0.014691820932899278,0.06857410132121801,2020-05-04
27,0.013350834550159923,0.06356543435750298,2020-05-05
28,0.3341933299464997,0.3487148159023594,2020-05-06
29,0.013250534656188353,0.058394464114242414,2020-05-07
30,0.2575045610753009,0.30513488483301476,2020-05-08
31,0.7155893448656541,0.5038180854778649,2020-05-11
32,0.01153218511689183,0.05817280432475937,2020-05-12
33,0.052521925688438595,0.12851637838171165,2020-05-13
34,0.16751432648993966,0.23306443669278132,2020-05-14
35,0.04435669882189784,0.11965478740146365,2020-05-15
36,0.0814745980349325,0.16753676799396358,2020-05-18
37,0.020085027232747268,0.08016618993268554,2020-05-19
38,0.09208032161936873,0.17249246375733476,2020-05-20
39,0.17837753741761636,0.239297897626906,2020-05-21
40,0.11138291110474173,0.2006865947186533,2020-05-22
41,0.10378336670361502,0.18780222251621853,2020-05-26
42,0.010659476752479542,0.05936806406503657,2020-05-27
43,0.05109586399647536,0.12729208883065188,2020-05-28
44,0.013812810568948137,0.06528758013669145,2020-05-29
45,0.2327577309025484,0.27731338766481034,2020-06-01
46,0.01135321827437724,0.05847259188556541,2020-06-02
47,0.07107603879756677,0.15615074959621567,2020-06-03
48,0.011907238197719595,0.05782808482658437,2020-06-04
49,0.02123606299023671,0.07965247703541838,2020-06-05
50,0.06685761614202565,0.15163164203931304,2020-06-08
51,0.05039096847828142,0.12789780602565068,2020-06-09
52,0.012304105627456045,0.05813719806647722,2020-06-10
53,0.18069774669724023,0.24564445777147337,2020-06-11
54,0.05099559022974632,0.12636906552792745,2020-06-12
55,0.04763878346608378,0.12163007195815614,2020-06-15
56,0.012437452557667296,0.05974392687644157,2020-06-16
57,0.05546143201305738,0.13324741588328431,2020-06-17
58,0.01630135998490057,0.06937834925962061,2020-06-18
59,0.110545846957904,0.17632048415020588,2020-06-19
60,0.07853508462284861,0.15869484523672187,2020-06-22
61,0.06373111874709145,0.14314272075820902,2020-06-23
62,0.027658741825056298,0.08146552907643796,2020-06-24
63,0.14501239311034136,0.22487301246638303,2020-06-25
64,0.04048627801257318,0.1104759402556172,2020-06-26
65,0.27678995488437597,0.2974136876449183,2020-06-29
66,0.030610806497837813,0.09387611905035065,2020-06-30
67,0.014688452485418706,0.06348424428990178,2020-07-01
68,0.26622154981895163,0.2702819922525063,2020-07-02
69,0.03165093541235535,0.07892452714060143,2020-07-06
70,0.012305628842653798,0.05346027287900937,2020-07-07
71,0.01526045473304327,0.06435251880299998,2020-07-08
72,0.11076809470822938,0.19133519689535936,2020-07-09
73,0.04595323993672145,0.11440572923380296,2020-07-10
74,0.16023707979711221,0.18941141771298903,2020-07-13
75,0.050567234203110475,0.12287498144007261,2020-07-14
76,0.07728663868918463,0.15512359029483602,2020-07-15
77,0.011298011020967209,0.05199635857311265,2020-07-16
78,0.09072963773884177,0.14164318833710024,2020-07-17
79,0.09065458430249636,0.17310521035412432,2020-07-20
80,0.03172136004716636,0.08659748719869585,2020-07-21
81,0.015067273163237777,0.06417979129433521,2020-07-22
82,0.08143331541568158,0.16221045604723414,2020-07-23
83,0.01817655205576668,0.06569372103721689,2020-07-24
84,0.015527213134983993,0.0576038496900991,2020-07-27
85,0.08403590711772767,0.16488522995654134,2020-07-28
86,0.029405485503931808,0.07485673747840252,2020-07-29
87,0.08114547383983804,0.16051623522976974,2020-07-30
88,0.08652335785311684,0.16617384153527517,2020-07-31
89,0.014629087990462336,0.062456961633491674,2020-08-03
90,0.04523362634964102,0.11605792111472436,2020-08-04
91,0.02333017862715036,0.07940682125236172,2020-08-05
92,0.1384135333007791,0.22301275066803164,2020-08-06
93,0.02163268293416344,0.07568603505738694,2020-08-07
94,0.03265303551407177,0.10380517957009537,2020-08-10
95,0.10933081003530615,0.1727457810937008,2020-08-11
96,0.054625797238070165,0.12491609503952229,2020-08-12
97,0.018211488993227512,0.06805043128743245,2020-08-13
98,0.03708484735192757,0.10510133331955897,2020-08-14
99,0.031547796640128016,0.08224587956563081,2020-08-17
100,0.017938100397822364,0.07058918378222111,2020-08-18
101,0.04390260441747731,0.1157718849654198,2020-08-19
102,0.024563178531871576,0.08179535477212858,2020-08-20
103,0.06019194599660833,0.14300183071478031,2020-08-21
104,0.01375582154716258,0.0628674419427732,2020-08-24
105,0.20050068326376977,0.25345952361609614,2020-08-25
106,0.012523754582303226,0.05948392936487297,2020-08-26
107,0.011674461720473444,0.055921406729273315,2020-08-27
108,0.02969033019458495,0.09371865185556127,2020-08-28
109,0.02301315278515319,0.0795332802730337,2020-08-31
110,0.014124472870135399,0.06393205904035605,2020-09-01
111,0.014922931262451944,0.06400072152661189,2020-09-02
112,0.051611980421916163,0.12330852133165546,2020-09-03
113,0.060228719101998195,0.13428572863265406,2020-09-04
114,0.01655918134858032,0.06666098963168329,2020-09-08
115,0.1319396248422425,0.1836138846374257,2020-09-09
116,0.08072849793322945,0.1610805829742592,2020-09-10
117,0.01692145409211293,0.06070433937016822,2020-09-11
118,0.12397518396929226,0.2068893844758296,2020-09-14
119,0.18156508182191203,0.25555701278326115,2020-09-15
120,0.015196336404905105,0.06779565684672674,2020-09-16
121,0.03809287363282695,0.10374273075828254,2020-09-17
122,0.033605091591919455,0.09799182855219327,2020-09-18
123,0.018160377113206824,0.06981284494102633,2020-09-21
124,0.040621277260404584,0.11135476634611034,2020-09-22
125,0.02531790470816725,0.07889562359472557,2020-09-23
126,0.05030978875034867,0.12122543955563406,2020-09-24
127,0.12992044243565254,0.2126464926862272,2020-09-25
128,0.17830513679846596,0.25457004294252206,2020-09-28
129,0.03330819104035332,0.10110906226018156,2020-09-29
130,0.011705677816403913,0.06189287034340494,2020-09-30
131,0.024217947166700195,0.08891125663037612,2020-10-01
132,0.014574749856391787,0.06573764698663219,2020-10-02
133,0.009620735173733448,0.05246787003497903,2020-10-05
134,0.06441329638499371,0.14485789707307498,2020-10-06
135,0.0785479890655454,0.14860513906055794,2020-10-07
136,0.13358292779872347,0.20888636828752719,2020-10-08
137,0.12302586058629035,0.2122368345643182,2020-10-09
138,0.07095486087345276,0.15320037643371523,2020-10-12
139,0.05099707644812924,0.12296994353765622,2020-10-13
140,0.2670073744768843,0.2846950287153182,2020-10-14
141,0.06457657605102729,0.14929785461088432,2020-10-15
142,0.018196945375557775,0.06589078812318269,2020-10-16
143,0.4003591401441207,0.3573664949862055,2020-10-19
144,0.07543640979212438,0.15569435872822532,2020-10-20
145,0.04134457114461774,0.11121963611740997,2020-10-21
146,0.1324030315646558,0.21384558484413474,2020-10-22
147,0.014724339909952613,0.062044745104721195,2020-10-23
148,0.15196684448737638,0.20026680713252604,2020-10-26
149,0.05421336959510431,0.12576596772418827,2020-10-27
150,0.10897638388563083,0.18913487541903,2020-10-28
151,0.02143712151706573,0.07972121273573546,2020-10-29
152,0.03548800082003806,0.10151674868593133,2020-10-30
153,0.09983804769086903,0.14723577278506542,2020-11-02
154,0.03550776515529558,0.10428297941958037,2020-11-03
155,0.012890279547032146,0.054027911155852835,2020-11-04
156,0.07266235699264771,0.1304890241145987,2020-11-05
157,0.5535327815954548,0.4543344948676387,2020-11-06
158,0.04762609001446932,0.09781957533042046,2020-11-09
159,0.22686993773117078,0.2676197327267639,2020-11-10
160,0.11761232814783919,0.19680049673582964,2020-11-11
161,0.015573664076163325,0.06371319030266841,2020-11-12
162,0.01566542663168741,0.06370378247479969,2020-11-13
163,0.04291740624265451,0.08884917968805747,2020-11-16
164,0.01317688751473065,0.05855487133744797,2020-11-17
165,0.09255727752412049,0.17289735054095348,2020-11-18
166,0.03173253746594985,0.07559835415404435,2020-11-19
167,0.036497172943615167,0.10531245719613079,2020-11-20
168,0.059082503000707595,0.13389519482010406,2020-11-23
169,0.029730815712875728,0.07802679437112768,2020-11-24
170,0.0906417253904343,0.14586310079076628,2020-11-25
171,0.014636891212316004,0.05661647451489816,2020-11-27
172,0.047225205020102044,0.11698929006017786,2020-11-30
173,0.07051976236302021,0.14494009642728,2020-12-01
174,0.025153859983114334,0.08217925125270846,2020-12-02
175,0.1643041965870709,0.2409644427962836,2020-12-03
176,0.024781453843876772,0.07781049215353444,2020-12-04
177,0.07792716287106356,0.15678319185259168,2020-12-07
178,0.018201361004902845,0.06973005685217096,2020-12-08
179,0.02608678361770908,0.07743646115171912,2020-12-09
180,0.01878786577644606,0.06973249324734164,2020-12-10
181,0.14132357236440546,0.22001952179186482,2020-12-11
182,0.02851487199946679,0.08069405778380635,2020-12-14
183,0.11779191878509565,0.1977009781418108,2020-12-15
184,0.012051821750390233,0.05750268394701551,2020-12-16
185,0.09275088540163717,0.15781882319586607,2020-12-17
186,0.016261623256502065,0.06444694304699482,2020-12-18
187,0.015681073424564162,0.0602192580509774,2020-12-21
188,0.04621493037456088,0.11645872352792191,2020-12-22
189,0.365741398233917,0.36365863265295245,2020-12-23
190,0.1961592210435012,0.26316306251858124,2020-12-24
191,0.0728353631771152,0.1579148587791935,2020-12-28
192,0.06402440563899534,0.13373345696816827,2020-12-29
193,0.015074249203102527,0.06423239615417664,2020-12-30
194,0.05677755780420362,0.12069120121053926,2020-12-31
195,0.04082498215991642,0.10840486466535576,2021-01-04
196,0.18255030449249668,0.2477622913667071,2021-01-05
197,0.02547634865497224,0.0815042414630013,2021-01-06
198,0.29622960679743926,0.2598714204825944,2021-01-07
199,0.015285311190638452,0.06019946569668475,2021-01-08
200,0.01351410216594861,0.05112711384490177,2021-01-11
201,0.016702684703882354,0.06291740918957776,2021-01-12
202,0.0544300977005461,0.1265267659034854,2021-01-13
203,0.021842446659295967,0.06921265907295761,2021-01-14
204,0.03970214318598538,0.10372950734676356,2021-01-15
205,0.1088505590010965,0.18683170328372076,2021-01-19
206,0.010352569913472137,0.04694255197895672,2021-01-20
207,0.03998003251179056,0.10621272195344282,2021-01-21
208,0.02723645022465617,0.08453583646454019,2021-01-22
209,0.024720697241041225,0.07683370192716715,2021-01-25
210,0.1520501551734714,0.2287433549082054,2021-01-26
211,0.1310172297063214,0.2133046777248511,2021-01-27
212,0.41774222769887304,0.3466036836537974,2021-01-28
213,0.025071703166783477,0.07964188130180393,2021-01-29
214,0.056728750096137,0.12989651752912149,2021-02-01
215,0.015268660158899694,0.06357162932863743,2021-02-02
216,0.05479367041955809,0.13358028827378812,2021-02-03
217,0.13477864504804624,0.17351124089000824,2021-02-04
218,0.06474516592686466,0.14277950826484198,2021-02-05
219,0.03603687318358225,0.08109455947109957,2021-02-08
220,0.028135854120636728,0.088127845419231,2021-02-09
221,0.11043414302759753,0.1420993485259408,2021-02-10
222,0.024528362407259415,0.06970641085572572,2021-02-11
223,0.05831257067552729,0.1331846183295368,2021-02-12
224,0.05410943716437273,0.12562538357451414,2021-02-16
225,0.01421958723771109,0.05709146961593464,2021-02-17
226,0.02554815624260151,0.08408180065863796,2021-02-18
227,0.10567505365811872,0.15931991507985496,2021-02-19
228,0.030202080651610886,0.07708167751698052,2021-02-22
229,0.04628240796252124,0.1153488433812396,2021-02-23
230,0.015292778215598981,0.05979426885166235,2021-02-24
231,0.014715565058270435,0.06033972712375413,2021-02-25
232,0.030015164007170716,0.08814131032406172,2021-02-26
233,0.08247753683231474,0.1231303120399946,2021-03-01
234,0.03129509316014664,0.09260869433338105,2021-03-02
