timestep,ck_kl,ck_tv,date
0,0.21907696974146865,0.266691128194804,2020-03-24
1,0.2896716361816569,0.3150200522816074,2020-03-25
2,0.02519583744823629,0.08152472708494145,2020-03-26
3,0.05209483596849668,0.13051175965224085,2020-03-27
4,0.34921819037333923,0.35928206811820884,2020-03-30
5,0.06342270296706935,0.13199283472941775,2020-03-31
6,0.4072398881118226,0.3871120563773987,2020-04-01
7,0.027356047598385905,0.09343337475557435,2020-04-02
8,0.14438546334766336,0.20088814629106266,2020-04-03
9,0.09922352061126605,0.17308148997761097,2020-04-06
10,0.028369369243088065,0.08782535784249222,2020-04-07
11,0.08470113216920706,0.17105673677183686,2020-04-08
12,0.07377159593210868,0.15030883533625505,2020-04-09
13,0.06835625846383991,0.13376553563612342,2020-04-13
14,0.05697257216227334,0.13492778481479054,2020-04-14
15,0.34038188474964826,0.3284965735157257,2020-04-15
16,0.09523642056343433,0.17346106864581876,2020-04-16
17,0.020852289490095478,0.07774460416783333,2020-04-17
18,0.2889883660926596,0.2961958129622156,2020-04-20
19,0.0247251003988034,0.08614026675137648,2020-04-21
20,0.01626046393968901,0.06961782662935492,2020-04-22
21,0.026474544018314304,0.08981563509974956,2020-04-23
22,0.16578045574499906,0.23613609475534617,2020-04-24
23,0.06892469397631067,0.1416974442014106,2020-04-27
24,0.2046816339468066,0.25218276162917663,2020-04-28
25,0.016554267251272826,0.06731295362301085,2020-04-29
26,0.015082400578751182,0.0688278490205223,2020-04-30
27,0.019383401391474438,0.07962249087968438,2020-05-01
28,0.022507699768428615,0.08338828790882165,2020-05-04
29,0.043168012879438944,0.10052625927875079,2020-05-05
30,0.3219210666140259,0.34607580003107846,2020-05-06
31,0.40131165734865965,0.38718362455808625,2020-05-07
32,0.25485087681613633,0.30234780754704504,2020-05-08
33,0.11720178882209357,0.19621155333854923,2020-05-11
34,0.030672974682335517,0.09394594289114748,2020-05-12
35,0.14472564459465867,0.2177880981945682,2020-05-13
36,0.07944789108559587,0.1670733039461406,2020-05-14
37,0.027679250973216187,0.09867491109194006,2020-05-15
38,0.017529077169474425,0.07178204816414074,2020-05-18
39,0.4326943933930742,0.3465139809384582,2020-05-19
40,0.01649950813931725,0.07487031455044049,2020-05-20
41,0.021396196387811695,0.07847573473826579,2020-05-21
42,0.013879738094152175,0.06361840424367048,2020-05-22
43,0.077813690409254,0.15466461372043447,2020-05-26
44,0.11198380707803836,0.18229890050962444,2020-05-27
45,0.037944862756823156,0.1091555516334628,2020-05-28
46,0.020059306357836166,0.08019833782031544,2020-05-29
47,0.05519749448327151,0.12344689780021036,2020-06-01
48,0.03386740635072262,0.09927987057437727,2020-06-02
49,0.04141352140289268,0.11007637452601493,2020-06-03
50,0.024887911083445045,0.08654378421698636,2020-06-04
51,0.019373849633528898,0.07468036409872611,2020-06-05
52,0.02634699433624851,0.08564969056617293,2020-06-08
53,0.016539701257358996,0.0695383007235102,2020-06-09
54,0.029834853688776343,0.09249315149751727,2020-06-10
55,0.08172571787877925,0.14869002421943422,2020-06-11
56,0.10204845248229606,0.1797802680690705,2020-06-12
57,0.13532530338660506,0.2015537644540765,2020-06-15
58,0.05734323435253389,0.13395635971615596,2020-06-16
59,0.030261366859658023,0.0963324533702999,2020-06-17
60,0.013487512977466764,0.061406390515769016,2020-06-18
61,0.021928367276451564,0.07806918469501058,2020-06-19
62,0.0348030735489083,0.09274854038585759,2020-06-22
63,0.12803721919710467,0.20653097170702345,2020-06-23
64,0.11567626094536615,0.19189340772069557,2020-06-24
65,0.056136411481724914,0.11953394060738802,2020-06-25
66,0.021031333799945512,0.07809737163960812,2020-06-26
67,0.10070437421406672,0.16342722433502685,2020-06-29
68,0.034285984014840294,0.08877189223234921,2020-06-30
69,0.02328455621823721,0.07768712464946384,2020-07-01
70,0.056900333968394015,0.11295072056022792,2020-07-02
71,0.023678413342965936,0.08263635242153602,2020-07-06
72,0.10416571510651419,0.1786144704540742,2020-07-07
73,0.04811663723546098,0.11780279888590185,2020-07-08
74,0.04461715551386113,0.09795978589581551,2020-07-09
75,0.15860558855129525,0.23417270906908758,2020-07-10
76,0.033963161024979,0.09757075016827187,2020-07-13
77,0.038400693941620094,0.10355296928642237,2020-07-14
78,0.030586472499415072,0.08294545835144838,2020-07-15
79,0.0906733310287927,0.16505595302737738,2020-07-16
80,0.03895476947856478,0.09380344651612332,2020-07-17
81,0.023591577861467598,0.08421856388765234,2020-07-20
82,0.023967814038597653,0.08273854768331994,2020-07-21
83,0.03467261527269131,0.09891474640414039,2020-07-22
84,0.09048718405160981,0.16249759219633353,2020-07-23
85,0.06360015845564275,0.13846092006416877,2020-07-24
86,0.023589294744454793,0.07701044202875526,2020-07-27
87,0.05204587699234012,0.11800737221470463,2020-07-28
88,0.08316128476966253,0.16023116372669258,2020-07-29
89,0.03712451290528263,0.10191574161132123,2020-07-30
90,0.2849589346229897,0.31607591488650205,2020-07-31
91,0.019188542388931112,0.07406914945603534,2020-08-03
92,0.08939326523435537,0.16584137655423353,2020-08-04
93,0.05143135420980059,0.12196606163527364,2020-08-05
94,0.22890870538851904,0.2852035657419789,2020-08-06
95,0.05493308661862607,0.11116856798342818,2020-08-07
96,0.21398598517146356,0.2633391074459685,2020-08-10
97,0.09246001116490123,0.17026757906257492,2020-08-11
98,0.014841610096618548,0.0661815784610209,2020-08-12
99,0.053272128005221804,0.10994812040811629,2020-08-13
100,0.0708257204227254,0.144408870111818,2020-08-14
101,0.02531806344955193,0.08202341802937252,2020-08-17
102,0.02369639550398589,0.0802989695591405,2020-08-18
103,0.11341834264992426,0.19239727346076346,2020-08-19
104,0.03401900881919869,0.09841464675226073,2020-08-20
105,0.19218759500493265,0.24884736234565324,2020-08-21
106,0.04127751389422028,0.10695704577674794,2020-08-24
107,0.1668910652429467,0.23365036898234467,2020-08-25
108,0.0296160049378866,0.09140225630501952,2020-08-26
109,0.05126453374156052,0.11605023222809044,2020-08-27
110,0.07150234426438139,0.14724223274841272,2020-08-28
111,0.025049416824010445,0.08318229734667168,2020-08-31
112,0.028569272956691493,0.08592090734071171,2020-09-01
113,0.02774051671908344,0.08508047871836148,2020-09-02
114,0.04543456056570066,0.11023920003223582,2020-09-03
115,0.022366819784428973,0.06810187418299232,2020-09-04
116,0.052222105387516676,0.12129340217557978,2020-09-08
117,0.03185480829386951,0.07852224168598801,2020-09-09
118,0.17450654601267712,0.24444234158810585,2020-09-10
119,0.4075157536569126,0.38362143940460675,2020-09-11
120,0.1194758896767516,0.20077262048768543,2020-09-14
121,0.02676451291646141,0.08753694620863518,2020-09-15
122,0.05940714884369039,0.12514228510202322,2020-09-16
123,0.12168387227789199,0.19583960908736994,2020-09-17
124,0.09081716720612178,0.16637958424641833,2020-09-18
125,0.02079990079393768,0.07641412655827949,2020-09-21
126,0.02872764758661484,0.09065705285721815,2020-09-22
127,0.06999387252125161,0.1434700944945402,2020-09-23
128,0.3126941046837161,0.3332007888953414,2020-09-24
129,0.3156615804359051,0.33557403247443485,2020-09-25
130,0.10353389495680898,0.18188880664290621,2020-09-28
131,0.015224147901534093,0.07027341129251805,2020-09-29
132,0.04435379913632852,0.11367057384529326,2020-09-30
133,0.04113339951681796,0.1189467727776492,2020-10-01
134,0.10735078795001357,0.18403240737071105,2020-10-02
135,0.08137637188762868,0.14746574994182515,2020-10-05
136,0.17422891874557822,0.24299193144541478,2020-10-06
137,0.14211353013025757,0.22610550336504537,2020-10-07
138,0.02537328095702286,0.08474259024088882,2020-10-08
139,0.0365115826845049,0.10079423674455193,2020-10-09
140,0.2205649572280865,0.22490026968531018,2020-10-12
141,0.03427400830766569,0.10606059041223213,2020-10-13
142,0.2593086623556834,0.2898977284609341,2020-10-14
143,0.12705645940152024,0.2019518514733387,2020-10-15
144,0.021365372418803423,0.07776293463045211,2020-10-16
145,0.11488965244884629,0.16085642730052016,2020-10-19
146,0.3448362999469652,0.35362033506911283,2020-10-20
147,0.023981250137576026,0.08147514303462935,2020-10-21
148,0.08473691424451349,0.15264939158195506,2020-10-22
149,0.026728872854541664,0.08685489812621593,2020-10-23
150,0.03894411899139359,0.09371696149020756,2020-10-26
151,0.25278140176372405,0.30177668279352304,2020-10-27
152,0.3718135568481172,0.3686109344380167,2020-10-28
153,0.08735643079186566,0.12789268333888104,2020-10-29
154,0.04082318222272318,0.1037974104587467,2020-10-30
155,0.10889454153305392,0.16213274376969034,2020-11-02
156,0.026303580485294582,0.07496204454856811,2020-11-03
157,0.41071288973778963,0.3855843698044961,2020-11-04
158,0.09457808917145695,0.152907539136087,2020-11-05
159,0.02203543084622098,0.07856217556468131,2020-11-06
