timestep,ck_kl,ck_tv,date
41,0.08931537767389695,0.1712075114013563,2020-05-26
42,0.025162880802488373,0.08706150887479397,2020-05-27
43,0.027670553919765598,0.09250532215953972,2020-05-28
44,0.01929698663660808,0.06996494165836141,2020-05-29
45,0.011880974073902721,0.060883097603245374,2020-06-01
46,0.11158200734590214,0.19492667215416087,2020-06-02
47,0.046305202483188396,0.11568660598076706,2020-06-03
48,0.010477574443336385,0.05751434886542148,2020-06-04
49,0.01904488120126902,0.07242070921108036,2020-06-05
50,0.011544275658330123,0.05532187186054206,2020-06-08
51,0.015692652951663413,0.0675486611217536,2020-06-09
52,0.053256495455870925,0.12306383417287824,2020-06-10
53,0.06636340486137678,0.15627136377056516,2020-06-11
54,0.0233790600457751,0.08544830864220543,2020-06-12
55,0.012117714696984205,0.057043658020960175,2020-06-15
56,0.017476899584966833,0.0748705901994348,2020-06-16
57,0.02251711464466054,0.0763869391254473,2020-06-17
58,0.07985667376421515,0.17207761619755652,2020-06-18
59,0.03393113331491576,0.09560293998161731,2020-06-19
60,0.06954809925592145,0.14192882161358966,2020-06-22
61,0.04393270037839278,0.10900311189719002,2020-06-23
62,0.05853921783633398,0.12664106629496472,2020-06-24
63,0.01422739695634576,0.06211250377816793,2020-06-25
64,0.0916262183820648,0.16660869264667214,2020-06-26
65,0.05585894970252767,0.14515808532191632,2020-06-29
66,0.040763276342582914,0.10336213822772378,2020-06-30
67,0.02413612531219201,0.08085003649904376,2020-07-01
68,0.029293484372723246,0.0940759435231756,2020-07-02
69,0.049088781286277146,0.10687393506950742,2020-07-06
70,0.035856930545614465,0.089710848312542,2020-07-07
71,0.06581515873043128,0.1380837300333143,2020-07-08
72,0.050489897893876125,0.11698870736842014,2020-07-09
73,0.07816310402510654,0.15061480400510624,2020-07-10
74,0.01595421292308777,0.06493358336188337,2020-07-13
75,0.17242172585119359,0.2042173644408222,2020-07-14
76,0.061075135298202785,0.1273673802183108,2020-07-15
77,0.01442161437512093,0.062170992291907604,2020-07-16
78,0.05827588043379161,0.1290349776895236,2020-07-17
79,0.06074800503213895,0.11788956866580667,2020-07-20
80,0.02166308958069435,0.07353785286758466,2020-07-21
81,0.026252551953087285,0.08411834038546198,2020-07-22
82,0.018613356505296753,0.06904583323435419,2020-07-23
83,0.031957260705190366,0.08837906562559375,2020-07-24
84,0.015196251770344659,0.06110659631948703,2020-07-27
85,0.018129808511486496,0.06433676206963304,2020-07-28
86,0.04356157813774638,0.10664724542083569,2020-07-29
87,0.06492093047697549,0.12967274140268134,2020-07-30
88,0.13197849141740192,0.20346837533405285,2020-07-31
89,0.04421258367319223,0.11374137882209184,2020-08-03
90,0.014824378500199069,0.06340136251816669,2020-08-04
91,0.07153751596550449,0.14438251221117618,2020-08-05
92,0.031532088388511445,0.09526084734345197,2020-08-06
93,0.170143153596845,0.23890808504097483,2020-08-07
94,0.17911675459841264,0.24138614039603262,2020-08-10
95,0.05168448577119669,0.1257521284225635,2020-08-11
96,0.23870788878971186,0.2828539016026525,2020-08-12
97,0.01376202136816516,0.06057715232508854,2020-08-13
98,0.015212968006289414,0.0655761922326516,2020-08-14
99,0.03045969241719641,0.09031895083977026,2020-08-17
100,0.06547223628532531,0.13503541968727714,2020-08-18
101,0.05278455750286461,0.11954736222698054,2020-08-19
102,0.02442067430145603,0.08807158425278154,2020-08-20
103,0.02056051648122251,0.07394571705554057,2020-08-21
104,0.03151202478866825,0.09646960798780965,2020-08-24
105,0.06729247423061811,0.15126619322727344,2020-08-25
106,0.10968208382967852,0.191873696630103,2020-08-26
107,0.06131695999345066,0.1321347059070849,2020-08-27
108,0.01509761051643316,0.06448169105354959,2020-08-28
109,0.022707930677410774,0.07762340248623331,2020-08-31
110,0.01639136947675531,0.06716893074881208,2020-09-01
111,0.03529175507859864,0.09526864635848775,2020-09-02
112,0.017242540222573034,0.06828496079499359,2020-09-03
113,0.05323686526115619,0.1187362406628951,2020-09-04
114,0.01533648305227151,0.06414261178325753,2020-09-08
115,0.021729897059758148,0.0727865928248513,2020-09-09
116,0.03672798242001601,0.09081868356439203,2020-09-10
117,0.08022446233281072,0.15361487717441458,2020-09-11
118,0.06800062293441629,0.1392736176286586,2020-09-14
119,0.022681225591155568,0.0777133356549969,2020-09-15
120,0.012483735230206662,0.06235627294902086,2020-09-16
121,0.012024618764676717,0.06029866854833812,2020-09-17
122,0.019495016051676077,0.07200869562452204,2020-09-18
123,0.031403704887891556,0.08786832834266566,2020-09-21
124,0.010252521176116856,0.05395370332058654,2020-09-22
125,0.04422133621036284,0.11055430656362744,2020-09-23
126,0.046645349235132555,0.12269070754874753,2020-09-24
127,0.03708430861110631,0.0975547257697461,2020-09-25
128,0.019136342701654655,0.06910769191586996,2020-09-28
129,0.04364313793891073,0.11504763559036128,2020-09-29
130,0.02146683069449849,0.07935436860383897,2020-09-30
131,0.008488977491352509,0.051748314104989826,2020-10-01
132,0.012284462681755023,0.0604610762591687,2020-10-02
133,0.029431141999608033,0.0906933031672124,2020-10-05
134,0.03286556104136144,0.09954924281076051,2020-10-06
135,0.02061060938340911,0.07376727444427811,2020-10-07
136,0.09192305691396047,0.1754065359411824,2020-10-08
137,0.12711883566215385,0.19733125079501604,2020-10-09
138,0.11470217923522165,0.19430791614891066,2020-10-12
139,0.021112927402392526,0.07910208718093936,2020-10-13
140,0.1364555995424459,0.20889486520162134,2020-10-14
141,0.051203949737253215,0.1363723560299894,2020-10-15
142,0.1350841957360932,0.21073679309469584,2020-10-16
143,0.2717402677687581,0.2927193222779161,2020-10-19
144,0.026383744042397714,0.08197405796238563,2020-10-20
145,0.02012489752261472,0.07225768073622188,2020-10-21
146,0.018466830756170696,0.06844197457018951,2020-10-22
147,0.024089846020153148,0.07739354004474211,2020-10-23
148,0.1319855959033388,0.21733835969183934,2020-10-26
149,0.013914135710534738,0.055287720829430606,2020-10-27
150,0.10640393254533762,0.17993039991322365,2020-10-28
151,0.01477872309136844,0.06275507945190666,2020-10-29
152,0.021925427994254978,0.07704351021504693,2020-10-30
153,0.012584940763518427,0.05949779106937476,2020-11-02
154,0.42395644796103865,0.3435741279147228,2020-11-03
155,0.22810280338636046,0.2797033729821637,2020-11-04
156,0.07821968198661353,0.1387849866945453,2020-11-05
157,0.01582622893416326,0.06231260182324361,2020-11-06
158,0.39686102776526494,0.37621026134483543,2020-11-09
159,0.6639455636084168,0.443803327308019,2020-11-10
160,0.02687315828597524,0.08016357343421694,2020-11-11
161,0.02969527098915642,0.08534434826121068,2020-11-12
162,0.026660396914714782,0.0838557016634089,2020-11-13
163,0.02314817502296156,0.08142867412065309,2020-11-16
164,0.15206690459450442,0.1967715872287289,2020-11-17
165,0.017213605394243395,0.06474310004661336,2020-11-18
166,0.07757860881029754,0.147367875182336,2020-11-19
167,0.09198688186661767,0.15547063657124838,2020-11-20
168,0.08518199771803725,0.15568092084679175,2020-11-23
169,0.025317706671862818,0.07830902222665274,2020-11-24
170,0.0429287833029436,0.09893175312586547,2020-11-25
171,0.0319963135471531,0.0827044098288308,2020-11-27
172,0.03486648446620747,0.09014907414497855,2020-11-30
173,0.04986602906256987,0.11378479236121682,2020-12-01
174,0.02293324659688547,0.08299642540976541,2020-12-02
175,0.01847636812982703,0.06806494794345373,2020-12-03
176,0.08714599985474823,0.1622936563004729,2020-12-04
177,0.030398864146486668,0.09020375954040795,2020-12-07
178,0.038439107954620674,0.10160479296653635,2020-12-08
179,0.038178285946160496,0.09590720651505452,2020-12-09
180,0.04476419389306241,0.10572227493330427,2020-12-10
181,0.017401234744893364,0.06681520743774397,2020-12-11
182,0.01177989949865156,0.06049062905612814,2020-12-14
183,0.02055549787910727,0.07403053729686979,2020-12-15
184,0.0400957094940129,0.10253037566884514,2020-12-16
185,0.08676727787213054,0.17101167533675643,2020-12-17
186,0.02726718676988404,0.08209588456028752,2020-12-18
187,0.016438519022600833,0.0658338709217181,2020-12-21
188,0.0628755837637815,0.130918934634726,2020-12-22
189,0.04797312659375686,0.11332298391666945,2020-12-23
190,0.2798015415819953,0.3107029878451793,2020-12-24
191,0.02363106546726386,0.0849387606172121,2020-12-28
192,0.020395520692133625,0.07742696598953915,2020-12-29
193,0.08016541488847798,0.16064388725464857,2020-12-30
194,0.01697146826265794,0.06638061078290432,2020-12-31
195,0.042649192203453534,0.10836057840995746,2021-01-04
196,0.08839870952281366,0.16524703648512049,2021-01-05
197,0.035307415426722284,0.093567220780149,2021-01-06
198,0.10682899230690926,0.17679969579350813,2021-01-07
199,0.08762682339877496,0.13674155143625907,2021-01-08
200,0.023453351064250064,0.07252279075505967,2021-01-11
201,0.04224331415661356,0.09425258848602476,2021-01-12
202,0.0418745513912092,0.10015111585437657,2021-01-13
203,0.058251136998496704,0.12325080089011495,2021-01-14
204,0.0228046374969235,0.0726238478277559,2021-01-15
205,0.021935706546618403,0.07295606366087616,2021-01-19
206,0.05296916528901679,0.11844323168825012,2021-01-20
207,0.07116236938368112,0.13434899144224083,2021-01-21
208,0.04370804174671956,0.10525319701114073,2021-01-22
209,0.026001584846822638,0.08269432350186681,2021-01-25
210,0.015078183174626425,0.06244776116339424,2021-01-26
211,0.061983117454660945,0.13217767243334774,2021-01-27
212,0.035323263227916374,0.11136475291063104,2021-01-28
213,0.31193996317225237,0.3076185665655787,2021-01-29
214,0.053299421091827594,0.1186268718825892,2021-02-01
215,0.01746716545296112,0.06840655349842581,2021-02-02
216,0.05563948505917516,0.124434992303721,2021-02-03
217,0.08802389844516345,0.16446998186121023,2021-02-04
218,0.3222749803106819,0.2971988849718987,2021-02-05
219,0.09477050438621255,0.16992049329410103,2021-02-08
220,0.1469819190379589,0.1979651013394359,2021-02-09
221,0.08426308296683137,0.1585390449511004,2021-02-10
222,0.271466495402254,0.24487012486452447,2021-02-11
223,0.02200165759088211,0.07097179075833704,2021-02-12
224,0.07066417856782134,0.13859091295764908,2021-02-16
225,0.020303886313484124,0.07367181360057411,2021-02-17
226,0.019712273189498693,0.06727979096913778,2021-02-18
227,0.09973401128492514,0.16063103731090791,2021-02-19
228,0.02854200762593905,0.08216552637053968,2021-02-22
229,0.043071995520291576,0.10058816253245133,2021-02-23
230,0.027186230663564435,0.08171818383928266,2021-02-24
231,0.026325701608692513,0.08069154705145501,2021-02-25
232,0.046857891010662435,0.11176775205302439,2021-02-26
233,0.05576754445469226,0.10623747909353495,2021-03-01
234,0.039982201004178125,0.0871656177807389,2021-03-02
235,0.054637890583851684,0.11949859574510102,2021-03-03
236,0.05808185693030741,0.10805703288194748,2021-03-04
237,0.017536536427982037,0.059659572503628716,2021-03-05
238,0.05640031028122882,0.10113999769218829,2021-03-08
239,0.026715122387428354,0.0746999330293242,2021-03-09
240,0.017345817710703548,0.060514851663826266,2021-03-10
241,0.016594698152875318,0.05791488841218728,2021-03-11
242,0.01814065603878245,0.058383702359662615,2021-03-12
243,0.03760353482460844,0.09467821091850474,2021-03-15
244,0.1340106373303425,0.1641445667107417,2021-03-16
245,0.09448047831350166,0.16282239413763702,2021-03-17
246,0.024470272483223615,0.06917297540130427,2021-03-18
247,0.0179345397054243,0.06193328055068697,2021-03-19
248,0.025774655423721708,0.07497678973159747,2021-03-22
249,0.06484890712547853,0.13895960789728032,2021-03-23
250,0.03006982008450637,0.08249183490387088,2021-03-24
251,0.019651199516160577,0.067496906149322,2021-03-25
252,0.018766320170726353,0.0642962901710459,2021-03-26
253,0.1267336185448328,0.15945172249073628,2021-03-29
254,0.051811491651836024,0.11195183651417485,2021-03-30
255,0.03572555940903502,0.08116624053816346,2021-03-31
256,0.023819793027441943,0.06704352905329211,2021-04-01
257,0.019625828551648346,0.06690145404885971,2021-04-05
258,0.02848446956340316,0.07543633200922387,2021-04-06
259,0.02200317854115306,0.06815780893299497,2021-04-07
260,0.0354843643738902,0.08255153955582333,2021-04-08
261,0.016661128091829788,0.060416557042044496,2021-04-09
262,0.018985133999029603,0.06516528118765426,2021-04-12
263,0.0955356104742996,0.16514669831385428,2021-04-13
264,0.048742573273643425,0.12581121667722525,2021-04-14
265,0.035183323261136996,0.09230377856360603,2021-04-15
266,0.045860539832607294,0.09873179700337181,2021-04-16
267,0.01221617523553882,0.05096154677548887,2021-04-19
268,0.020654696177934563,0.07096787770233492,2021-04-20
269,0.07770158558238223,0.14469674880284844,2021-04-21
270,0.1311126776891315,0.188298705124657,2021-04-22
271,0.045377099102103406,0.09617622110870429,2021-04-23
272,0.0646441866371079,0.11347290064115535,2021-04-26
273,0.0800287684787415,0.12186026217738208,2021-04-27
274,0.024378841737745918,0.07169149422431195,2021-04-28
275,0.018012629148213742,0.05845969501133113,2021-04-29
276,0.025605917713592937,0.06921226266084429,2021-04-30
277,0.025727199359911763,0.06917208068591874,2021-05-03
278,0.015565857980637176,0.055962858973324606,2021-05-04
279,0.044276753086164355,0.08763723453374636,2021-05-05
280,0.08175937286434623,0.12008822463228419,2021-05-06
281,0.018337166453320487,0.05604812989845129,2021-05-07
282,0.021864389510959627,0.06624104635346417,2021-05-10
283,0.03592313239572001,0.07937563113193603,2021-05-11
284,0.021361310987333817,0.06942092598718319,2021-05-12
285,0.018648792208166794,0.061792189496354004,2021-05-13
286,0.03432631398290103,0.07517137700904787,2021-05-14
287,0.03204661537282931,0.08353694312620925,2021-05-17
288,0.02913161095124392,0.08152245209937717,2021-05-18
289,0.1307681238885218,0.19859665334163348,2021-05-19
290,0.04619042962066764,0.12650838478205334,2021-05-20
291,0.10805757944759176,0.16903433151903002,2021-05-21
292,0.017938855217360886,0.060271291408815625,2021-05-24
293,0.13484721690580093,0.20179264067915045,2021-05-25
294,0.013306507267921066,0.054346098334725694,2021-05-26
295,0.03688916546481907,0.08242929097920905,2021-05-27
296,0.026989696219636324,0.06723048700904753,2021-05-28
297,0.05399344092886427,0.10163649140906376,2021-06-01
298,0.09899691929311906,0.13226458432757218,2021-06-02
299,0.04635426750537927,0.08869325506402591,2021-06-03
300,0.022888967071563755,0.06223447315315178,2021-06-04
301,0.026601022684682434,0.0704433505304674,2021-06-07
302,0.07529663255804571,0.141114573146236,2021-06-08
303,0.042990121600369406,0.10074991989364422,2021-06-09
304,0.06257583010441074,0.11923327905734105,2021-06-10
305,0.014923603707851911,0.05391261710425276,2021-06-11
306,0.02102866711701884,0.06538002940074407,2021-06-14
307,0.023312917363127312,0.0706398130153331,2021-06-15
308,0.021124010937775776,0.06605181888505338,2021-06-16
309,0.05377027396741172,0.11528288528324243,2021-06-17
310,0.12861782236954228,0.2094216976608102,2021-06-18
311,0.015170353689445172,0.06208614603321549,2021-06-21
312,0.3511303768565178,0.26072824245785126,2021-06-22
313,0.0220911655741966,0.06525905281848518,2021-06-23
314,0.03500110003351563,0.09177726046360812,2021-06-24
315,0.01840406810827441,0.0668132154500761,2021-06-25
316,0.08017947172883676,0.12778550308590583,2021-06-28
317,0.02373708451267396,0.07186481796521935,2021-06-29
318,0.020531891962170225,0.06358149322904201,2021-06-30
319,0.033619648720420725,0.0879311924559838,2021-07-01
320,0.06752906185330582,0.12428057285465519,2021-07-02
321,0.0376945682094608,0.08536214530356555,2021-07-06
322,0.018937512453540698,0.06528004863726097,2021-07-07
323,0.018369442608749353,0.06429179374201194,2021-07-08
324,0.013475668698631317,0.05205408260878909,2021-07-09
325,0.016521551062932148,0.05893423947985534,2021-07-12
326,0.03459178643207119,0.08168461151452931,2021-07-13
327,0.015201718931382668,0.054659519915757404,2021-07-14
328,0.01874685469089966,0.05826319037587093,2021-07-15
329,0.019667983490162643,0.06162305569509988,2021-07-16
330,0.02402177054525531,0.0714285564919621,2021-07-19
331,0.02946435250593575,0.08470816334911546,2021-07-20
332,0.045093986917831765,0.10930080251701915,2021-07-21
333,0.03459156910490873,0.0896400775954644,2021-07-22
334,0.07874368541423651,0.12900204922803438,2021-07-23
335,0.018078204504657844,0.061075725591655396,2021-07-26
336,0.014995390079837509,0.05573514076590693,2021-07-27
337,0.014421626577776042,0.055383550988922545,2021-07-28
338,0.016485529622735976,0.05938544014119337,2021-07-29
339,0.023606463023096606,0.0647027617866306,2021-07-30
340,0.020759981316435906,0.06559985819134234,2021-08-02
341,0.028186239520406466,0.07985481139221016,2021-08-03
342,0.09587823158776194,0.15521005962749884,2021-08-04
343,0.02953177977687859,0.07596087979486585,2021-08-05
344,0.023902514234161284,0.07096318395594624,2021-08-06
345,0.046126228836461385,0.08775219341810063,2021-08-09
346,0.03326137750788768,0.08714422607032399,2021-08-10
347,0.02674405890087561,0.07866126557925904,2021-08-11
348,0.024044219823241855,0.07199276773495904,2021-08-12
349,0.017351636343177376,0.06095903425095529,2021-08-13
350,0.03156749078030834,0.08757463330848414,2021-08-16
351,0.042089712191237125,0.09152058178733333,2021-08-17
352,0.03306954307224345,0.08756499269042109,2021-08-18
353,0.042377921222491455,0.10201126262260213,2021-08-19
354,0.043939657099720725,0.10980149939019024,2021-08-20
355,0.07070624746843224,0.13857285698084637,2021-08-23
356,0.11543256102938329,0.1709344102902786,2021-08-24
357,0.016735048490536166,0.0593822936660219,2021-08-25
358,0.04141642386373199,0.10171624551567153,2021-08-26
359,0.019907368775581153,0.06820713009035653,2021-08-27
360,0.04407960850510524,0.10549143464594377,2021-08-30
361,0.020208881500215933,0.0751704292608928,2021-08-31
362,0.07040456398400864,0.13431485059812764,2021-09-01
363,0.03486826044666302,0.096466897025724,2021-09-02
364,0.03174805610469603,0.08348700712110677,2021-09-03
365,0.020140598533450085,0.06465161233566102,2021-09-07
366,0.03497641969669303,0.0797562830821816,2021-09-08
367,0.026569355368682688,0.07200201923663377,2021-09-09
368,0.045283746693397894,0.09208221958519769,2021-09-10
369,0.031934700049727135,0.08571697828086687,2021-09-13
370,0.04517160360973922,0.09592362476955345,2021-09-14
371,0.041378559186801535,0.0884493512243324,2021-09-15
372,0.041968651791916854,0.0913004024940953,2021-09-16
373,0.06141991945548158,0.10635339629329922,2021-09-17
374,0.023509819868499218,0.06973493216246186,2021-09-20
375,0.037517739356465026,0.09390921955307038,2021-09-21
376,0.04970049701252258,0.10832095332592453,2021-09-22
377,0.06631936190996732,0.1303220796159529,2021-09-23
378,0.03210289657740656,0.0733681897903205,2021-09-24
379,0.01608044784676262,0.054553419122828926,2021-09-27
380,0.0319731434491267,0.07638634104371714,2021-09-28
381,0.03808747955393488,0.08479740262184036,2021-09-29
382,0.06798276629550778,0.11493495051288191,2021-09-30
383,0.029860384643628682,0.07896100164743579,2021-10-01
384,0.02498735285264409,0.0674870435749923,2021-10-04
385,0.031978973102354105,0.08383827262793159,2021-10-05
386,0.016829991441349095,0.05804756112036478,2021-10-06
387,0.026089479827534654,0.06894940835055975,2021-10-07
388,0.019647455218686747,0.06368545234177093,2021-10-08
389,0.025754238549846827,0.06842706242956048,2021-10-11
390,0.040910228256184365,0.0979595556940672,2021-10-12
391,0.03234927156810589,0.08515718748087076,2021-10-13
392,0.09449280876386766,0.1312515042405968,2021-10-14
393,0.02028798522661682,0.06579530883807479,2021-10-15
394,0.05843092604068303,0.0999148692337204,2021-10-18
395,0.024687896729373656,0.07113885923626385,2021-10-19
396,0.023331378130013805,0.0737501546043227,2021-10-20
397,0.07975816677877794,0.1296149906561337,2021-10-21
398,0.040976695530069274,0.0967415863779468,2021-10-22
399,0.025487440206947983,0.07343106153629234,2021-10-25
400,0.020023949412452117,0.06321230160786534,2021-10-26
401,0.3046422888182088,0.32737207641594035,2021-10-27
402,0.1216040151992905,0.18747567845151936,2021-10-28
403,0.06670322486385054,0.13483881132389247,2021-10-29
404,0.02617409943837278,0.08937905337613736,2021-11-01
405,0.01595303864307901,0.07213542174049392,2021-11-02
406,0.024836135594876387,0.08390103909843824,2021-11-03
407,0.035843302057061766,0.10094974836451188,2021-11-04
408,0.015287075296269884,0.06769100907498123,2021-11-05
409,0.09754583670418455,0.14350086189031944,2021-11-08
410,0.07907583132618473,0.14871122807855902,2021-11-09
411,0.07432654590025076,0.13739267584028503,2021-11-10
412,0.04563880359254961,0.10561861790795936,2021-11-11
413,0.03231469667697346,0.08858854441827202,2021-11-12
414,0.09218355294238842,0.1609498707185524,2021-11-15
415,0.024913799078860755,0.0764710832885125,2021-11-16
416,0.019098605059489685,0.06769340757856532,2021-11-17
417,0.03418738549971038,0.0924951825773592,2021-11-18
418,0.1431354208303614,0.21724575441639896,2021-11-19
419,0.06620703926549112,0.13776497749199657,2021-11-22
420,0.020694162969497432,0.06241324928228867,2021-11-23
421,0.025912256889095764,0.07419256083371774,2021-11-24
422,0.029440750488111574,0.08165012594183221,2021-11-26
423,0.020306429945242923,0.06536002768391243,2021-11-29
424,0.03199959637169487,0.07835974721536645,2021-11-30
425,0.017350659116444768,0.05926267070492807,2021-12-01
426,0.21002091402137127,0.26045652285928034,2021-12-02
427,0.06889706820710968,0.12282275526360052,2021-12-03
428,0.06187722888324845,0.12736183263521497,2021-12-06
429,0.03223666630757084,0.0896364751779976,2021-12-07
430,0.031064433418583216,0.08681681317429348,2021-12-08
431,0.036478641322754836,0.09237081622333426,2021-12-09
432,0.04620764788069243,0.09739055810730086,2021-12-10
433,0.018125748159555522,0.06354299230869423,2021-12-13
434,0.06267907477137272,0.1302503951670434,2021-12-14
435,0.02864574655678644,0.08434721961500079,2021-12-15
436,0.02377748048118986,0.07818486558991623,2021-12-16
437,0.09890414931927967,0.16586093643765765,2021-12-17
438,0.02112548284102752,0.07393846301282417,2021-12-20
439,0.02747993440737221,0.09815898151229872,2021-12-21
440,0.024153468745301512,0.08404433546086694,2021-12-22
441,0.018274591694486853,0.07412019560074157,2021-12-23
442,0.016821985201396703,0.06738487019648023,2021-12-27
443,0.01970791222947109,0.07353297718339155,2021-12-28
444,0.052860855964222665,0.12832139501940498,2021-12-29
445,0.13119650413218925,0.19693355870745713,2021-12-30
446,0.04528360049783512,0.10589880271696094,2021-12-31
447,0.022714950649997505,0.07363608714813981,2022-01-03
448,0.019350000894696497,0.06881998173229843,2022-01-04
449,0.024120420284974443,0.0770381471473584,2022-01-05
450,0.16040698474108334,0.22546764621252066,2022-01-06
451,0.03273342392551552,0.09017345013334921,2022-01-07
452,0.024790781152386972,0.07495120848024217,2022-01-10
453,0.03371730699041926,0.08901235198242022,2022-01-11
454,0.08376703868613322,0.15484332709232337,2022-01-12
455,0.07873167031865343,0.1467204463715346,2022-01-13
456,0.02460378738215169,0.08704362105640337,2022-01-14
457,0.021249108343297216,0.0790621248700978,2022-01-18
458,0.13780384034941834,0.20651192313292632,2022-01-19
459,0.018790502011583506,0.06813717541459637,2022-01-20
460,0.02310706248737063,0.07777468465137244,2022-01-21
461,0.02389114920967711,0.07800904191374897,2022-01-24
462,0.01616097193493495,0.06997861134454053,2022-01-25
463,0.011330639322744366,0.05629578838691177,2022-01-26
464,0.013063639862179894,0.06271107078434253,2022-01-27
465,0.024260207282609577,0.0798129900404063,2022-01-28
466,0.019459053415772917,0.06748531126898721,2022-01-31
467,0.018780412819733208,0.07737915004013873,2022-02-01
468,0.044594434190403244,0.11264324438564385,2022-02-02
469,0.09474508853356986,0.17439755763248985,2022-02-03
470,0.025048394773993437,0.0853714379405913,2022-02-04
471,0.10870691443674878,0.18819510285774693,2022-02-07
472,0.04853111648503688,0.12792325958162903,2022-02-08
473,0.01813190140405618,0.06981472384874564,2022-02-09
474,0.020801887416412406,0.07329391101599805,2022-02-10
475,0.09011722175976347,0.1767613184171941,2022-02-11
476,0.11585651256219172,0.1890482704220117,2022-02-14
477,0.08137373893329994,0.1655754619888463,2022-02-15
478,0.026481165599818838,0.07968202476188158,2022-02-16
479,0.06005846339213509,0.12841588828564104,2022-02-17
480,0.020772372725404185,0.07613384234836643,2022-02-18
481,0.027889475611715293,0.08263015293299965,2022-02-22
482,0.05120551399392819,0.11035198868249889,2022-02-23
483,0.04599873006096737,0.11714631102441055,2022-02-24
484,0.03244419429597876,0.08826800406520749,2022-02-25
485,0.024986970801355854,0.07745682888821043,2022-02-28
486,0.02857352752161094,0.08343878312231694,2022-03-01
487,0.022350999015314274,0.07655263688258702,2022-03-02
488,0.028298922944020453,0.08884099454793488,2022-03-03
489,0.05262307976870274,0.1367394542089957,2022-03-04
490,0.0367852526826194,0.0934761073637911,2022-03-07
491,0.033449209837911706,0.09640636766736703,2022-03-08
492,0.06554471598111146,0.1288013599776218,2022-03-09
493,0.024864616108557773,0.08138234186733632,2022-03-10
494,0.03702521650251614,0.09868168898904973,2022-03-11
495,0.047622749465911905,0.10835325926757211,2022-03-14
496,0.0642010867848137,0.1292948753037448,2022-03-15
497,0.01781947702224327,0.06902317004326221,2022-03-16
498,0.044439517844400665,0.10714026988802874,2022-03-17
499,0.11334631099455167,0.1776917074673332,2022-03-18
500,0.027859029309114897,0.08224819772640991,2022-03-21
501,0.041913381974750655,0.10322740275630339,2022-03-22
502,0.08155735597816319,0.15339312038838987,2022-03-23
503,0.05013255881349129,0.12892697899838362,2022-03-24
504,0.05606537982755417,0.13263002143368183,2022-03-25
505,0.014933093003224198,0.06555292095022447,2022-03-28
506,0.021669739267308658,0.08346129992664605,2022-03-29
507,0.01369227739726712,0.06323354179879197,2022-03-30
508,0.02918031095330005,0.08537111231128967,2022-03-31
509,0.026380022607865844,0.09324229345962111,2022-04-01
510,0.04312363257834191,0.11427578500019732,2022-04-04
511,0.16605047966609146,0.23526970565648925,2022-04-05
512,0.034662085076585226,0.09348107332480442,2022-04-06
513,0.036754500198070805,0.10300720420730067,2022-04-07
514,0.032118820426739386,0.10212069039173577,2022-04-08
515,0.03657114253836802,0.10421255489311292,2022-04-11
516,0.027648964017605852,0.09598133539134716,2022-04-12
