timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030800599604845047,3.0981863,0.095984824,2020-03-24
1,0.03214870020747185,2.8061535,0.1113166,2020-03-25
2,0.03449506312608719,3.4138842,0.10022086,2020-03-26
3,0.05408171936869621,3.4118454,0.18688884,2020-03-27
4,0.06414582580327988,3.5149474,0.1944638,2020-03-30
5,0.06043693423271179,3.429709,0.1819703,2020-03-31
6,0.08113528788089752,3.5191205,0.23442957,2020-04-01
7,0.04463011398911476,3.453467,0.12993379,2020-04-02
8,0.022850923240184784,3.1970904,0.072809026,2020-04-03
9,0.029930178076028824,3.2439384,0.089719266,2020-04-06
10,0.040086500346660614,3.3042977,0.12749529,2020-04-07
11,0.056722622364759445,3.364826,0.17839259,2020-04-08
12,0.07115701586008072,3.4464803,0.23102802,2020-04-09
13,0.04551362991333008,3.3217723,0.1530095,2020-04-13
14,0.043327756226062775,3.3519006,0.13665538,2020-04-14
15,0.03154623508453369,2.9806447,0.09785534,2020-04-15
16,0.02242395095527172,3.1753793,0.064899,2020-04-16
17,0.04380734637379646,3.4026744,0.13148582,2020-04-17
18,0.03720696642994881,3.2436216,0.13323444,2020-04-20
19,0.0460042878985405,3.384934,0.1460017,2020-04-21
20,0.029960550367832184,3.3481445,0.10261472,2020-04-22
21,0.05034509673714638,3.4543738,0.152028,2020-04-23
22,0.08441697806119919,3.522547,0.26866686,2020-04-24
23,0.043370939791202545,3.4682188,0.12982084,2020-04-27
24,0.04335970804095268,3.3158386,0.13746004,2020-04-28
25,0.047524720430374146,3.4328556,0.14746027,2020-04-29
26,0.04899194464087486,3.3604944,0.16976255,2020-04-30
27,0.045190613716840744,3.395835,0.13595434,2020-05-01
28,0.026625927537679672,3.4171996,0.08129658,2020-05-04
29,0.051795922219753265,3.5150008,0.15443763,2020-05-05
30,0.06544667482376099,3.5015857,0.19739431,2020-05-06
31,0.043595828115940094,3.4141636,0.13556436,2020-05-07
32,0.06674034893512726,3.5269077,0.20488982,2020-05-08
33,0.060002509504556656,3.4811642,0.1936043,2020-05-11
34,0.023979436606168747,3.3249173,0.07039066,2020-05-12
35,0.026112966239452362,3.086711,0.08299547,2020-05-13
36,0.01885049045085907,3.0834508,0.05761473,2020-05-14
37,0.027886394411325455,3.297851,0.089695625,2020-05-15
38,0.04859770089387894,3.4468672,0.15379797,2020-05-18
39,0.030833860859274864,3.0749981,0.1082612,2020-05-19
40,0.02692566253244877,3.2645288,0.08945098,2020-05-20
41,0.03748820349574089,3.3733163,0.11190723,2020-05-21
