timestep,ck_kl,ck_tv,date
0,0.06383908359298393,0.1337401125228528,2020-03-26
1,0.04752986874978788,0.13407586447525063,2020-03-27
2,0.15747373416060667,0.23621944956599855,2020-03-30
3,0.012060050693049431,0.05975584713555088,2020-03-31
4,0.07198727527828386,0.1452227704059241,2020-04-01
5,0.030131584355871502,0.10135450675972135,2020-04-02
6,0.05501303290152227,0.12469444562207042,2020-04-03
7,0.062178770043677535,0.14538753411671623,2020-04-06
8,0.13740191533748758,0.19047811727481062,2020-04-07
9,0.05276573944028378,0.12258640145094755,2020-04-08
10,0.1403799735034264,0.22244558401038309,2020-04-09
11,0.041985580154892406,0.10792848365092693,2020-04-13
12,0.12694621797962052,0.20863829297341316,2020-04-14
13,0.21941827534333735,0.25622433021398916,2020-04-15
14,0.13834120724536692,0.21162381323644877,2020-04-16
15,0.30142334944177834,0.31165582522845386,2020-04-17
16,0.031590006880920535,0.09401553458621714,2020-04-20
17,0.08235717333711663,0.15726618039601867,2020-04-21
18,0.033843550229695804,0.11204594227676733,2020-04-22
19,0.19809599886060356,0.2484661743656171,2020-04-23
20,0.4099529961085361,0.383647518791825,2020-04-24
21,0.04149426771042803,0.106866575227322,2020-04-27
22,0.09945748510004458,0.18691036316545273,2020-04-28
23,0.010510857862789094,0.05258755847002754,2020-04-29
24,0.061036940258851674,0.12190773085377461,2020-04-30
25,0.07075208388737711,0.14222562710229186,2020-05-01
26,0.018046024694887676,0.07255215635950275,2020-05-04
27,0.0100407004800046,0.057368793872867294,2020-05-05
28,0.04122455469988675,0.11305888786007187,2020-05-06
29,0.1253816057167726,0.2097229097412981,2020-05-07
30,0.1295067871219825,0.20551919231454896,2020-05-08
31,0.4075465714051758,0.38488242614224233,2020-05-11
32,0.24018627198447656,0.3011185210636682,2020-05-12
33,0.16605277087056952,0.25025814699912613,2020-05-13
34,0.11268631317732936,0.20271054667595279,2020-05-14
35,0.08030391190702646,0.15325283149233995,2020-05-15
36,0.12694477938032725,0.20683954226190462,2020-05-18
37,0.04433000819371486,0.11475708498276274,2020-05-19
38,0.02773249925364669,0.09630413763302861,2020-05-20
39,0.10213409816960088,0.16787790276105177,2020-05-21
40,0.02675402215752435,0.08476680981053705,2020-05-22
41,0.1760400693849374,0.24965218807390413,2020-05-26
42,0.0888935816031257,0.15966324199342372,2020-05-27
43,0.033715350538783335,0.10179741228136897,2020-05-28
44,0.04529936325662417,0.11361094884396235,2020-05-29
45,0.015205794614426808,0.06736768404789546,2020-06-01
46,0.10439313790413914,0.1909646098445496,2020-06-02
47,0.1421490305125605,0.21671948034357372,2020-06-03
48,0.023327421619530813,0.08017428234071944,2020-06-04
49,0.019074424952004138,0.06953841611547719,2020-06-05
50,0.046517237095925416,0.11535968208179276,2020-06-08
51,0.03032279942453082,0.08850321205201624,2020-06-09
52,0.15872197892335904,0.22755804954457703,2020-06-10
53,0.396413098420436,0.2810233015251265,2020-06-11
54,0.04468964682948442,0.11636723538214915,2020-06-12
55,0.046805634759048254,0.1162357984206791,2020-06-15
56,0.017102513531576505,0.06761052655557401,2020-06-16
57,0.14548063079952983,0.2152042243295873,2020-06-17
58,0.05306600844240805,0.1190503177630665,2020-06-18
59,0.07694314757771391,0.1510649832356236,2020-06-19
60,0.01658826816740016,0.06719351377687965,2020-06-22
61,0.10902381067331116,0.18543811383352252,2020-06-23
62,0.061226432895980884,0.1318217498667507,2020-06-24
63,0.03987911484325962,0.10308522626511733,2020-06-25
64,0.12704639671129028,0.19383559738746117,2020-06-26
65,0.06616182357794152,0.13605991189964295,2020-06-29
66,0.037634737354613916,0.09255807345285327,2020-06-30
67,0.03719942895438686,0.09984121510918816,2020-07-01
68,0.035672860151544986,0.09334026482790007,2020-07-02
69,0.028335764685239632,0.08183450479527102,2020-07-06
70,0.02575789657031932,0.08210380044254971,2020-07-07
71,0.0750744461941027,0.13980658610922075,2020-07-08
72,0.08415917527701973,0.15904676632481202,2020-07-09
73,0.08170377713619498,0.15785416982539213,2020-07-10
74,0.0257432875221545,0.08335833577921153,2020-07-13
75,0.16319408207180008,0.19200028361940633,2020-07-14
76,0.19702957298130105,0.25622945931742386,2020-07-15
77,0.03014560037203307,0.09009499920190432,2020-07-16
78,0.027475807330985664,0.08569078366941857,2020-07-17
79,0.030964458928742278,0.08910443715693254,2020-07-20
80,0.128150070093472,0.20107663930711234,2020-07-21
81,0.02674019025306067,0.08264457447953025,2020-07-22
82,0.03601760699336804,0.09726743981124336,2020-07-23
83,0.0759623883166941,0.1488068094254338,2020-07-24
84,0.016091566541883585,0.06432975978935743,2020-07-27
85,0.0190699749618173,0.06847782192737548,2020-07-28
86,0.1848021644491511,0.2467468551452494,2020-07-29
87,0.05344282379384223,0.10585279942452214,2020-07-30
88,0.12502751089460667,0.20081813027467638,2020-07-31
89,0.021636543718996357,0.07475315831214603,2020-08-03
90,0.04586622100580512,0.1093311970253497,2020-08-04
91,0.1964824653528456,0.2533557488009794,2020-08-05
92,0.017715052175393684,0.06785388331008789,2020-08-06
93,0.25445366939930797,0.2982436702875292,2020-08-07
94,0.11094078158658474,0.18099634028598677,2020-08-10
95,0.09571217766047294,0.17246195731103708,2020-08-11
96,0.11126175508111424,0.18969515068661752,2020-08-12
97,0.037515590758805575,0.10329084756264756,2020-08-13
98,0.017740861446714006,0.06866211221597317,2020-08-14
99,0.10776189868344035,0.18205506870730073,2020-08-17
100,0.05517272083353197,0.11592233584843026,2020-08-18
101,0.08206568215119575,0.1540725412454368,2020-08-19
102,0.014074614901433387,0.06165933820736969,2020-08-20
103,0.022306182601172977,0.07506317385525216,2020-08-21
104,0.042456936023141746,0.1118204682174698,2020-08-24
105,0.07944075521023186,0.14844915811188333,2020-08-25
106,0.12490907247855285,0.18011908893347456,2020-08-26
107,0.2042911134682304,0.26003709856799007,2020-08-27
108,0.015067026113428783,0.06318772829698374,2020-08-28
109,0.027282959314427743,0.08419812023612866,2020-08-31
110,0.02658442813696923,0.08136847603423497,2020-09-01
111,0.13642177328930266,0.2082545313175157,2020-09-02
112,0.03691225220810916,0.10190941171958524,2020-09-03
113,0.12443431101159388,0.20147789553990617,2020-09-04
114,0.03124769744236287,0.09054426547361606,2020-09-08
115,0.02047197062031674,0.07488690110734515,2020-09-09
116,0.026224158549445077,0.07539151136011807,2020-09-10
117,0.14734494253932542,0.22076595561637347,2020-09-11
118,0.019932021832610638,0.07093839241854527,2020-09-14
119,0.06032321160098759,0.1306495672702167,2020-09-15
120,0.024056571462216705,0.08353359100182849,2020-09-16
121,0.026473845057397465,0.08276765610386091,2020-09-17
122,0.028136652072898727,0.08472913381028568,2020-09-18
123,0.09619831005821619,0.16724226908778114,2020-09-21
124,0.02959641863466044,0.08637962336870433,2020-09-22
125,0.07674816423084303,0.14752859770852797,2020-09-23
126,0.07752743506298083,0.14354508298122706,2020-09-24
127,0.12391711456953362,0.19852461181641515,2020-09-25
128,0.03216212773026212,0.09062455395531269,2020-09-28
129,0.06832175635473621,0.14239763120035778,2020-09-29
130,0.03437088938080398,0.09665408735007414,2020-09-30
131,0.013807610362264053,0.058189366907897756,2020-10-01
132,0.01584151725724391,0.06483182431494232,2020-10-02
133,0.13580704555808973,0.20900422533096766,2020-10-05
134,0.012126194763831146,0.0593943135022795,2020-10-06
135,0.03484775936948893,0.0993297556895989,2020-10-07
136,0.019634725545114133,0.07482692749824227,2020-10-08
137,0.1792480264934294,0.2409649867355882,2020-10-09
138,0.026658726465972265,0.08290590328785444,2020-10-12
139,0.020614942330599687,0.07685637717764793,2020-10-13
140,0.28182255292979613,0.28287900215539036,2020-10-14
141,0.051734635693994654,0.11275113777080202,2020-10-15
142,0.20019483719932737,0.2646421028486685,2020-10-16
143,0.33673292593109894,0.32966879882185446,2020-10-19
144,0.056486087919121394,0.13191264562568117,2020-10-20
145,0.03914317636816511,0.10187169331036422,2020-10-21
146,0.03310174299051136,0.09209495518681272,2020-10-22
147,0.03891361783632765,0.10259382188902319,2020-10-23
148,0.04038058915575757,0.10517665624192522,2020-10-26
149,0.029361988381307706,0.07381089900761395,2020-10-27
150,0.0357370662764069,0.10096164300721444,2020-10-28
151,0.029053850924357437,0.09419853719569055,2020-10-29
152,0.05535308010836658,0.12109826189296452,2020-10-30
153,0.06079594916286326,0.13206629890944271,2020-11-02
154,0.4556369930193264,0.3555172311225533,2020-11-03
155,0.24524900200111296,0.29079358443304054,2020-11-04
156,0.06289080347059557,0.12011037383029705,2020-11-05
157,0.03353454221311423,0.09704041360661741,2020-11-06
158,0.4279609095748517,0.3923719697852172,2020-11-09
159,0.6093072908043744,0.42806611278922313,2020-11-10
160,0.04676507346837865,0.11877169104909895,2020-11-11
161,0.10712457502031429,0.17863022630008196,2020-11-12
162,0.028468596765241338,0.08557506635966203,2020-11-13
163,0.022342467700403757,0.0752618044515313,2020-11-16
164,0.061028221023105865,0.11609785125392127,2020-11-17
165,0.03792555915871878,0.10638438603732128,2020-11-18
166,0.1729233211717545,0.23623719598354137,2020-11-19
167,0.06476851623913135,0.11208895145031246,2020-11-20
168,0.3497440621445599,0.34764662473876135,2020-11-23
169,0.039203364588929326,0.10274415165039294,2020-11-24
170,0.014364646591067082,0.06007396235798516,2020-11-25
171,0.02577877008300258,0.07967418177453855,2020-11-27
172,0.02323005467195069,0.07399295485787576,2020-11-30
173,0.10062536956220627,0.17673305247122634,2020-12-01
174,0.01840777852370467,0.06839042354726722,2020-12-02
175,0.023042264907451145,0.07599952297022095,2020-12-03
176,0.27632392309189735,0.3050182030111061,2020-12-04
177,0.0828436097460758,0.16084651065322286,2020-12-07
178,0.02889664916009672,0.08854908760748059,2020-12-08
179,0.025004396256451282,0.0801783713291439,2020-12-09
180,0.10214979911565987,0.1795312760137959,2020-12-10
181,0.027951593945813594,0.08482908122758773,2020-12-11
182,0.011593278159276717,0.05610477445441186,2020-12-14
183,0.019727436107551784,0.07230803627845511,2020-12-15
184,0.14401918481583154,0.2108725693067362,2020-12-16
185,0.0769222692700753,0.1411890054463706,2020-12-17
186,0.03357206065003494,0.09428964539754371,2020-12-18
187,0.0847346252538951,0.15523055906780425,2020-12-21
188,0.022696366735792374,0.07724085200447617,2020-12-22
189,0.13677631972489854,0.20488182700933602,2020-12-23
190,0.38926908074382904,0.36599036434479015,2020-12-24
191,0.060171935865916,0.12457398850889892,2020-12-28
192,0.035634081026778945,0.0990654492133411,2020-12-29
193,0.04237531280810132,0.10913264411860873,2020-12-30
194,0.04361791323835619,0.11001661397232042,2020-12-31
195,0.031111876966583595,0.090394981232803,2021-01-04
196,0.08638524099402027,0.16160893949429483,2021-01-05
197,0.20978980913127082,0.26811963067220457,2021-01-06
198,0.04391159716891942,0.1156637766256929,2021-01-07
199,0.051842677580555344,0.09312098303188594,2021-01-08
200,0.05766341404027913,0.12588832978418885,2021-01-11
201,0.017075905290547606,0.06735253465380528,2021-01-12
202,0.02072079049861014,0.07121368958586342,2021-01-13
203,0.1889142689447648,0.2503770259095101,2021-01-14
204,0.03585230597556364,0.09839811158601997,2021-01-15
205,0.018963020784973788,0.07037534969298055,2021-01-19
206,0.14174849804894513,0.21284437973543233,2021-01-20
207,0.07885839478486105,0.13401697501087534,2021-01-21
208,0.05561696692483176,0.12511870128399058,2021-01-22
209,0.013187869614955612,0.05808285154025343,2021-01-25
210,0.01702060710130697,0.0668875346253333,2021-01-26
211,0.07298028339846722,0.14578105527914414,2021-01-27
212,0.023938617853351368,0.08002927571221304,2021-01-28
213,0.32463318018126464,0.27676813170412984,2021-01-29
214,0.06340619558133814,0.13494482025421964,2021-02-01
215,0.024749107530390793,0.07731817494955759,2021-02-02
216,0.03300718312688865,0.09454243909782094,2021-02-03
217,0.22427515910410242,0.2773865640190926,2021-02-04
218,0.31156924753739323,0.304554237780647,2021-02-05
219,0.21764939713865536,0.2714193476183498,2021-02-08
220,0.12121270826205452,0.15844698680925468,2021-02-09
221,0.16649097241950378,0.23495558949066692,2021-02-10
222,0.24017391366546406,0.218214752476333,2021-02-11
223,0.027493032261407816,0.08647907239599072,2021-02-12
224,0.10660689013771439,0.178869761856533,2021-02-16
225,0.056234435884136284,0.12458625484677821,2021-02-17
226,0.023814867926060402,0.07228263833472097,2021-02-18
227,0.03531969575082106,0.08967008522270772,2021-02-19
228,0.027201547053768114,0.085743822935791,2021-02-22
229,0.04003468349026512,0.09698802811282552,2021-02-23
230,0.07118665688900899,0.140502004979417,2021-02-24
231,0.01933431966237505,0.06762133162298228,2021-02-25
232,0.07971345493350326,0.15518015039017694,2021-02-26
233,0.04476755704786177,0.09565594190535609,2021-03-01
234,0.05071172096425153,0.09196873710902564,2021-03-02
235,0.1637435553066783,0.23081955384920944,2021-03-03
236,0.021801194945983603,0.07475914722468999,2021-03-04
237,0.01332322593606526,0.05244547729499339,2021-03-05
238,0.017279792652505198,0.06358951414642217,2021-03-08
239,0.025124660596034066,0.0754398420391558,2021-03-09
240,0.043355903920961676,0.11054256949730398,2021-03-10
241,0.013287668394200465,0.05365675815616062,2021-03-11
242,0.016187773463646072,0.05537548228139738,2021-03-12
243,0.06068539650739646,0.13384247572757002,2021-03-15
244,0.09388789504722836,0.12380543154904611,2021-03-16
245,0.15951461224382868,0.22321355864538955,2021-03-17
246,0.01814525212938459,0.06823277110979561,2021-03-18
247,0.031961770709190034,0.09600999679074117,2021-03-19
248,0.030041180356429706,0.08899047781192898,2021-03-22
249,0.05595364024620747,0.11151329885104938,2021-03-23
250,0.03506131889271746,0.09092743649037001,2021-03-24
251,0.04233810802826532,0.11387192425181188,2021-03-25
252,0.016338821502282504,0.05875727018868619,2021-03-26
253,0.03811862814477147,0.08263477436003712,2021-03-29
254,0.07214381929775142,0.1472462472128151,2021-03-30
255,0.023126255126864722,0.06605402437609767,2021-03-31
256,0.014640090274173866,0.0580274614555925,2021-04-01
257,0.04713387031543048,0.1196974462838351,2021-04-05
258,0.019517127373185596,0.06356412969681,2021-04-06
259,0.020327655512509136,0.0710914661473723,2021-04-07
260,0.04395387346246295,0.10010315685583579,2021-04-08
261,0.040651160124590406,0.10497640161921744,2021-04-09
262,0.02012513598472209,0.07254377002823283,2021-04-12
263,0.09492831179876404,0.16778870960379888,2021-04-13
264,0.034639038422289395,0.09486810070559026,2021-04-14
265,0.035948774533460036,0.09147782028619293,2021-04-15
266,0.016850512939883086,0.06206056777152138,2021-04-16
267,0.011319591641597026,0.04735156966179469,2021-04-19
268,0.09515673769496764,0.17211866227334296,2021-04-20
269,0.0536594365247348,0.11467122370237544,2021-04-21
270,0.05890891088034737,0.10901469391669462,2021-04-22
271,0.032481443997226384,0.08084954967343329,2021-04-23
272,0.017335511264913377,0.058472407025613946,2021-04-26
273,0.02781543202183663,0.07071262869352948,2021-04-27
274,0.04902779483743113,0.12122547811489713,2021-04-28
275,0.016342527100340464,0.06184165011664089,2021-04-29
276,0.014679447129990107,0.05320409840854173,2021-04-30
277,0.022044545229309435,0.06331666650120993,2021-05-03
278,0.032017520349708575,0.09022574242476952,2021-05-04
279,0.019361161580255845,0.05800590525215803,2021-05-05
280,0.025994594029658848,0.06819365840138937,2021-05-06
281,0.01805735310496302,0.06421146025829991,2021-05-07
282,0.020803930765036355,0.07402073585380503,2021-05-10
283,0.021449135625017934,0.07247935277582458,2021-05-11
284,0.05144226860401458,0.12408400971061333,2021-05-12
285,0.01702241251452121,0.06314810512385104,2021-05-13
286,0.018961446971831223,0.05968648707859624,2021-05-14
287,0.08339341242757514,0.16326839212119396,2021-05-17
288,0.053155202012028176,0.12367992137817048,2021-05-18
289,0.22593987710454747,0.26855219496482124,2021-05-19
290,0.07145729785232918,0.13468438212204784,2021-05-20
291,0.08591467332235253,0.14353997879955904,2021-05-21
292,0.02003603180994392,0.06044480660994607,2021-05-24
293,0.10437718647495538,0.17743658187703287,2021-05-25
294,0.023866438617097925,0.07343822883545224,2021-05-26
295,0.01206776402133015,0.05104963646496602,2021-05-27
296,0.014093190436067111,0.052948569566521164,2021-05-28
297,0.0169288017210926,0.06508680103216821,2021-06-01
298,0.045612698515334976,0.08905159967375605,2021-06-02
299,0.012927575877471682,0.050859271694081776,2021-06-03
300,0.014074844913934714,0.055321188135895275,2021-06-04
301,0.02251090956085182,0.07309821315797577,2021-06-07
302,0.09070778852955018,0.1661167428429962,2021-06-08
303,0.0278555992519319,0.08531241123567045,2021-06-09
304,0.07445842455273517,0.11905917607900142,2021-06-10
305,0.012794402377104322,0.056601874825499436,2021-06-11
306,0.01504738491414788,0.0592217578186683,2021-06-14
307,0.02013132549316133,0.07200656096867068,2021-06-15
308,0.04673868624255746,0.1184983437913186,2021-06-16
309,0.05832923553917204,0.12411903237100058,2021-06-17
310,0.18387984260942522,0.21947419122779957,2021-06-18
311,0.06321719784825978,0.13127039656935696,2021-06-21
312,0.19170539967431954,0.2122508807342947,2021-06-22
313,0.013711601254248577,0.05709323415875087,2021-06-23
314,0.06361240110900873,0.13715504593118055,2021-06-24
315,0.05543083648007603,0.12528455690568635,2021-06-25
316,0.05446860720481385,0.09741468845534171,2021-06-28
317,0.014870597375781149,0.05554761118863362,2021-06-29
318,0.018053703776049524,0.06645458273960662,2021-06-30
319,0.05490736361822985,0.12252595496659201,2021-07-01
320,0.027869247872828316,0.07858522150450227,2021-07-02
321,0.016635265033402732,0.06204816534227564,2021-07-06
322,0.018915910869632086,0.0662046246826049,2021-07-07
323,0.018775157916085174,0.07044053199196829,2021-07-08
324,0.01771747359920258,0.05966782081558879,2021-07-09
325,0.012150291148799333,0.0506505249316661,2021-07-12
326,0.026996697129980717,0.07241290329301041,2021-07-13
327,0.011590641268066417,0.04828275846116767,2021-07-14
328,0.011070390060680535,0.048434171342347516,2021-07-15
329,0.029392406396476826,0.09371327242996054,2021-07-16
330,0.03335991401175633,0.09791955597444148,2021-07-19
331,0.035653966646994724,0.09439842645951782,2021-07-20
332,0.027549433099316806,0.08516744983465756,2021-07-21
333,0.030710410942286725,0.09019060915266022,2021-07-22
334,0.056133999058175135,0.10432961079775178,2021-07-23
335,0.022581701219794886,0.06747762042109322,2021-07-26
336,0.014947604154220818,0.05476280686517515,2021-07-27
337,0.016981486627449038,0.05929328959273673,2021-07-28
338,0.02237490290962535,0.07238016297430121,2021-07-29
339,0.016703272490385977,0.06267370866810076,2021-07-30
340,0.058063601490038516,0.1258741977259551,2021-08-02
341,0.028910866331827434,0.08963033874656336,2021-08-03
342,0.10026210691847984,0.15754779891796547,2021-08-04
343,0.0217451353634479,0.07647031827281592,2021-08-05
344,0.08358555902192685,0.15748656826707316,2021-08-06
345,0.03297188689181805,0.07414613559890924,2021-08-09
346,0.12039703036104242,0.19446256364626846,2021-08-10
347,0.06015555804268471,0.13082940591293465,2021-08-11
348,0.028532107007199645,0.08374285636690083,2021-08-12
349,0.017533862996964553,0.06627981070378153,2021-08-13
350,0.06303249815512177,0.1303746618089343,2021-08-16
351,0.02880913099410564,0.0739510736926988,2021-08-17
352,0.0337474162369885,0.09075976434536426,2021-08-18
353,0.050716632522343326,0.12296185678903508,2021-08-19
354,0.024166948274035486,0.0816666296861169,2021-08-20
355,0.02870783800106974,0.08693426323161338,2021-08-23
356,0.06338123154569181,0.12930821768816095,2021-08-24
357,0.01749799849292161,0.05883581791612871,2021-08-25
358,0.03491965512225198,0.09330450733027573,2021-08-26
359,0.012398323278251648,0.05736519982214006,2021-08-27
360,0.06081249192755769,0.1292781058272162,2021-08-30
361,0.024522688021536707,0.08174417384913772,2021-08-31
362,0.02301925588129999,0.07712235435537065,2021-09-01
363,0.024519883319284144,0.08042664154999911,2021-09-02
364,0.02447336160577932,0.07604071183083987,2021-09-03
365,0.01798823365102061,0.0680566161341133,2021-09-07
366,0.012736138150981423,0.05052633251222102,2021-09-08
367,0.0192190196058003,0.07149619247249452,2021-09-09
368,0.015331285023459179,0.0587909128763637,2021-09-10
369,0.08227956959865307,0.16118528006511051,2021-09-13
370,0.027732827417888416,0.08073880276130707,2021-09-14
371,0.023119492981257022,0.07348406651678249,2021-09-15
372,0.018186555807187203,0.06289702655148503,2021-09-16
373,0.07596170921653118,0.1270005019028644,2021-09-17
374,0.08868659816305119,0.15741794262717448,2021-09-20
375,0.024900499305775464,0.07953487316371194,2021-09-21
376,0.06958474659955657,0.1458277234743297,2021-09-22
377,0.17302993950336062,0.23755127048582525,2021-09-23
378,0.013865263938664876,0.05220341326416619,2021-09-24
379,0.027897487901549823,0.07772409789446885,2021-09-27
380,0.020537031089951967,0.07311128919458709,2021-09-28
381,0.0167817063756167,0.061991388076621294,2021-09-29
382,0.02965921499113049,0.08453101429205483,2021-09-30
383,0.040975736817009806,0.09657447781947995,2021-10-01
384,0.01601785629675089,0.05518167109249021,2021-10-04
385,0.054462082881231416,0.11816735313868049,2021-10-05
386,0.018467355259038035,0.06669705812779643,2021-10-06
387,0.02215257961994822,0.06921273388213164,2021-10-07
388,0.024002795854216642,0.07927725630842604,2021-10-08
389,0.015112773061210859,0.0564327145408816,2021-10-11
390,0.08292109705427701,0.15504280215848204,2021-10-12
391,0.017294574460422426,0.06462634345670787,2021-10-13
