timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.036742620170116425,3.4034176,0.12805699,2020-03-26
1,0.08969733864068985,3.708271,0.2978092,2020-03-27
2,0.09500577300786972,3.7736351,0.31021553,2020-03-30
3,0.1242874413728714,3.7525873,0.40035555,2020-03-31
4,0.09077484160661697,3.705393,0.292569,2020-04-01
5,0.02474704384803772,3.5384126,0.08511502,2020-04-02
6,0.025901077315211296,3.360126,0.08876401,2020-04-03
7,0.0341310016810894,3.397951,0.1143806,2020-04-06
8,0.03919444978237152,3.4833963,0.14059152,2020-04-07
9,0.07668975740671158,3.685004,0.24541026,2020-04-08
10,0.06673074513673782,3.662042,0.21638538,2020-04-09
11,0.045925237238407135,3.4524226,0.15045154,2020-04-13
12,0.038674503564834595,3.5824122,0.13405484,2020-04-14
13,0.026861416175961494,3.3335996,0.09355713,2020-04-15
14,0.023600218817591667,3.3046694,0.084885165,2020-04-16
15,0.054194558411836624,3.589481,0.17815517,2020-04-17
16,0.07524394243955612,3.6371698,0.24071737,2020-04-20
17,0.060595616698265076,3.6390269,0.19528776,2020-04-21
18,0.03239579498767853,3.5342667,0.10920592,2020-04-22
19,0.05084964260458946,3.5722475,0.17447938,2020-04-23
20,0.08539163321256638,3.7482684,0.28206664,2020-04-24
21,0.05310799926519394,3.600856,0.1899822,2020-04-27
22,0.046726152300834656,3.5878801,0.15470739,2020-04-28
23,0.05336902663111687,3.5254285,0.18171643,2020-04-29
24,0.050525568425655365,3.5491548,0.16931662,2020-04-30
25,0.037417855113744736,3.5098982,0.12866546,2020-05-01
26,0.043493106961250305,3.5463755,0.1439994,2020-05-04
27,0.05222434550523758,3.5567453,0.18277344,2020-05-05
28,0.07811728119850159,3.7463844,0.26361868,2020-05-06
29,0.10311117023229599,3.7721848,0.33016592,2020-05-07
30,0.10619203001260757,3.7710533,0.35664245,2020-05-08
31,0.08658191561698914,3.7382624,0.27919796,2020-05-11
32,0.027407344430685043,3.412926,0.09684238,2020-05-12
33,0.030433960258960724,3.1346245,0.11026849,2020-05-13
34,0.02713317796587944,3.267456,0.09926988,2020-05-14
35,0.03500239923596382,3.372041,0.110392906,2020-05-15
36,0.09016066789627075,3.7225804,0.29014263,2020-05-18
37,0.035891298204660416,3.3804843,0.12471612,2020-05-19
38,0.03357383608818054,3.594777,0.113075055,2020-05-20
