timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030123567208647728,3.3899875,0.10117193,2020-03-26
1,0.05123386159539223,3.6333282,0.16018687,2020-03-27
2,0.07684537768363953,3.7815604,0.23956913,2020-03-30
3,0.06492650508880615,3.6438813,0.20311663,2020-03-31
4,0.08822225779294968,3.7433052,0.28390855,2020-04-01
5,0.0300202164798975,3.468335,0.101957664,2020-04-02
6,0.023456303402781487,3.4693372,0.081364654,2020-04-03
7,0.03016853518784046,3.4581335,0.10177958,2020-04-06
8,0.03572537377476692,3.4926507,0.12033912,2020-04-07
9,0.07011955231428146,3.7137792,0.21673542,2020-04-08
10,0.06522169709205627,3.6778584,0.19803663,2020-04-09
11,0.03789122775197029,3.5132613,0.11622519,2020-04-13
12,0.0451975055038929,3.5845265,0.14888883,2020-04-14
13,0.02556450664997101,3.3477428,0.085892126,2020-04-15
14,0.01763869635760784,3.4079587,0.059346985,2020-04-16
15,0.049270495772361755,3.6062903,0.16579269,2020-04-17
16,0.03281620517373085,3.4463716,0.100642666,2020-04-20
17,0.06240111589431763,3.7146792,0.19889879,2020-04-21
18,0.026581041514873505,3.413808,0.082654275,2020-04-22
19,0.04874424636363983,3.607111,0.16964957,2020-04-23
20,0.07876721769571304,3.7380393,0.24690711,2020-04-24
21,0.0315454937517643,3.533234,0.105108224,2020-04-27
22,0.049006473273038864,3.647459,0.14968261,2020-04-28
23,0.0384158119559288,3.455646,0.12297303,2020-04-29
24,0.040039099752902985,3.4984002,0.12539645,2020-04-30
25,0.04418642818927765,3.5903928,0.1445617,2020-05-01
26,0.03464602679014206,3.5346782,0.12057947,2020-05-04
27,0.037519294768571854,3.5386558,0.12227063,2020-05-05
28,0.06949741393327713,3.764998,0.22561705,2020-05-06
29,0.07237981259822845,3.756379,0.21614705,2020-05-07
30,0.08023368567228317,3.742271,0.24547891,2020-05-08
31,0.07723308354616165,3.7498672,0.24187133,2020-05-11
32,0.022849665954709053,3.3710885,0.07804858,2020-05-12
33,0.017799582332372665,3.2652948,0.060500838,2020-05-13
34,0.013765324838459492,3.3716526,0.047844138,2020-05-14
35,0.025195980444550514,3.4092019,0.083740585,2020-05-15
36,0.0686015784740448,3.6962943,0.2097644,2020-05-18
