timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016902584582567215,3.1521544,0.050223723,2020-03-27
1,0.05361324921250343,3.4643214,0.2142615,2020-03-30
2,0.03994422033429146,3.2416716,0.1423361,2020-03-31
3,0.07194991409778595,3.433718,0.27474594,2020-04-01
4,0.03588384762406349,3.056121,0.1302359,2020-04-02
5,0.017909985035657883,3.2206168,0.058133423,2020-04-03
6,0.04823438450694084,3.3502455,0.19714889,2020-04-06
7,0.011174279265105724,3.2371016,0.030119946,2020-04-07
8,0.05796639248728752,3.3943725,0.20515978,2020-04-08
9,0.042534202337265015,3.3632305,0.15107906,2020-04-09
10,0.03492213040590286,3.2218273,0.106638044,2020-04-13
11,0.05211365595459938,3.262965,0.19227995,2020-04-14
12,0.04683687537908554,3.0694442,0.16715455,2020-04-15
13,0.03860017657279968,3.2933488,0.15891246,2020-04-16
14,0.04730210080742836,3.4157145,0.19535485,2020-04-17
15,0.019864872097969055,3.1890492,0.06642218,2020-04-20
16,0.04053917154669762,3.3490832,0.16298522,2020-04-21
17,0.03792453184723854,3.2630053,0.14172667,2020-04-22
18,0.033154938369989395,3.3810594,0.1367537,2020-04-23
19,0.08339381217956543,3.5064874,0.29812995,2020-04-24
20,0.01489779632538557,3.2298343,0.05513762,2020-04-27
21,0.01963282749056816,3.2035947,0.06661773,2020-04-28
22,0.0528646744787693,3.1728792,0.17943746,2020-04-29
23,0.06575045734643936,3.3393352,0.22949198,2020-04-30
24,0.062111515551805496,3.4550476,0.2616973,2020-05-01
25,0.062410470098257065,3.4640021,0.24526112,2020-05-04
26,0.0479295514523983,3.3725164,0.18399315,2020-05-05
27,0.05132552236318588,3.3956811,0.19903125,2020-05-06
28,0.04863705113530159,3.3458943,0.17981918,2020-05-07
29,0.050051335245370865,3.2972393,0.17059855,2020-05-08
30,0.09112990647554398,3.5195284,0.31082693,2020-05-11
31,0.03821021690964699,3.0056689,0.13355689,2020-05-12
32,0.024917306378483772,2.6209114,0.0911055,2020-05-13
33,0.022225579246878624,3.1568484,0.078258276,2020-05-14
34,0.007617633324116468,3.3800995,0.027612738,2020-05-15
35,0.05630551278591156,3.376154,0.20640439,2020-05-18
36,0.04337044805288315,3.2142246,0.13314453,2020-05-19
37,0.05079555884003639,3.2551558,0.18271044,2020-05-20
38,0.016887901350855827,3.2591352,0.056185078,2020-05-21
39,0.07021696865558624,3.4291353,0.2607509,2020-05-22
40,0.06860120594501495,3.4875367,0.26551056,2020-05-26
41,0.02484094351530075,3.0649037,0.07636967,2020-05-27
42,0.03192458301782608,3.255634,0.10448049,2020-05-28
43,0.03120424970984459,3.2951252,0.1303583,2020-05-29
44,0.0530662015080452,3.2050402,0.19198823,2020-06-01
45,0.019163349643349648,3.351044,0.079336196,2020-06-02
46,0.08717408031225204,3.4879534,0.31498182,2020-06-03
47,0.03512078523635864,3.2624276,0.11515466,2020-06-04
48,0.05501196160912514,3.4060907,0.19449577,2020-06-05
49,0.05629033222794533,3.430237,0.20861566,2020-06-08
50,0.05245776101946831,3.3281891,0.17838389,2020-06-09
51,0.04731438681483269,3.3771687,0.19890544,2020-06-10
52,0.04268261417746544,3.2740958,0.1575543,2020-06-11
53,0.04782717302441597,3.4961326,0.21115941,2020-06-12
54,0.08985179662704468,3.4977582,0.30831274,2020-06-15
55,0.044558633118867874,3.3167338,0.16330113,2020-06-16
56,0.06062903255224228,3.4336314,0.22986901,2020-06-17
57,0.0649089589715004,3.3329709,0.23695597,2020-06-18
58,0.07527598738670349,3.4760432,0.28479013,2020-06-19
59,0.04332660883665085,3.3762558,0.17749088,2020-06-22
60,0.0799906849861145,3.5105867,0.3042192,2020-06-23
61,0.07760269194841385,3.4373496,0.28034115,2020-06-24
62,0.06653138995170593,3.4678874,0.26993674,2020-06-25
63,0.08142110705375671,3.5006995,0.2793038,2020-06-26
64,0.05982809513807297,3.4333918,0.23973155,2020-06-29
65,0.0662771537899971,3.4524026,0.24714203,2020-06-30
66,0.08231334388256073,3.5193045,0.31502378,2020-07-01
67,0.08301758021116257,3.4478784,0.30576593,2020-07-02
68,0.06979621201753616,3.4855633,0.27139145,2020-07-06
69,0.08609654754400253,3.514541,0.3209458,2020-07-07
70,0.0754195898771286,3.5180185,0.30310234,2020-07-08
71,0.08515559881925583,3.5126882,0.32729533,2020-07-09
72,0.07388491928577423,3.5201762,0.28977087,2020-07-10
73,0.06305326521396637,3.480321,0.22373325,2020-07-13
74,0.0756080374121666,3.4798245,0.26639065,2020-07-14
75,0.08219173550605774,3.4602084,0.32908648,2020-07-15
76,0.07089632749557495,3.4660952,0.2466186,2020-07-16
77,0.07700427621603012,3.4995594,0.2930106,2020-07-17
78,0.08142203092575073,3.5088615,0.32607123,2020-07-20
79,0.08457586169242859,3.5081313,0.31931666,2020-07-21
80,0.04084452614188194,3.362839,0.14419477,2020-07-22
81,0.06767883151769638,3.5100558,0.27913013,2020-07-23
82,0.07309962064027786,3.5151904,0.28396428,2020-07-24
83,0.0639042779803276,3.4687743,0.25225484,2020-07-27
84,0.07797740399837494,3.5201874,0.30998042,2020-07-28
85,0.08742301911115646,3.5232131,0.3235999,2020-07-29
86,0.060973674058914185,3.4538496,0.22199777,2020-07-30
87,0.07208266854286194,3.5154245,0.30109078,2020-07-31
88,0.082240991294384,3.4951758,0.30145368,2020-08-03
89,0.08504045009613037,3.5040188,0.31488788,2020-08-04
90,0.06841564923524857,3.4817932,0.26775777,2020-08-05
91,0.055280882865190506,3.3957822,0.21401215,2020-08-06
92,0.08012331277132034,3.4846208,0.2870965,2020-08-07
93,0.040401920676231384,3.26502,0.13943836,2020-08-10
94,0.0888020321726799,3.498479,0.3129666,2020-08-11
95,0.02360355854034424,3.2995558,0.09089057,2020-08-12
96,0.08836836367845535,3.5170133,0.33305022,2020-08-13
97,0.06924871355295181,3.5054784,0.28842708,2020-08-14
98,0.07533801347017288,3.5040638,0.27354187,2020-08-17
99,0.06806380301713943,3.404388,0.24863419,2020-08-18
100,0.07720836251974106,3.5191715,0.32113034,2020-08-19
101,0.07499536126852036,3.4400759,0.2716966,2020-08-20
102,0.07830862700939178,3.4753726,0.3108941,2020-08-21
103,0.08135292679071426,3.4260266,0.29440874,2020-08-24
104,0.027253607288002968,3.254771,0.09729009,2020-08-25
105,0.06927099823951721,3.4561737,0.26185614,2020-08-26
106,0.06777142733335495,3.5092072,0.2967045,2020-08-27
107,0.05776965618133545,3.423909,0.20633951,2020-08-28
108,0.07350365072488785,3.485652,0.28069466,2020-08-31
109,0.07997332513332367,3.480251,0.2944587,2020-09-01
110,0.06709439307451248,3.4909458,0.272527,2020-09-02
111,0.06532387435436249,3.4013102,0.24035528,2020-09-03
112,0.06492543965578079,3.496701,0.2551968,2020-09-04
113,0.06402388215065002,3.4303565,0.2378565,2020-09-08
114,0.07362338900566101,3.4806175,0.27657542,2020-09-09
115,0.06714183837175369,3.48051,0.26242945,2020-09-10
116,0.08097600191831589,3.5218606,0.30501765,2020-09-11
117,0.07234017550945282,3.5108309,0.2611246,2020-09-14
118,0.07994340360164642,3.5197692,0.29249367,2020-09-15
119,0.07186389714479446,3.3806782,0.25837702,2020-09-16
120,0.041561223566532135,3.352899,0.16560695,2020-09-17
121,0.056782618165016174,3.4291615,0.22809213,2020-09-18
122,0.0822785496711731,3.4969437,0.3029463,2020-09-21
123,0.06593085825443268,3.4287484,0.26043922,2020-09-22
124,0.07283303141593933,3.4998107,0.3015105,2020-09-23
125,0.062076862901449203,3.402883,0.2305843,2020-09-24
126,0.07248825579881668,3.497313,0.2836096,2020-09-25
127,0.08977136760950089,3.4716783,0.3070274,2020-09-28
128,0.07465081661939621,3.3754318,0.25284147,2020-09-29
129,0.03970823064446449,3.2414849,0.15834475,2020-09-30
130,0.03884471207857132,3.3279858,0.14352529,2020-10-01
131,0.03098725527524948,3.310128,0.12807171,2020-10-02
132,0.06361116468906403,3.3903213,0.21775803,2020-10-05
133,0.04368174821138382,3.313287,0.15331686,2020-10-06
134,0.08655758947134018,3.4716156,0.31451473,2020-10-07
135,0.05191296339035034,3.3552592,0.1853783,2020-10-08
136,0.06444403529167175,3.5020835,0.25792888,2020-10-09
137,0.011405913159251213,2.9620924,0.045014206,2020-10-12
138,0.020579107105731964,3.1507053,0.064763576,2020-10-13
139,0.04170503094792366,3.1983988,0.15275848,2020-10-14
140,0.07303278893232346,3.455523,0.28148338,2020-10-15
141,0.0662386417388916,3.4736683,0.2466124,2020-10-16
142,0.014584860764443874,3.1809828,0.04831153,2020-10-19
143,0.08087529987096786,3.525311,0.30558696,2020-10-20
144,0.07913798093795776,3.5045013,0.2796304,2020-10-21
