timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026331529021263123,3.2260714,0.08102763,2020-03-27
1,0.04661335051059723,3.4760408,0.15246585,2020-03-30
2,0.04384200647473335,3.3928747,0.14356127,2020-03-31
3,0.05296998843550682,3.4173598,0.17323053,2020-04-01
4,0.031558241695165634,3.021927,0.114434496,2020-04-02
5,0.027644438669085503,3.1334617,0.098325014,2020-04-03
6,0.044155303388834,3.3985107,0.15636396,2020-04-06
7,0.02142629586160183,3.083506,0.069690496,2020-04-07
8,0.04824511706829071,3.4115129,0.16915622,2020-04-08
9,0.036870069801807404,3.3749816,0.124436475,2020-04-09
10,0.04451516270637512,3.3881688,0.1479809,2020-04-13
11,0.042995404452085495,3.2474673,0.14601979,2020-04-14
12,0.04609203338623047,3.1109195,0.15800995,2020-04-15
13,0.03485267981886864,3.3162806,0.12876597,2020-04-16
14,0.049911774694919586,3.4552038,0.17062674,2020-04-17
15,0.021584173664450645,3.2979336,0.06719779,2020-04-20
16,0.03778648376464844,3.3412,0.12736647,2020-04-21
17,0.02622384764254093,3.2794082,0.091869086,2020-04-22
18,0.04251378774642944,3.3992038,0.14435153,2020-04-23
19,0.06838182359933853,3.5207822,0.23856725,2020-04-24
20,0.021359048783779144,3.2100766,0.08011489,2020-04-27
21,0.01827193982899189,3.2677412,0.058666144,2020-04-28
22,0.055146683007478714,3.3807173,0.1768159,2020-04-29
23,0.05676368251442909,3.3549383,0.19426182,2020-04-30
24,0.044782381504774094,3.4264803,0.1594783,2020-05-01
25,0.061034008860588074,3.5136995,0.21020837,2020-05-04
26,0.04665042459964752,3.4260938,0.1698708,2020-05-05
27,0.04667779803276062,3.4574468,0.15764047,2020-05-06
28,0.03803706169128418,3.4107447,0.12693456,2020-05-07
29,0.053105536848306656,3.3874915,0.17758042,2020-05-08
30,0.06687705218791962,3.524507,0.22907351,2020-05-11
31,0.03921877592802048,3.1178107,0.13551398,2020-05-12
32,0.027958134189248085,2.5740454,0.09476831,2020-05-13
33,0.028454655781388283,3.2118378,0.11117987,2020-05-14
34,0.017317429184913635,3.213978,0.05467809,2020-05-15
35,0.05210234224796295,3.4319437,0.17669928,2020-05-18
36,0.04253609851002693,3.3114543,0.14198859,2020-05-19
37,0.03730061650276184,3.2160854,0.13048428,2020-05-20
38,0.02964002825319767,3.1295671,0.10154919,2020-05-21
39,0.05995750427246094,3.4579523,0.20820655,2020-05-22
40,0.06132034212350845,3.4951007,0.21192665,2020-05-26
41,0.03517499566078186,3.1093364,0.11175126,2020-05-27
42,0.034816257655620575,3.2743397,0.121614024,2020-05-28
43,0.040289752185344696,3.2900407,0.13530077,2020-05-29
44,0.04059096425771713,3.209975,0.14474052,2020-06-01
45,0.032526951283216476,3.3239973,0.11296046,2020-06-02
46,0.06642395257949829,3.507706,0.22832537,2020-06-03
47,0.04023948684334755,3.336958,0.13745101,2020-06-04
48,0.04104392230510712,3.3505964,0.13954481,2020-06-05
49,0.05797368288040161,3.4860663,0.19150378,2020-06-08
50,0.04705079644918442,3.3499877,0.16584441,2020-06-09
51,0.04559147357940674,3.3876293,0.15779716,2020-06-10
52,0.03873589262366295,3.323609,0.1362512,2020-06-11
53,0.049789171665906906,3.5123227,0.17604636,2020-06-12
54,0.06706483662128448,3.49574,0.2318607,2020-06-15
55,0.044700976461172104,3.3815382,0.15550825,2020-06-16
56,0.05995439365506172,3.492868,0.20572655,2020-06-17
57,0.05972760543227196,3.4155717,0.20774552,2020-06-18
58,0.06397772580385208,3.4837246,0.23008943,2020-06-19
59,0.035744935274124146,3.4027598,0.12426515,2020-06-22
60,0.06744097173213959,3.5310283,0.23299627,2020-06-23
61,0.06265673041343689,3.472149,0.21582356,2020-06-24
62,0.055443570017814636,3.4796095,0.19484834,2020-06-25
63,0.07146739214658737,3.5198524,0.2494309,2020-06-26
64,0.04810987412929535,3.429752,0.17931154,2020-06-29
65,0.05935506522655487,3.4859014,0.20824724,2020-06-30
66,0.0751044973731041,3.5302136,0.25564408,2020-07-01
67,0.07199794054031372,3.4911582,0.25112808,2020-07-02
68,0.06670347601175308,3.5129137,0.23391506,2020-07-06
69,0.07571673393249512,3.5150115,0.2660782,2020-07-07
70,0.06861257553100586,3.5148613,0.2384407,2020-07-08
71,0.07144799828529358,3.5232308,0.24775115,2020-07-09
72,0.06282749027013779,3.519201,0.21595325,2020-07-10
73,0.05467084422707558,3.5059154,0.18961471,2020-07-13
74,0.0643640011548996,3.5174613,0.219316,2020-07-14
75,0.06799429655075073,3.449329,0.24493743,2020-07-15
76,0.0651356428861618,3.5092676,0.22876538,2020-07-16
77,0.06487426161766052,3.5010805,0.22694047,2020-07-17
78,0.07224775850772858,3.5237925,0.253458,2020-07-20
79,0.0776326134800911,3.5140264,0.26908356,2020-07-21
80,0.04626764729619026,3.4260085,0.16247143,2020-07-22
81,0.06519998610019684,3.5241966,0.23039228,2020-07-23
82,0.06932917982339859,3.5213997,0.24399468,2020-07-24
83,0.05635993182659149,3.5068288,0.20070562,2020-07-27
84,0.06839530915021896,3.5326822,0.23529612,2020-07-28
85,0.07457488775253296,3.5250258,0.26211205,2020-07-29
86,0.061758577823638916,3.5171554,0.21963167,2020-07-30
87,0.06334268301725388,3.5131516,0.22377922,2020-07-31
88,0.06868788599967957,3.487366,0.23418887,2020-08-03
89,0.07375042140483856,3.5182407,0.26186758,2020-08-04
90,0.06190144270658493,3.514136,0.21869916,2020-08-05
91,0.05539580434560776,3.436652,0.1847173,2020-08-06
92,0.06897430121898651,3.523599,0.23620598,2020-08-07
93,0.043407000601291656,3.3005908,0.14515738,2020-08-10
94,0.07274042814970016,3.5008914,0.25592867,2020-08-11
95,0.03483109548687935,3.2972057,0.11672193,2020-08-12
96,0.074650838971138,3.5244856,0.26451555,2020-08-13
97,0.06592398136854172,3.525536,0.23510659,2020-08-14
98,0.06158946827054024,3.5138571,0.216913,2020-08-17
99,0.05827184021472931,3.466692,0.20384206,2020-08-18
100,0.06324689090251923,3.525464,0.2222186,2020-08-19
101,0.06450111418962479,3.4503584,0.22182412,2020-08-20
102,0.0660334974527359,3.4811335,0.2207636,2020-08-21
103,0.06510277092456818,3.4625685,0.22705415,2020-08-24
104,0.040107663720846176,3.226988,0.13438213,2020-08-25
105,0.05848604813218117,3.4385946,0.20710513,2020-08-26
106,0.06231840327382088,3.5259538,0.22431651,2020-08-27
107,0.04827292636036873,3.473924,0.16965714,2020-08-28
108,0.06532048434019089,3.5191271,0.22445789,2020-08-31
109,0.06171109899878502,3.473556,0.21619612,2020-09-01
110,0.06343817710876465,3.5259087,0.22420138,2020-09-02
111,0.05778312683105469,3.4420922,0.19525494,2020-09-03
112,0.0648963674902916,3.5223386,0.23139897,2020-09-04
113,0.059474777430295944,3.497974,0.20520219,2020-09-08
114,0.06152622774243355,3.5060134,0.21393608,2020-09-09
115,0.06299782544374466,3.5185823,0.21960191,2020-09-10
116,0.06957433372735977,3.5275543,0.24135093,2020-09-11
117,0.06176144257187843,3.508942,0.2146543,2020-09-14
118,0.06929806619882584,3.5280302,0.23446135,2020-09-15
119,0.057281751185655594,3.4178755,0.20428409,2020-09-16
120,0.04656112566590309,3.3923848,0.16299257,2020-09-17
121,0.05549357458949089,3.4314258,0.19642855,2020-09-18
122,0.06603743880987167,3.4850504,0.22818424,2020-09-21
123,0.055839236825704575,3.4752195,0.19551641,2020-09-22
124,0.06093686819076538,3.512743,0.21081889,2020-09-23
125,0.053099922835826874,3.4222636,0.18647635,2020-09-24
126,0.0643509030342102,3.5241764,0.22114237,2020-09-25
127,0.06603045016527176,3.4961367,0.22600177,2020-09-28
128,0.05961037427186966,3.3930929,0.20175286,2020-09-29
129,0.04380178824067116,3.1936529,0.14828032,2020-09-30
130,0.04573676735162735,3.3565629,0.16388723,2020-10-01
131,0.04075639694929123,3.3549173,0.14041048,2020-10-02
132,0.04830945283174515,3.431394,0.16707394,2020-10-05
133,0.036985062062740326,3.3792603,0.1275729,2020-10-06
134,0.059015851467847824,3.453515,0.20425272,2020-10-07
135,0.034364789724349976,3.3349023,0.12347868,2020-10-08
136,0.06279485672712326,3.5228705,0.2092094,2020-10-09
137,0.00943824928253889,3.035336,0.039165232,2020-10-12
138,0.02455548569560051,3.2772162,0.081654385,2020-10-13
139,0.028404660522937775,3.2759414,0.096631214,2020-10-14
140,0.06032813340425491,3.448942,0.20916124,2020-10-15
141,0.0644148513674736,3.5001988,0.23524472,2020-10-16
142,0.023012613877654076,3.2240376,0.08580075,2020-10-19
143,0.06703612953424454,3.5324304,0.23086639,2020-10-20
144,0.06960222870111465,3.524936,0.2422184,2020-10-21
145,0.062397170811891556,3.522927,0.22184712,2020-10-22
146,0.0575537234544754,3.477902,0.19822794,2020-10-23
147,0.05385066941380501,3.443193,0.18710457,2020-10-26
148,0.05392732843756676,3.5260277,0.19446038,2020-10-27
149,0.05970371514558792,3.5247476,0.21301675,2020-10-28
150,0.06721925735473633,3.5279605,0.23438415,2020-10-29
151,0.07741428166627884,3.5197783,0.26976007,2020-10-30
