timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022840596735477448,3.458685,0.074379906,2020-03-27
1,0.04293806850910187,3.7324681,0.14253701,2020-03-30
2,0.04274268448352814,3.660073,0.15433297,2020-03-31
3,0.04922506585717201,3.7086601,0.15919204,2020-04-01
4,0.031571146100759506,3.4022057,0.11718362,2020-04-02
5,0.02238200046122074,3.4236045,0.07376542,2020-04-03
6,0.03852713108062744,3.6556718,0.1381063,2020-04-06
7,0.016436243429780006,3.3613691,0.050573118,2020-04-07
8,0.04311823844909668,3.6518586,0.14646411,2020-04-08
9,0.03846697881817818,3.6561959,0.13069195,2020-04-09
10,0.043975938111543655,3.6753426,0.14341474,2020-04-13
11,0.03648959845304489,3.564379,0.12597913,2020-04-14
12,0.03704972565174103,3.4161522,0.12468211,2020-04-15
13,0.03291929513216019,3.5517862,0.12250036,2020-04-16
14,0.047073427587747574,3.7074401,0.16555333,2020-04-17
15,0.01825822703540325,3.4749904,0.058719628,2020-04-20
16,0.027423663064837456,3.6080034,0.09291022,2020-04-21
17,0.023539742454886436,3.4945931,0.08127562,2020-04-22
18,0.03622828423976898,3.64846,0.12631613,2020-04-23
19,0.06478382647037506,3.7729151,0.21384706,2020-04-24
20,0.018032079562544823,3.496669,0.070020884,2020-04-27
21,0.01525722723454237,3.555817,0.051462144,2020-04-28
22,0.043744850903749466,3.6010342,0.15119278,2020-04-29
23,0.05318332090973854,3.6484852,0.16913395,2020-04-30
24,0.04867139086127281,3.6945612,0.17195162,2020-05-01
25,0.061148013919591904,3.769186,0.2270871,2020-05-04
26,0.04159637168049812,3.65975,0.1649238,2020-05-05
27,0.04570896178483963,3.7215073,0.16215315,2020-05-06
28,0.03665757179260254,3.6426811,0.13544802,2020-05-07
29,0.04444868862628937,3.6309352,0.16008626,2020-05-08
30,0.0621463879942894,3.7696974,0.20386563,2020-05-11
31,0.03366992995142937,3.474163,0.1155364,2020-05-12
32,0.02676219493150711,2.863523,0.08982291,2020-05-13
33,0.02481076866388321,3.4158087,0.09495023,2020-05-14
34,0.015619221143424511,3.4892812,0.052830227,2020-05-15
35,0.049818575382232666,3.7046525,0.17417777,2020-05-18
36,0.044508080929517746,3.6289344,0.14875028,2020-05-19
37,0.032293643802404404,3.5105877,0.10535471,2020-05-20
38,0.024497633799910545,3.422075,0.07978402,2020-05-21
39,0.06035088002681732,3.7342577,0.20724942,2020-05-22
40,0.06033291295170784,3.7518039,0.2088246,2020-05-26
41,0.034940969198942184,3.4715981,0.11401315,2020-05-27
42,0.028621956706047058,3.4932787,0.09556609,2020-05-28
43,0.02967182546854019,3.5689783,0.10021887,2020-05-29
44,0.036084335297346115,3.5039146,0.12673953,2020-06-01
45,0.02733110822737217,3.5833066,0.09642204,2020-06-02
46,0.05971643328666687,3.758592,0.19352366,2020-06-03
47,0.03531939908862114,3.603544,0.11594403,2020-06-04
48,0.03209742531180382,3.5789783,0.107462734,2020-06-05
49,0.05703318119049072,3.7532303,0.18404569,2020-06-08
50,0.04499051719903946,3.6351755,0.14686707,2020-06-09
51,0.03708996996283531,3.646606,0.12892179,2020-06-10
52,0.04371538758277893,3.6166303,0.16118218,2020-06-11
53,0.0514654666185379,3.7379777,0.18656734,2020-06-12
54,0.0631258487701416,3.7607613,0.20335743,2020-06-15
55,0.04462059214711189,3.662441,0.15476127,2020-06-16
56,0.05518028140068054,3.7461922,0.18621828,2020-06-17
57,0.05902523919939995,3.704658,0.20040764,2020-06-18
58,0.06443984061479568,3.7607882,0.2222951,2020-06-19
59,0.03465887904167175,3.655088,0.118192606,2020-06-22
60,0.06651312857866287,3.7831783,0.24182868,2020-06-23
61,0.061759497970342636,3.7271996,0.21386547,2020-06-24
62,0.05807363614439964,3.7405305,0.19892815,2020-06-25
63,0.06932907551527023,3.7785072,0.2303523,2020-06-26
64,0.0532243512570858,3.716528,0.19047122,2020-06-29
65,0.060552433133125305,3.753593,0.21253732,2020-06-30
66,0.06736598163843155,3.7834878,0.2241872,2020-07-01
67,0.07330299913883209,3.7710724,0.24315546,2020-07-02
68,0.062435418367385864,3.766956,0.21073061,2020-07-06
69,0.06711595505475998,3.763448,0.22711892,2020-07-07
70,0.0650191456079483,3.7626035,0.23318881,2020-07-08
71,0.06568381935358047,3.7694402,0.21617863,2020-07-09
72,0.06444867700338364,3.7852309,0.23027614,2020-07-10
73,0.058165036141872406,3.7737277,0.19461876,2020-07-13
74,0.06304484605789185,3.7750568,0.22203192,2020-07-14
75,0.060562144964933395,3.707387,0.21535131,2020-07-15
76,0.06415814906358719,3.7795599,0.21565147,2020-07-16
77,0.06721170991659164,3.7731473,0.23438261,2020-07-17
78,0.0683494508266449,3.7759519,0.23607337,2020-07-20
79,0.06889749318361282,3.761408,0.23371813,2020-07-21
80,0.044778674840927124,3.6915123,0.15373889,2020-07-22
81,0.05949743092060089,3.7788868,0.20399937,2020-07-23
82,0.0674142986536026,3.7794206,0.22851768,2020-07-24
83,0.056093815714120865,3.7564006,0.19306454,2020-07-27
84,0.0653471052646637,3.7864008,0.22082648,2020-07-28
85,0.07010520994663239,3.778962,0.23679659,2020-07-29
86,0.06060056760907173,3.776888,0.20413971,2020-07-30
87,0.06290779262781143,3.7634952,0.21702167,2020-07-31
88,0.06402645260095596,3.756856,0.2158579,2020-08-03
89,0.07151208072900772,3.7803009,0.24292344,2020-08-04
90,0.06069338321685791,3.7741637,0.20953806,2020-08-05
91,0.052403006702661514,3.7155585,0.17472522,2020-08-06
92,0.06711459904909134,3.7822533,0.2317293,2020-08-07
93,0.03693927451968193,3.612583,0.1235342,2020-08-10
94,0.06930860131978989,3.7547748,0.23124193,2020-08-11
95,0.02990097366273403,3.5776813,0.10122681,2020-08-12
96,0.07075820118188858,3.777416,0.24562025,2020-08-13
97,0.06384815275669098,3.7805064,0.23369153,2020-08-14
98,0.0584031417965889,3.7758605,0.19385013,2020-08-17
99,0.061606764793395996,3.7453551,0.20988692,2020-08-18
100,0.06065850704908371,3.7768056,0.20787817,2020-08-19
101,0.0630362406373024,3.7352028,0.21223722,2020-08-20
102,0.061565473675727844,3.7481012,0.20391244,2020-08-21
103,0.059433359652757645,3.7323332,0.19822183,2020-08-24
104,0.033258866518735886,3.555481,0.10882971,2020-08-25
105,0.05435192584991455,3.7103882,0.18790747,2020-08-26
106,0.05911490321159363,3.7795799,0.20950939,2020-08-27
107,0.051270123571157455,3.744753,0.17285717,2020-08-28
108,0.06239324063062668,3.7808955,0.20562693,2020-08-31
109,0.06431330740451813,3.753826,0.21450274,2020-09-01
110,0.059781886637210846,3.7787287,0.20411326,2020-09-02
111,0.057481564581394196,3.7182453,0.2025247,2020-09-03
112,0.06565611064434052,3.767192,0.24711378,2020-09-04
113,0.05720783397555351,3.7675953,0.19093107,2020-09-08
114,0.06726295500993729,3.773131,0.24661511,2020-09-09
115,0.06118471920490265,3.7820458,0.21661344,2020-09-10
116,0.06980740278959274,3.779167,0.24951012,2020-09-11
117,0.061005380004644394,3.7724833,0.22340909,2020-09-14
118,0.05969269573688507,3.7788677,0.19592476,2020-09-15
119,0.05602402240037918,3.7165072,0.1867184,2020-09-16
120,0.04213958978652954,3.6528955,0.14436455,2020-09-17
121,0.05048868805170059,3.6927524,0.1769411,2020-09-18
122,0.0646660178899765,3.7556677,0.21728191,2020-09-21
123,0.05867677554488182,3.7465565,0.19890445,2020-09-22
124,0.057426806539297104,3.7742338,0.19187407,2020-09-23
125,0.05580797418951988,3.691213,0.2066734,2020-09-24
126,0.06150846555829048,3.7807772,0.21926123,2020-09-25
127,0.06253786385059357,3.7692385,0.20471619,2020-09-28
128,0.052633095532655716,3.6635027,0.17129615,2020-09-29
129,0.03408267721533775,3.5221777,0.11789402,2020-09-30
130,0.040614109486341476,3.6040416,0.14066625,2020-10-01
131,0.03616221621632576,3.6224415,0.1267196,2020-10-02
132,0.04134659096598625,3.6680496,0.14039539,2020-10-05
133,0.033735234290361404,3.6257846,0.11607121,2020-10-06
134,0.05367489159107208,3.732391,0.18105099,2020-10-07
135,0.038524188101291656,3.6233966,0.13692372,2020-10-08
136,0.057139378041028976,3.7804468,0.19208327,2020-10-09
137,0.011104708537459373,3.3263173,0.043340486,2020-10-12
138,0.022976337000727654,3.5487962,0.078219526,2020-10-13
139,0.023051492869853973,3.4481866,0.076824576,2020-10-14
140,0.056903112679719925,3.719847,0.19315669,2020-10-15
141,0.05821754038333893,3.7384193,0.20127602,2020-10-16
142,0.017526589334011078,3.4686818,0.068313785,2020-10-19
143,0.06402798742055893,3.7900136,0.22183958,2020-10-20
144,0.0664718747138977,3.782656,0.2194572,2020-10-21
145,0.05953368544578552,3.7813878,0.20182833,2020-10-22
146,0.05955931916832924,3.7526522,0.20191476,2020-10-23
147,0.05481009557843208,3.7210352,0.20410204,2020-10-26
148,0.05737358704209328,3.7811568,0.21481827,2020-10-27
149,0.05804361030459404,3.7798307,0.21194164,2020-10-28
150,0.06942706555128098,3.7867718,0.24606334,2020-10-29
151,0.068087138235569,3.7751036,0.22345701,2020-10-30
152,0.0640106201171875,3.7635288,0.22825631,2020-11-02
153,0.0429079607129097,3.7021198,0.1576384,2020-11-03
154,0.05760843679308891,3.73203,0.20131385,2020-11-04
155,0.06140416860580444,3.754559,0.22074346,2020-11-05
156,0.05436120927333832,3.7336936,0.1799902,2020-11-06
157,0.07538022845983505,3.777017,0.26218084,2020-11-09
158,0.017535453662276268,3.4215558,0.056258433,2020-11-10
159,0.06424743682146072,3.751663,0.2234013,2020-11-11
160,0.07083767652511597,3.7827263,0.24130309,2020-11-12
161,0.07017231732606888,3.7761657,0.23268655,2020-11-13
162,0.06581740826368332,3.7816138,0.23240924,2020-11-16
163,0.06220579892396927,3.7816749,0.21635915,2020-11-17
164,0.0649900808930397,3.744209,0.22828873,2020-11-18
165,0.06759244203567505,3.777859,0.22569579,2020-11-19
166,0.05574748292565346,3.7713952,0.19259663,2020-11-20
167,0.06316304206848145,3.7734478,0.22009572,2020-11-23
168,0.06853985786437988,3.7757227,0.23686151,2020-11-24
169,0.05315573886036873,3.7699177,0.18210647,2020-11-25
170,0.06509719789028168,3.7747068,0.2237566,2020-11-27
171,0.06536305695772171,3.7560852,0.22792764,2020-11-30
172,0.06276890635490417,3.7511015,0.20983419,2020-12-01
173,0.06433268636465073,3.7814517,0.23132497,2020-12-02
174,0.06486953794956207,3.776161,0.21770926,2020-12-03
175,0.06620972603559494,3.785089,0.22939941,2020-12-04
176,0.041617508977651596,3.693943,0.15434787,2020-12-07
177,0.05618569627404213,3.7903879,0.21540152,2020-12-08
178,0.06272619217634201,3.7536378,0.22075064,2020-12-09
179,0.0725378766655922,3.7813354,0.23755702,2020-12-10
180,0.06501857191324234,3.7826452,0.22950165,2020-12-11
181,0.06339282542467117,3.773512,0.23214957,2020-12-14
182,0.0680600181221962,3.7695549,0.24423888,2020-12-15
183,0.06544598191976547,3.7793195,0.21731214,2020-12-16
184,0.06411371380090714,3.7316961,0.21280026,2020-12-17
185,0.06454985588788986,3.7705479,0.22317868,2020-12-18
186,0.06705813109874725,3.7728257,0.22765478,2020-12-21
187,0.07202521711587906,3.767647,0.24439149,2020-12-22
188,0.06206481531262398,3.7773857,0.2036387,2020-12-23
189,0.07100857049226761,3.7754362,0.23798496,2020-12-24
190,0.04118315875530243,3.5856864,0.13851836,2020-12-28
191,0.05674850940704346,3.6902544,0.19595687,2020-12-29
192,0.036313753575086594,3.6342964,0.12535359,2020-12-30
193,0.06840168684720993,3.7590377,0.22936502,2020-12-31
194,0.05254827439785004,3.7521548,0.18425566,2021-01-04
195,0.05932237580418587,3.7898965,0.20034564,2021-01-05
196,0.06927228718996048,3.7784166,0.25830784,2021-01-06
197,0.061747174710035324,3.780942,0.20287524,2021-01-07
198,0.06909608840942383,3.780768,0.24764739,2021-01-08
199,0.057898011058568954,3.7098706,0.2115331,2021-01-11
200,0.07346624881029129,3.773268,0.2531659,2021-01-12
201,0.0663595050573349,3.7525606,0.23193029,2021-01-13
202,0.07011563330888748,3.7648838,0.24281646,2021-01-14
203,0.06409645825624466,3.7767694,0.2340659,2021-01-15
204,0.05799154192209244,3.7402327,0.20827499,2021-01-19
205,0.06559719145298004,3.7842982,0.23206192,2021-01-20
206,0.06687121838331223,3.7847025,0.23648655,2021-01-21
207,0.06302525848150253,3.7495623,0.228701,2021-01-22
208,0.0686202421784401,3.7634594,0.24490179,2021-01-25
209,0.06703048944473267,3.7856958,0.24622643,2021-01-26
210,0.06603112071752548,3.7836063,0.21857546,2021-01-27
211,0.06385595351457596,3.7136977,0.21542996,2021-01-28
212,0.05867002159357071,3.7096615,0.20545712,2021-01-29
213,0.06371942162513733,3.7713602,0.22316061,2021-02-01
214,0.0682799369096756,3.7724884,0.23517469,2021-02-02
215,0.0696626678109169,3.7770643,0.22981906,2021-02-03
216,0.067281074821949,3.7711453,0.2257847,2021-02-04
217,0.04752353951334953,3.6831706,0.17218673,2021-02-05
218,0.0671655684709549,3.7407851,0.23153415,2021-02-08
219,0.06666573882102966,3.7683144,0.23457389,2021-02-09
220,0.06038176268339157,3.7466295,0.20685397,2021-02-10
221,0.07147175818681717,3.7749197,0.25440273,2021-02-11
222,0.054006848484277725,3.680389,0.1910942,2021-02-12
223,0.06842553615570068,3.7632241,0.22519432,2021-02-16
224,0.0675964280962944,3.7745,0.23701467,2021-02-17
225,0.06215595826506615,3.7856212,0.21719852,2021-02-18
226,0.07558577507734299,3.7756343,0.2574639,2021-02-19
227,0.07294478267431259,3.7724392,0.23865128,2021-02-22
228,0.07139775902032852,3.7707279,0.2368153,2021-02-23
229,0.07406680285930634,3.768885,0.2524906,2021-02-24
230,0.06717632710933685,3.7727757,0.23474321,2021-02-25
231,0.06656767427921295,3.7850363,0.23843518,2021-02-26
232,0.07219798117876053,3.7830803,0.24172305,2021-03-01
233,0.0702163353562355,3.7720356,0.23372006,2021-03-02
234,0.05686521530151367,3.7164829,0.19581987,2021-03-03
235,0.07687675952911377,3.7780867,0.27602237,2021-03-04
236,0.05647196248173714,3.6945,0.20527184,2021-03-05
237,0.05309637263417244,3.7026372,0.17573778,2021-03-08
238,0.05670584365725517,3.7005174,0.20426717,2021-03-09
239,0.05635221675038338,3.7101183,0.19317527,2021-03-10
240,0.06502292305231094,3.747109,0.22874394,2021-03-11
241,0.05428982526063919,3.6862442,0.19020553,2021-03-12
242,0.05785917490720749,3.7024794,0.19568458,2021-03-15
243,0.06612570583820343,3.7468662,0.23107395,2021-03-16
244,0.04670906811952591,3.6626854,0.16555673,2021-03-17
