timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.035796891897916794,3.4439616,0.11832447,2020-03-24
1,0.03448962792754173,3.280744,0.12133953,2020-03-25
2,0.02291964180767536,3.8293715,0.072156906,2020-03-26
3,0.05232269689440727,3.8420599,0.17708561,2020-03-27
4,0.06777533143758774,3.9801805,0.22544399,2020-03-30
5,0.05712287873029709,3.882999,0.17818944,2020-03-31
6,0.08259057253599167,3.979435,0.26562095,2020-04-01
7,0.03549552336335182,3.8447094,0.119940184,2020-04-02
8,0.026642972603440285,3.7255633,0.090517804,2020-04-03
9,0.030738050118088722,3.6716595,0.10195385,2020-04-06
10,0.0349779948592186,3.7556427,0.12363944,2020-04-07
11,0.06527701020240784,3.8487272,0.21650743,2020-04-08
12,0.06499161571264267,3.8659441,0.22097722,2020-04-09
13,0.029762741178274155,3.6674037,0.101471245,2020-04-13
14,0.05393406003713608,3.8537023,0.17761129,2020-04-14
15,0.03505335748195648,3.488816,0.12645733,2020-04-15
16,0.022695930674672127,3.652836,0.07525733,2020-04-16
17,0.037829622626304626,3.8081014,0.12183883,2020-04-17
18,0.03166317567229271,3.6782632,0.11176651,2020-04-20
19,0.04059017822146416,3.81049,0.14499146,2020-04-21
20,0.038058988749980927,3.809854,0.12597731,2020-04-22
21,0.03679041564464569,3.8429089,0.12357115,2020-04-23
22,0.08172103762626648,3.9801064,0.264733,2020-04-24
23,0.02089645154774189,3.7712114,0.06950052,2020-04-27
24,0.028030481189489365,3.6812813,0.093873665,2020-04-28
25,0.025550447404384613,3.7081861,0.08873081,2020-04-29
26,0.04303358122706413,3.816955,0.14409092,2020-04-30
27,0.041746072471141815,3.8159213,0.13325273,2020-05-01
28,0.018234657123684883,3.8220878,0.05663798,2020-05-04
29,0.023034948855638504,3.8241718,0.07609602,2020-05-05
30,0.05836571007966995,3.9293194,0.17867523,2020-05-06
31,0.05196987837553024,3.8984582,0.1732757,2020-05-07
32,0.06252304464578629,3.9664624,0.19484699,2020-05-08
33,0.05608409643173218,3.9136357,0.1860167,2020-05-11
34,0.023277215659618378,3.7497087,0.075638354,2020-05-12
35,0.02623087354004383,3.5399473,0.094236284,2020-05-13
36,0.021202202886343002,3.561742,0.07404663,2020-05-14
37,0.031599946320056915,3.679497,0.110680535,2020-05-15
38,0.06146615743637085,3.9200673,0.19617158,2020-05-18
39,0.028022732585668564,3.5126688,0.09732253,2020-05-19
40,0.03164099156856537,3.5996377,0.107354105,2020-05-20
41,0.04655374959111214,3.8341832,0.1604204,2020-05-21
42,0.0638616681098938,3.9086494,0.19986556,2020-05-22
43,0.06184782832860947,3.89337,0.20289871,2020-05-26
44,0.03485966846346855,3.5360734,0.123626694,2020-05-27
