timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023479145020246506,3.139538,0.077231646,2020-03-24
1,0.018979128450155258,2.8927305,0.06293389,2020-03-25
2,0.014048462733626366,3.3884623,0.045049712,2020-03-26
3,0.02367023192346096,3.3776517,0.07847516,2020-03-27
4,0.05231792479753494,3.5323346,0.17257136,2020-03-30
5,0.043129436671733856,3.457718,0.1344455,2020-03-31
6,0.06334014981985092,3.5296261,0.20158896,2020-04-01
7,0.02161918580532074,3.3469539,0.073201075,2020-04-02
8,0.01260084193199873,3.284833,0.040196232,2020-04-03
9,0.0180828757584095,3.2821202,0.055918835,2020-04-06
10,0.017278088256716728,3.3170896,0.05561267,2020-04-07
11,0.04754633456468582,3.421953,0.15399507,2020-04-08
12,0.04218167066574097,3.43743,0.14054644,2020-04-09
13,0.0183467548340559,3.3050334,0.059915695,2020-04-13
14,0.03463563695549965,3.3851464,0.112022795,2020-04-14
15,0.019817529246211052,3.1836042,0.065177485,2020-04-15
16,0.013948044739663601,3.2344122,0.045129254,2020-04-16
17,0.02908540703356266,3.4070282,0.092599414,2020-04-17
18,0.018638301640748978,3.2545404,0.059944037,2020-04-20
19,0.02966379001736641,3.3905606,0.09822111,2020-04-21
20,0.026857048273086548,3.3173811,0.08527271,2020-04-22
21,0.029289882630109787,3.4352942,0.09429938,2020-04-23
22,0.0685972198843956,3.5362096,0.21751253,2020-04-24
23,0.015563396736979485,3.3413157,0.047993056,2020-04-27
24,0.01941882260143757,3.3300157,0.069711894,2020-04-28
25,0.025604767724871635,3.3779383,0.085991085,2020-04-29
26,0.028095921501517296,3.3862624,0.09210389,2020-04-30
27,0.03212079033255577,3.396516,0.09735982,2020-05-01
28,0.014743885025382042,3.3931549,0.04971686,2020-05-04
29,0.02362687885761261,3.4260309,0.07488829,2020-05-05
30,0.03849340230226517,3.4719396,0.12400116,2020-05-06
31,0.03976042941212654,3.4641912,0.13268757,2020-05-07
32,0.04908284917473793,3.535845,0.15639858,2020-05-08
33,0.043725207448005676,3.4908786,0.14615843,2020-05-11
34,0.014231476001441479,3.316616,0.04810991,2020-05-12
35,0.01334194652736187,3.1527689,0.042159826,2020-05-13
36,0.011344041675329208,3.141992,0.039260644,2020-05-14
37,0.015711555257439613,3.270653,0.0474918,2020-05-15
38,0.04877185821533203,3.4800494,0.16028005,2020-05-18
39,0.016905998811125755,3.1419444,0.05547486,2020-05-19
40,0.023030558601021767,3.172973,0.07842477,2020-05-20
41,0.02629154361784458,3.371018,0.08006428,2020-05-21
42,0.05235671624541283,3.492749,0.16219571,2020-05-22
43,0.05045925825834274,3.483642,0.1606795,2020-05-26
44,0.01844777539372444,3.178743,0.061102968,2020-05-27
45,0.03170574828982353,3.3788145,0.10340301,2020-05-28
46,0.024218326434493065,3.328989,0.08072975,2020-05-29
47,0.02597120963037014,3.31105,0.0816645,2020-06-01
48,0.039849624037742615,3.4514208,0.1240894,2020-06-02
49,0.043149739503860474,3.4495924,0.14531294,2020-06-03
50,0.04531136900186539,3.493613,0.13887557,2020-06-04
51,0.033879850059747696,3.3841856,0.11257546,2020-06-05
52,0.0437532477080822,3.4817798,0.13507758,2020-06-08
53,0.05405336618423462,3.502343,0.17137106,2020-06-09
54,0.043981436640024185,3.4301422,0.13867144,2020-06-10
55,0.025368070229887962,3.3289843,0.07975885,2020-06-11
56,0.02484416589140892,3.4054222,0.076843396,2020-06-12
57,0.020500708371400833,3.305969,0.071034126,2020-06-15
58,0.060752689838409424,3.5244162,0.18425202,2020-06-16
59,0.04778541997075081,3.492474,0.15724167,2020-06-17
60,0.028613144531846046,3.4505856,0.102223426,2020-06-18
61,0.06128537654876709,3.5260797,0.18999687,2020-06-19
62,0.06676222383975983,3.5355089,0.20353839,2020-06-22
63,0.0537150539457798,3.5380294,0.17598137,2020-06-23
64,0.06334371119737625,3.5379062,0.1967909,2020-06-24
65,0.06655270606279373,3.525213,0.21227422,2020-06-25
66,0.06301002949476242,3.5072553,0.20286939,2020-06-26
67,0.019815752282738686,3.364547,0.06631367,2020-06-29
68,0.06909041106700897,3.5246687,0.2228845,2020-06-30
69,0.06296522170305252,3.5320165,0.20268093,2020-07-01
70,0.06756329536437988,3.532269,0.2113672,2020-07-02
71,0.07387728244066238,3.528746,0.2371101,2020-07-06
72,0.06691114604473114,3.518838,0.2121448,2020-07-07
73,0.04970293492078781,3.530362,0.15727507,2020-07-08
74,0.06879442185163498,3.526944,0.22686726,2020-07-09
75,0.0602797195315361,3.5255413,0.18477677,2020-07-10
76,0.05669015273451805,3.5377822,0.1847158,2020-07-13
77,0.06249459087848663,3.529582,0.19623795,2020-07-14
78,0.06443627923727036,3.5347064,0.20329382,2020-07-15
79,0.057393595576286316,3.5156128,0.18528187,2020-07-16
80,0.058880578726530075,3.536338,0.18659483,2020-07-17
81,0.0658954381942749,3.5328248,0.21316892,2020-07-20
82,0.06234382092952728,3.5286655,0.19707933,2020-07-21
83,0.057596225291490555,3.4955559,0.187806,2020-07-22
84,0.06672103703022003,3.5293188,0.21174546,2020-07-23
85,0.06676250696182251,3.5353777,0.20281477,2020-07-24
86,0.06839215010404587,3.5272198,0.22014064,2020-07-27
87,0.06334439665079117,3.5359159,0.2070822,2020-07-28
88,0.06140799820423126,3.52038,0.20001192,2020-07-29
89,0.06956103444099426,3.5338135,0.22180553,2020-07-30
90,0.05862463265657425,3.5119066,0.19050658,2020-07-31
91,0.057167742401361465,3.5360723,0.18514857,2020-08-03
92,0.0696050152182579,3.533751,0.21598358,2020-08-04
93,0.07303508371114731,3.5330677,0.23132321,2020-08-05
94,0.05544230714440346,3.5358152,0.17207715,2020-08-06
95,0.0628833994269371,3.5261571,0.19824705,2020-08-07
96,0.03431936353445053,3.3684266,0.11229569,2020-08-10
97,0.05697295442223549,3.4829557,0.17426582,2020-08-11
98,0.043778058141469955,3.4599955,0.1343621,2020-08-12
99,0.06579798460006714,3.536624,0.20900401,2020-08-13
100,0.057425275444984436,3.5381997,0.17542602,2020-08-14
101,0.0520964078605175,3.5112371,0.17446421,2020-08-17
102,0.05572504550218582,3.4968612,0.17479405,2020-08-18
103,0.058990780264139175,3.5025637,0.19288689,2020-08-19
104,0.05819528549909592,3.5244026,0.17497543,2020-08-20
105,0.03216969221830368,3.3976665,0.10627819,2020-08-21
106,0.033404819667339325,3.3338876,0.10780933,2020-08-24
107,0.030542323365807533,3.3799455,0.0944798,2020-08-25
108,0.054314758628606796,3.485506,0.1673586,2020-08-26
109,0.062242891639471054,3.5199394,0.19686584,2020-08-27
110,0.05759948864579201,3.5191457,0.19024232,2020-08-28
111,0.05841246247291565,3.5262077,0.18976109,2020-08-31
112,0.06487616151571274,3.5318453,0.2076508,2020-09-01
113,0.06848197430372238,3.5342243,0.21100217,2020-09-02
114,0.062388285994529724,3.5347393,0.1883218,2020-09-03
115,0.05377844721078873,3.5405157,0.15966633,2020-09-04
116,0.05726435407996178,3.5288827,0.18271604,2020-09-08
117,0.0569295696914196,3.540783,0.17798036,2020-09-09
118,0.062397461384534836,3.534521,0.19911551,2020-09-10
119,0.05418437719345093,3.5031686,0.16871402,2020-09-11
120,0.05893753096461296,3.5282936,0.17584625,2020-09-14
121,0.056707143783569336,3.5107014,0.18381473,2020-09-15
122,0.03178223595023155,3.3991544,0.10553253,2020-09-16
123,0.036997538059949875,3.4119468,0.11340591,2020-09-17
124,0.06519846618175507,3.5348527,0.20640762,2020-09-18
125,0.06793970614671707,3.5342524,0.21217419,2020-09-21
126,0.0562254972755909,3.4808247,0.17916371,2020-09-22
127,0.0679374635219574,3.5288796,0.21863686,2020-09-23
128,0.055187124758958817,3.5373986,0.16591486,2020-09-24
