timestep,ck_kl,ck_tv,date
0,0.2640253501773112,0.30820347065832276,2020-03-26
1,0.028188625666798552,0.09509646017558439,2020-03-27
2,0.16895206547358835,0.23454623726426124,2020-03-30
3,0.06379808292312478,0.13814557491705318,2020-03-31
4,0.15100275842050137,0.22113989595815572,2020-04-01
5,0.11700279015467079,0.1834808554051976,2020-04-02
6,0.0637505888488457,0.14052506091613798,2020-04-03
7,0.10041538901982054,0.16326883388096752,2020-04-06
8,0.0757863209901145,0.14987351967899423,2020-04-07
9,0.16975420324027368,0.24544791805840338,2020-04-08
10,0.0390397794965675,0.10501632175577086,2020-04-09
11,0.048969604853030264,0.12553238933699729,2020-04-13
12,0.047311685146949965,0.12263180811148025,2020-04-14
13,0.22713767085183342,0.2801841724793405,2020-04-15
14,0.06780626281556439,0.14824619423081092,2020-04-16
15,0.02234835798357147,0.08118789387100417,2020-04-17
16,0.024819143397465156,0.08483130774603063,2020-04-20
17,0.02233605883633592,0.07795287264484065,2020-04-21
18,0.5452082735765036,0.38736750976655304,2020-04-22
19,0.02223826234299673,0.08033943149462804,2020-04-23
20,0.2898446026269614,0.3128414245157915,2020-04-24
21,0.0476677526325073,0.12183032439086364,2020-04-27
22,0.024490955802277958,0.08357613382618856,2020-04-28
23,0.20033647162981252,0.21940228625933267,2020-04-29
24,0.2878639168518838,0.28067759260429975,2020-04-30
25,0.02524168899933757,0.08744818466898252,2020-05-01
26,0.039868375114520786,0.11674402913526967,2020-05-04
27,0.02511908798446723,0.09242843436583964,2020-05-05
28,0.5750694885998221,0.4526730345518964,2020-05-06
29,0.03138329237941924,0.0863412147793185,2020-05-07
30,0.2949598630162464,0.3259038520249121,2020-05-08
31,0.627044140837452,0.48294976352552077,2020-05-11
32,0.027809767736630842,0.09649156735379531,2020-05-12
33,0.19209827166593882,0.27053593892137734,2020-05-13
34,0.22227884187148067,0.2620225376025704,2020-05-14
35,0.025960046727483106,0.08751108484328858,2020-05-15
36,0.10796510220956917,0.18516418493348297,2020-05-18
37,0.03517524028947458,0.10539318128396799,2020-05-19
38,0.13669251766479898,0.1987374109408995,2020-05-20
39,0.21213488784232545,0.25365866077983595,2020-05-21
40,0.2006482160897709,0.2653254253642334,2020-05-22
41,0.14851227035883827,0.21564462184935176,2020-05-26
42,0.022604876243062347,0.08459621078159926,2020-05-27
43,0.06614949661566387,0.13957968006300897,2020-05-28
