timestep,ck_kl,ck_tv,date
0,0.206470962002926,0.25839625511407965,2020-03-24
1,0.16788466754836115,0.23306659941493332,2020-03-25
2,0.022920100679638872,0.08242440633835195,2020-03-26
3,0.072196673614305,0.15324041552807124,2020-03-27
4,0.2759718506708008,0.3145140609820721,2020-03-30
5,0.02540141563781748,0.09048568978840432,2020-03-31
6,0.3127558242543202,0.3333266509167204,2020-04-01
7,0.020571494590916718,0.07683291344686723,2020-04-02
8,0.03974497916827869,0.10837695556724293,2020-04-03
9,0.041553817827197796,0.11186945128951988,2020-04-06
10,0.01723248738594423,0.07775246229068421,2020-04-07
11,0.12600350965156146,0.20454669241822493,2020-04-08
12,0.07913299435370087,0.16157619776142396,2020-04-09
13,0.020335117073827416,0.07414558952989966,2020-04-13
14,0.024453414112200755,0.08451981665709264,2020-04-14
15,0.14104263434020517,0.20987902635033692,2020-04-15
16,0.035558124747912735,0.10562986751809869,2020-04-16
17,0.010086807565221068,0.056214967058761965,2020-04-17
18,0.18002224365117483,0.24356471378912342,2020-04-20
19,0.08692318807132851,0.1716881697765697,2020-04-21
20,0.013432739972225563,0.06429985899718513,2020-04-22
21,0.02656855403149125,0.09168030648620601,2020-04-23
22,0.1265712747823197,0.20837428062581131,2020-04-24
23,0.0404118001032638,0.10567698956906565,2020-04-27
24,0.23834277786699556,0.2669118198483031,2020-04-28
25,0.04061248296316318,0.10478523117926004,2020-04-29
26,0.011661558325456008,0.05952707512628708,2020-04-30
27,0.018022764557259173,0.07465687762380073,2020-05-01
28,0.010361372632623659,0.05758966723358499,2020-05-04
29,0.0657926251676914,0.14893038887398719,2020-05-05
30,0.17150751396913097,0.24518531382486938,2020-05-06
31,0.47018566582645094,0.41507519755279054,2020-05-07
32,0.2176166017516386,0.2731230994458996,2020-05-08
33,0.1584440808052377,0.23712096139714103,2020-05-11
34,0.032103819194368007,0.09739330095893106,2020-05-12
35,0.17865892415473358,0.2362651091033799,2020-05-13
36,0.09475385634677604,0.1723228696696812,2020-05-14
37,0.02086851046116006,0.07846815945177213,2020-05-15
38,0.010970680026774296,0.05584588542996365,2020-05-18
39,0.1928020341438348,0.24244863216447265,2020-05-19
40,0.016165452352352925,0.07698904557992967,2020-05-20
41,0.018216301695442663,0.07436433974170577,2020-05-21
42,0.09710670102521612,0.18203309404862525,2020-05-22
43,0.12528427543651385,0.20415611344619933,2020-05-26
44,0.028733656492238493,0.0932764342401683,2020-05-27
45,0.07139317570926461,0.15604737032337074,2020-05-28
46,0.02246199050494469,0.08296755883837749,2020-05-29
47,0.016604787356989958,0.07428112404488035,2020-06-01
48,0.011148391194153066,0.056333980939943455,2020-06-02
49,0.02469865426300119,0.08865150611039979,2020-06-03
50,0.061438941695828614,0.14033307127918096,2020-06-04
51,0.025533159536592843,0.09058427372321388,2020-06-05
52,0.010975363786925466,0.0556865132208732,2020-06-08
53,0.009786943574536595,0.053944886930050985,2020-06-09
54,0.013899715819923142,0.0653521893845051,2020-06-10
55,0.04213873879882089,0.11336588154252256,2020-06-11
56,0.043548492657157656,0.11054569883924426,2020-06-12
57,0.10615285549959119,0.18102870618307143,2020-06-15
58,0.07683055751958888,0.15708361266978563,2020-06-16
59,0.058049658778106854,0.12412369672606756,2020-06-17
60,0.0082220901479947,0.050634409318923504,2020-06-18
61,0.036131687427988515,0.10141451344816214,2020-06-19
62,0.029005330785869858,0.08866558229814339,2020-06-22
63,0.12412450039551026,0.20598250775076796,2020-06-23
64,0.025026366313280927,0.0850591438588929,2020-06-24
65,0.025608091555221743,0.07960514158328962,2020-06-25
66,0.013948892867495465,0.06417824049186015,2020-06-26
