timestep,ck_kl,ck_tv,date
0,0.024330055803297772,0.0901617177694307,2020-03-26
1,0.0414503943167102,0.11893720827860536,2020-03-27
2,0.2229398026876915,0.2762277102410493,2020-03-30
3,0.05616403105946786,0.1157923267488825,2020-03-31
4,0.02026583403024148,0.0767952886656494,2020-04-01
5,0.08165292788855429,0.16727228743620595,2020-04-02
6,0.25646526062430824,0.2529185500202405,2020-04-03
7,0.059226941859192805,0.13888351951199798,2020-04-06
8,0.09845693359197683,0.15791891029041313,2020-04-07
9,0.01857362753864092,0.07271718756264332,2020-04-08
10,0.01953501011749309,0.07423446532398918,2020-04-09
11,0.01805940884522137,0.07053853873416907,2020-04-13
12,0.10929343990801085,0.1935150253683344,2020-04-14
13,0.3162408483725148,0.3043370966937207,2020-04-15
14,0.04398114125911741,0.10223291006404606,2020-04-16
15,0.18183473473702252,0.24243121778110796,2020-04-17
16,0.2439297082852636,0.27780792943258487,2020-04-20
17,0.049744409418576316,0.1208940374758307,2020-04-21
18,0.049327990005074665,0.12469122268766729,2020-04-22
19,0.25362957229996846,0.28801017472204,2020-04-23
20,0.3167881607517802,0.3306745246179319,2020-04-24
21,0.019485417034214858,0.08080003953387958,2020-04-27
22,0.052797553988485714,0.12950928852968743,2020-04-28
23,0.031373508237495545,0.09641253904926045,2020-04-29
24,0.05627697316267721,0.11807809647752418,2020-04-30
25,0.057094645239040995,0.14293948128096537,2020-05-01
26,0.12532148392951187,0.19434282862353736,2020-05-04
27,0.015320371370748294,0.0657829183625803,2020-05-05
28,0.11185196462416197,0.1890577523579561,2020-05-06
29,0.0430045955054491,0.1136216788173158,2020-05-07
30,0.19683453448061264,0.24769810426243904,2020-05-08
31,0.5214653517082535,0.43719102078727246,2020-05-11
32,0.1856583725843083,0.2585956114434634,2020-05-12
33,0.2898966917569413,0.3103292432087394,2020-05-13
34,0.049010434548277464,0.12834808806092413,2020-05-14
35,0.05544909591399616,0.13161020885385927,2020-05-15
36,0.06009647606254137,0.13455214723178713,2020-05-18
37,0.04508524487943951,0.12087076196340597,2020-05-19
38,0.06028405120570895,0.13994489314677244,2020-05-20
39,0.16287479020128018,0.2186784050051989,2020-05-21
40,0.07675074043578772,0.15046297165037337,2020-05-22
41,0.07827515011547347,0.15900754619966603,2020-05-26
42,0.021766725573863065,0.08261449550823963,2020-05-27
43,0.014868576337596381,0.06713671829358027,2020-05-28
44,0.020741273725746998,0.07621401221421926,2020-05-29
45,0.013802695511866072,0.06353820617607345,2020-06-01
46,0.1481641016440613,0.23285960080236884,2020-06-02
47,0.06992212593182284,0.1445546894238353,2020-06-03
48,0.028879417923455802,0.09533941550763053,2020-06-04
49,0.02383107814484723,0.08582864276977693,2020-06-05
50,0.015523610544557361,0.06726538331937536,2020-06-08
51,0.01945190163548265,0.0734926375841067,2020-06-09
52,0.09665562947260589,0.1681501553811457,2020-06-10
53,0.13029498999523648,0.20639006604906213,2020-06-11
54,0.03705571927688769,0.09623608433421578,2020-06-12
55,0.04451938219908225,0.10961755888866866,2020-06-15
56,0.06959123357329856,0.15215363058879797,2020-06-16
57,0.0383414751028585,0.10120259600817849,2020-06-17
58,0.18712307897398678,0.22601668996130525,2020-06-18
59,0.048269300263826455,0.1132872618265831,2020-06-19
60,0.02328579989832451,0.08369944973504863,2020-06-22
61,0.02076024638670566,0.07375610458444501,2020-06-23
62,0.13823960755284692,0.209020705113937,2020-06-24
63,0.01987654038935709,0.07433744912375284,2020-06-25
64,0.0495886240278874,0.1152497960416142,2020-06-26
65,0.04442144699255193,0.10327127666080722,2020-06-29
66,0.08012378265838709,0.1524011515670473,2020-06-30
67,0.02595872840740925,0.08515421665322483,2020-07-01
68,0.04234561306500956,0.10278766114654055,2020-07-02
69,0.03175971093470978,0.09117012634272856,2020-07-06
70,0.048639421164234024,0.10781083090858837,2020-07-07
71,0.07143848580335325,0.13622581231663822,2020-07-08
72,0.03598102618623679,0.09404242133159822,2020-07-09
73,0.13893753975084963,0.21137671562853969,2020-07-10
74,0.020388659128433982,0.07344403873633047,2020-07-13
75,0.1676480959152107,0.20102390956012894,2020-07-14
76,0.0828324113779529,0.1557050398533964,2020-07-15
77,0.025906055516237765,0.0836734618410904,2020-07-16
78,0.0661971183530912,0.13062094807046137,2020-07-17
79,0.0761219448901991,0.1424244588223226,2020-07-20
80,0.03727455570243438,0.09755992786063947,2020-07-21
81,0.05523496526565707,0.12592182263047497,2020-07-22
82,0.03319972761288505,0.09314589352135999,2020-07-23
83,0.04714488201869074,0.11100627970420156,2020-07-24
84,0.02068092106621991,0.07445928852404911,2020-07-27
85,0.0244175825733456,0.07489642245599319,2020-07-28
86,0.16745552288650933,0.2343172408519653,2020-07-29
87,0.10662934236491453,0.16783240588148446,2020-07-30
88,0.15729318007112048,0.22039995567961587,2020-07-31
89,0.04352823129783663,0.10351272244351716,2020-08-03
90,0.02384328372000061,0.08037699989072745,2020-08-04
91,0.0932655087284104,0.16411986650236499,2020-08-05
92,0.03509301321349593,0.09982804981120176,2020-08-06
93,0.1504488141853054,0.21917227594047367,2020-08-07
94,0.13080492610014738,0.19876801022967747,2020-08-10
95,0.05259830730974797,0.12186471870374861,2020-08-11
96,0.268028664580343,0.29431436645816006,2020-08-12
97,0.03166274411625233,0.09314337496410398,2020-08-13
98,0.04614246319998599,0.11329954503496925,2020-08-14
99,0.09544147128221687,0.16624954303760275,2020-08-17
100,0.08703859964619091,0.14671183636089605,2020-08-18
101,0.026407164993388643,0.08262319313274592,2020-08-19
102,0.030714646068815313,0.09673307503217979,2020-08-20
103,0.02694982366832001,0.08637462869021753,2020-08-21
104,0.03575467272108889,0.10222970986835846,2020-08-24
105,0.1847367096072012,0.23575433141534807,2020-08-25
106,0.08371382289965967,0.15968513047318175,2020-08-26
107,0.15713992831241752,0.22283961396017388,2020-08-27
108,0.05687971726919238,0.12158465920054007,2020-08-28
109,0.02456265688556803,0.07986333270592817,2020-08-31
110,0.02650017721403017,0.08362220625457992,2020-09-01
111,0.06527919126291275,0.13463800918168356,2020-09-02
112,0.03047013289505758,0.08783355181281126,2020-09-03
113,0.07334953398465266,0.14353871093229895,2020-09-04
114,0.02610514100835772,0.08142466602100563,2020-09-08
115,0.03978387411463491,0.10216484045820587,2020-09-09
116,0.05217352696740946,0.11248304924336684,2020-09-10
117,0.17884925037776417,0.24316630821234497,2020-09-11
118,0.1142420779670702,0.17983116518505432,2020-09-14
119,0.021886699300440376,0.07749730543725754,2020-09-15
120,0.02564823597989844,0.08289344501276116,2020-09-16
121,0.04401188350728033,0.11388136817559157,2020-09-17
122,0.0241159073788179,0.08027392431600018,2020-09-18
123,0.059780990689244466,0.1262372726811574,2020-09-21
124,0.015631353954694678,0.06874932746173194,2020-09-22
125,0.056992187624307855,0.12394954195322258,2020-09-23
126,0.05474932425881072,0.12382747530513619,2020-09-24
127,0.03258102535572483,0.09058616583558288,2020-09-25
128,0.07866463972721406,0.14660597736429584,2020-09-28
129,0.031459425716743275,0.09424285977496626,2020-09-29
130,0.023069604757062878,0.0804656890000353,2020-09-30
131,0.02305532327893363,0.08331970306149751,2020-10-01
132,0.01811751500659751,0.07274543655152732,2020-10-02
133,0.06056145815375643,0.13228703383037232,2020-10-05
134,0.0432495545147616,0.11619222249632195,2020-10-06
135,0.02545444130392002,0.08622328636943762,2020-10-07
136,0.17470920722551259,0.24078551529993464,2020-10-08
137,0.08722691699717453,0.1628396622733275,2020-10-09
138,0.08431890039332914,0.1643261421558725,2020-10-12
139,0.14555175935720324,0.22826752418375815,2020-10-13
140,0.41998568451839174,0.35159324943551923,2020-10-14
141,0.07787310589895087,0.13727446954138625,2020-10-15
142,0.18592082023368747,0.2590444875025038,2020-10-16
143,0.23881114348086505,0.2686764665536654,2020-10-19
144,0.03710859406153801,0.09929373918185012,2020-10-20
145,0.05037633108193579,0.11549291326045898,2020-10-21
146,0.022005854085743883,0.07694076672215677,2020-10-22
147,0.039676059311181115,0.10101570706173202,2020-10-23
148,0.15932928264183197,0.23445474356756096,2020-10-26
149,0.0408885768874024,0.09434588104678975,2020-10-27
150,0.09346804208129587,0.16389491079848312,2020-10-28
151,0.03689306521007986,0.10035662923821288,2020-10-29
152,0.034466770437043,0.09557480519913775,2020-10-30
153,0.02222543285067401,0.07638326277560319,2020-11-02
154,0.6190317848842756,0.416748568779479,2020-11-03
