timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015093951486051083,3.5040317,0.053541444,2020-03-26
1,0.02987673133611679,3.605236,0.11632636,2020-03-27
2,0.0624215342104435,3.7588477,0.22287698,2020-03-30
3,0.061484068632125854,3.733068,0.22369294,2020-03-31
4,0.05827927961945534,3.6656597,0.20303799,2020-04-01
5,0.02319350838661194,3.520985,0.082825,2020-04-02
6,0.018361054360866547,3.421273,0.06738395,2020-04-03
7,0.026221221312880516,3.5309799,0.09579031,2020-04-06
8,0.013911943882703781,3.4828672,0.054089222,2020-04-07
9,0.049220677465200424,3.725766,0.19363262,2020-04-08
10,0.042034078389406204,3.6487443,0.16996913,2020-04-09
11,0.03411160409450531,3.6021507,0.13480437,2020-04-13
12,0.04131309315562248,3.616991,0.1522494,2020-04-14
13,0.027818387374281883,3.242189,0.09942164,2020-04-15
14,0.013206172734498978,3.5044258,0.04699363,2020-04-16
15,0.06203692406415939,3.7189503,0.22888093,2020-04-17
16,0.029241863638162613,3.5630918,0.11251966,2020-04-20
17,0.050025664269924164,3.6604803,0.18503666,2020-04-21
18,0.020365450531244278,3.5509386,0.075500056,2020-04-22
19,0.03182243928313255,3.5759284,0.11905005,2020-04-23
20,0.07221314311027527,3.7850375,0.26473898,2020-04-24
21,0.017779214307665825,3.522436,0.06969072,2020-04-27
22,0.03373382240533829,3.5380006,0.12772569,2020-04-28
23,0.047827254980802536,3.6750925,0.18185574,2020-04-29
24,0.039770547300577164,3.6159122,0.15308826,2020-04-30
25,0.043009497225284576,3.7108953,0.16563898,2020-05-01
26,0.02669820562005043,3.6100256,0.09536035,2020-05-04
27,0.03782045096158981,3.6646354,0.1444129,2020-05-05
28,0.061254195868968964,3.7668307,0.22836313,2020-05-06
29,0.056712593883275986,3.7520359,0.20006952,2020-05-07
30,0.05549437552690506,3.70579,0.21192428,2020-05-08
31,0.06462041288614273,3.745694,0.24416685,2020-05-11
32,0.022538917139172554,3.509773,0.08238017,2020-05-12
33,0.022707095369696617,2.9685988,0.07881284,2020-05-13
34,0.015137464739382267,3.3334687,0.051315013,2020-05-14
35,0.024225829169154167,3.3855762,0.09147985,2020-05-15
36,0.055914122611284256,3.7184734,0.20612851,2020-05-18
37,0.031062599271535873,3.435768,0.11720182,2020-05-19
38,0.024917330592870712,3.5338757,0.09524412,2020-05-20
39,0.022604458034038544,3.486381,0.084971026,2020-05-21
40,0.05424825847148895,3.705934,0.20386481,2020-05-22
41,0.0525619313120842,3.7008586,0.20432675,2020-05-26
42,0.028872646391391754,3.4006996,0.11066516,2020-05-27
43,0.04028793051838875,3.6714425,0.16217312,2020-05-28
44,0.03934194892644882,3.501132,0.14065886,2020-05-29
45,0.025426072999835014,3.566786,0.091746375,2020-06-01
46,0.035207826644182205,3.5860338,0.13881502,2020-06-02
47,0.06349517405033112,3.7435873,0.23872511,2020-06-03
48,0.03335193917155266,3.644391,0.13095216,2020-06-04
49,0.043392814695835114,3.6808271,0.17491798,2020-06-05
50,0.04534442350268364,3.6624458,0.17301099,2020-06-08
51,0.04972907528281212,3.6955156,0.18979488,2020-06-09
52,0.0637250617146492,3.7112253,0.24096993,2020-06-10
53,0.020728951320052147,3.6013944,0.07548686,2020-06-11
54,0.0494200699031353,3.6804934,0.17795955,2020-06-12
55,0.04475657641887665,3.6518338,0.17514423,2020-06-15
56,0.053350187838077545,3.7235756,0.20720322,2020-06-16
57,0.0642964094877243,3.762381,0.24498579,2020-06-17
58,0.03775409609079361,3.6417782,0.13968255,2020-06-18
59,0.0645281970500946,3.753657,0.24619913,2020-06-19
60,0.06034061312675476,3.7731276,0.23010391,2020-06-22
61,0.07056738436222076,3.780251,0.26042983,2020-06-23
62,0.0683903619647026,3.779428,0.2580429,2020-06-24
63,0.0729280337691307,3.783769,0.26792106,2020-06-25
64,0.07737448811531067,3.7813761,0.29794985,2020-06-26
65,0.030969154089689255,3.6249597,0.110427156,2020-06-29
66,0.06919124722480774,3.7847376,0.2630644,2020-06-30
67,0.07440891116857529,3.760463,0.2734881,2020-07-01
68,0.06199464574456215,3.7512913,0.23076628,2020-07-02
69,0.07596337795257568,3.7844872,0.28664914,2020-07-06
70,0.07574333250522614,3.7812302,0.28555563,2020-07-07
71,0.064198337495327,3.7785277,0.23536472,2020-07-08
72,0.07309076935052872,3.7779505,0.2788271,2020-07-09
73,0.06509870290756226,3.7849221,0.23766793,2020-07-10
74,0.06301917135715485,3.7546074,0.24807045,2020-07-13
75,0.07077009230852127,3.7854967,0.263268,2020-07-14
76,0.07834753394126892,3.7713573,0.2884736,2020-07-15
77,0.070914626121521,3.7807393,0.26804814,2020-07-16
78,0.07000605762004852,3.7813027,0.26221314,2020-07-17
79,0.08253619074821472,3.7822177,0.30064094,2020-07-20
80,0.06684239953756332,3.7594378,0.2432453,2020-07-21
81,0.07076418399810791,3.77589,0.27364162,2020-07-22
82,0.07739000767469406,3.7829406,0.28880253,2020-07-23
83,0.07631821185350418,3.78391,0.28337637,2020-07-24
84,0.06415051966905594,3.7873046,0.24551794,2020-07-27
85,0.07593351602554321,3.780338,0.28303048,2020-07-28
86,0.07454594224691391,3.7686367,0.2743823,2020-07-29
87,0.0683145523071289,3.784975,0.25794145,2020-07-30
88,0.06944761425256729,3.7468283,0.25882477,2020-07-31
89,0.06879918277263641,3.758659,0.2523594,2020-08-03
90,0.07353559881448746,3.7838202,0.27566648,2020-08-04
91,0.06979551166296005,3.7871234,0.2652335,2020-08-05
92,0.06749197840690613,3.7457867,0.2509643,2020-08-06
93,0.07155640423297882,3.7791715,0.26188752,2020-08-07
94,0.04529314115643501,3.6033413,0.1722,2020-08-10
95,0.05432577058672905,3.7256968,0.20783882,2020-08-11
96,0.046894509345293045,3.6467452,0.18267462,2020-08-12
97,0.06368407607078552,3.7857401,0.24105531,2020-08-13
98,0.06572633981704712,3.773924,0.2483316,2020-08-14
99,0.06940527260303497,3.7791772,0.2679027,2020-08-17
100,0.0590081624686718,3.750179,0.21346292,2020-08-18
101,0.07659632712602615,3.782612,0.27834508,2020-08-19
102,0.06093671917915344,3.7227833,0.22999172,2020-08-20
103,0.0786883756518364,3.7595668,0.2917952,2020-08-21
104,0.05210452154278755,3.6860807,0.20207414,2020-08-24
105,0.038004856556653976,3.5518494,0.14148885,2020-08-25
106,0.056809503585100174,3.7201438,0.2187468,2020-08-26
107,0.06577395647764206,3.7861052,0.24830975,2020-08-27
108,0.058279626071453094,3.7453551,0.22562847,2020-08-28
109,0.07847318053245544,3.7768195,0.2879078,2020-08-31
110,0.05665546655654907,3.7678573,0.21258342,2020-09-01
111,0.07409939169883728,3.7731385,0.27307308,2020-09-02
112,0.0708366185426712,3.7821145,0.26856083,2020-09-03
113,0.07996131479740143,3.7811952,0.29732445,2020-09-04
114,0.0680217519402504,3.7575326,0.25428674,2020-09-08
115,0.06221415102481842,3.7827466,0.22766128,2020-09-09
116,0.07315437495708466,3.7859457,0.27620006,2020-09-10
117,0.07409313321113586,3.7611132,0.27345127,2020-09-11
118,0.06333545595407486,3.782452,0.24164888,2020-09-14
119,0.06051759421825409,3.7401702,0.23058708,2020-09-15
120,0.0457497276365757,3.635935,0.17109461,2020-09-16
121,0.05612152814865112,3.690828,0.21255283,2020-09-17
122,0.08248860388994217,3.7796397,0.3018956,2020-09-18
123,0.07993048429489136,3.776877,0.2967514,2020-09-21
124,0.052654750645160675,3.7459617,0.19784112,2020-09-22
125,0.06518927961587906,3.7576575,0.23870945,2020-09-23
126,0.04820219427347183,3.7293975,0.1814218,2020-09-24
127,0.07550279796123505,3.7847629,0.28592652,2020-09-25
128,0.06415856629610062,3.7341425,0.23671767,2020-09-28
129,0.04915480315685272,3.651062,0.18782459,2020-09-29
130,0.03668326139450073,3.5051436,0.13475779,2020-09-30
131,0.030501820147037506,3.5920377,0.114517376,2020-10-01
132,0.0437072291970253,3.65126,0.16659379,2020-10-02
133,0.05235044285655022,3.7259657,0.2033972,2020-10-05
134,0.04844006523489952,3.6855555,0.19008164,2020-10-06
135,0.04808640480041504,3.690398,0.18538335,2020-10-07
136,0.04739058390259743,3.7310448,0.18695085,2020-10-08
137,0.044012852013111115,3.6634848,0.17063348,2020-10-09
138,0.017311949282884598,3.379402,0.06372102,2020-10-12
139,0.02996918186545372,3.4906814,0.109992474,2020-10-13
140,0.027614958584308624,3.3602138,0.1045671,2020-10-14
141,0.04925909638404846,3.6836393,0.18358031,2020-10-15
142,0.06424229592084885,3.75355,0.24819432,2020-10-16
143,0.01091736275702715,3.5060198,0.03928881,2020-10-19
144,0.07044334709644318,3.7688706,0.26066145,2020-10-20
145,0.07637176662683487,3.7775013,0.2863749,2020-10-21
146,0.06545384228229523,3.7821937,0.24803427,2020-10-22
147,0.06836244463920593,3.7623816,0.26434767,2020-10-23
148,0.04118696227669716,3.6936936,0.16513132,2020-10-26
149,0.06122907996177673,3.7462125,0.22549821,2020-10-27
150,0.06614826619625092,3.7177863,0.24242872,2020-10-28
151,0.07097573578357697,3.7849586,0.26655093,2020-10-29
152,0.08126978576183319,3.7640946,0.29347736,2020-10-30
153,0.0628531277179718,3.759319,0.23919322,2020-11-02
154,0.04237855225801468,3.677847,0.16602433,2020-11-03
155,0.06687138229608536,3.757995,0.2534913,2020-11-04
156,0.06170858442783356,3.780029,0.22763859,2020-11-05
157,0.07001783698797226,3.7865057,0.26754093,2020-11-06
158,0.07643414288759232,3.7814991,0.28294504,2020-11-09
159,0.01695971004664898,3.472527,0.067813896,2020-11-10
160,0.07406369596719742,3.7650144,0.2765412,2020-11-11
161,0.07742520421743393,3.7764754,0.28337684,2020-11-12
162,0.0804862231016159,3.7794864,0.29565477,2020-11-13
163,0.06337159126996994,3.7810555,0.24739666,2020-11-16
164,0.06834966689348221,3.7741642,0.26709023,2020-11-17
165,0.07678738981485367,3.7718596,0.28375444,2020-11-18
166,0.074010469019413,3.749146,0.2724559,2020-11-19
167,0.06560051441192627,3.7878027,0.25580952,2020-11-20
168,0.07992517948150635,3.766575,0.2949749,2020-11-23
169,0.07315919548273087,3.784961,0.27333757,2020-11-24
170,0.06825368851423264,3.7825809,0.27310768,2020-11-25
171,0.0692717432975769,3.7762334,0.25541976,2020-11-27
172,0.07981083542108536,3.782914,0.29224962,2020-11-30
173,0.0671754702925682,3.7658165,0.24715315,2020-12-01
174,0.06348249316215515,3.7620165,0.2461363,2020-12-02
175,0.08010759204626083,3.783439,0.30270374,2020-12-03
176,0.0711635947227478,3.7851355,0.26792982,2020-12-04
177,0.06205020472407341,3.7813613,0.2404514,2020-12-07
178,0.07030848413705826,3.7840798,0.25945777,2020-12-08
179,0.06892307102680206,3.7777996,0.25188532,2020-12-09
180,0.0733729675412178,3.7728877,0.27179304,2020-12-10
181,0.07561033964157104,3.785084,0.2855996,2020-12-11
182,0.05275968834757805,3.7402947,0.20076351,2020-12-14
183,0.07106606662273407,3.781546,0.26420844,2020-12-15
184,0.08179092407226562,3.7811325,0.30590072,2020-12-16
185,0.06049583852291107,3.7236283,0.22499178,2020-12-17
186,0.08089923858642578,3.781164,0.30218008,2020-12-18
187,0.0735815167427063,3.779597,0.27228382,2020-12-21
188,0.07795894145965576,3.7790444,0.29969376,2020-12-22
189,0.07129233330488205,3.7806973,0.26519802,2020-12-23
190,0.08134977519512177,3.772748,0.30738512,2020-12-24
191,0.056248828768730164,3.62404,0.21412598,2020-12-28
192,0.051177434623241425,3.7117398,0.19657429,2020-12-29
193,0.05516776815056801,3.6594102,0.20663404,2020-12-30
194,0.06453995406627655,3.7563307,0.24706832,2020-12-31
195,0.06645463407039642,3.7790728,0.26069888,2021-01-04
196,0.06723960489034653,3.7758183,0.2539538,2021-01-05
197,0.06952788680791855,3.783956,0.2602387,2021-01-06
198,0.05182742327451706,3.6926544,0.20888813,2021-01-07
199,0.07498867809772491,3.7792342,0.2820866,2021-01-08
200,0.07517411559820175,3.7415066,0.27366066,2021-01-11
201,0.08329475671052933,3.7739184,0.30749086,2021-01-12
202,0.08038341253995895,3.7808619,0.29714423,2021-01-13
203,0.07121913135051727,3.7607698,0.26381865,2021-01-14
204,0.07872215658426285,3.7763448,0.29861325,2021-01-15
205,0.07338421046733856,3.7832618,0.26264954,2021-01-19
206,0.06928180158138275,3.7689877,0.25531816,2021-01-20
207,0.06913917511701584,3.78245,0.25638568,2021-01-21
208,0.07928682863712311,3.7828643,0.2887464,2021-01-22
209,0.0792112648487091,3.782878,0.28663647,2021-01-25
210,0.07219642400741577,3.7865946,0.264548,2021-01-26
211,0.08329768478870392,3.7805877,0.29949695,2021-01-27
212,0.04271949082612991,3.632663,0.15504071,2021-01-28
213,0.05248372629284859,3.7140102,0.20291543,2021-01-29
214,0.0796697735786438,3.764545,0.291731,2021-02-01
215,0.07255930453538895,3.769403,0.26953766,2021-02-02
216,0.06748148053884506,3.7272525,0.253355,2021-02-03
217,0.06742475926876068,3.775036,0.25546688,2021-02-04
218,0.06894370168447495,3.745246,0.26461217,2021-02-05
219,0.07662251591682434,3.768717,0.28387138,2021-02-08
220,0.07238753139972687,3.7806983,0.27178615,2021-02-09
221,0.07977426797151566,3.7705648,0.30111805,2021-02-10
222,0.07743945717811584,3.783607,0.287731,2021-02-11
223,0.08123426139354706,3.7708411,0.29438695,2021-02-12
224,0.07660051435232162,3.747964,0.28331107,2021-02-16
225,0.07753778994083405,3.781006,0.28819126,2021-02-17
226,0.07386045902967453,3.744671,0.27767313,2021-02-18
227,0.0832342877984047,3.7647636,0.3015887,2021-02-19
228,0.08412992209196091,3.7793105,0.3089592,2021-02-22
229,0.0898083746433258,3.7775705,0.32165322,2021-02-23
230,0.08498728275299072,3.7796059,0.30957034,2021-02-24
231,0.07869250327348709,3.7833166,0.2975974,2021-02-25
232,0.06999654322862625,3.753587,0.2585504,2021-02-26
233,0.08174692094326019,3.7787657,0.29269296,2021-03-01
234,0.0715632438659668,3.759894,0.2669109,2021-03-02
235,0.07107260078191757,3.719348,0.27193922,2021-03-03
236,0.07520212233066559,3.755144,0.28072962,2021-03-04
237,0.06319457292556763,3.6656687,0.23830654,2021-03-05
238,0.07248177379369736,3.758001,0.27346456,2021-03-08
239,0.057783082127571106,3.670157,0.22452715,2021-03-09
240,0.06767363101243973,3.7351232,0.25122502,2021-03-10
241,0.06678840517997742,3.708464,0.2558477,2021-03-11
242,0.06529919058084488,3.6954634,0.2454139,2021-03-12
243,0.06955517083406448,3.7188878,0.26459396,2021-03-15
244,0.0713735818862915,3.7643232,0.2617101,2021-03-16
245,0.05378979444503784,3.650625,0.21382639,2021-03-17
246,0.06988336890935898,3.7381902,0.25848633,2021-03-18
247,0.06748203188180923,3.7103236,0.2640022,2021-03-19
