timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022041508927941322,3.316787,0.080792874,2020-03-26
1,0.04473235085606575,3.3656287,0.1681255,2020-03-27
2,0.057026010006666183,3.5332644,0.21343115,2020-03-30
3,0.06209123879671097,3.4512289,0.22297953,2020-03-31
4,0.05097977817058563,3.4077048,0.17955606,2020-04-01
5,0.02292845956981182,3.264306,0.08186823,2020-04-02
6,0.022949611768126488,3.2639885,0.08102215,2020-04-03
7,0.02584182284772396,3.295651,0.092460744,2020-04-06
8,0.02296135574579239,3.2997367,0.083223514,2020-04-07
9,0.05900535732507706,3.472464,0.2262019,2020-04-08
10,0.05264390632510185,3.3912678,0.20017038,2020-04-09
11,0.043056219816207886,3.3735409,0.16815914,2020-04-13
12,0.04104136303067207,3.3610735,0.15182605,2020-04-14
13,0.025174522772431374,3.084152,0.0941202,2020-04-15
14,0.014865190722048283,3.2730157,0.056860525,2020-04-16
15,0.06060931459069252,3.4651997,0.21100397,2020-04-17
16,0.04793316498398781,3.315313,0.1808733,2020-04-20
17,0.049141306430101395,3.4150372,0.18197787,2020-04-21
18,0.023013269528746605,3.2343438,0.087580405,2020-04-22
19,0.03559398278594017,3.3047144,0.1329037,2020-04-23
20,0.07131820172071457,3.5312307,0.26225078,2020-04-24
21,0.02340088225901127,3.2750225,0.09102385,2020-04-27
22,0.049241021275520325,3.2748656,0.18137625,2020-04-28
23,0.05024564266204834,3.4191782,0.1871901,2020-04-29
24,0.03921306133270264,3.3645208,0.15076168,2020-04-30
25,0.04193153604865074,3.4452035,0.15974107,2020-05-01
26,0.02746269665658474,3.3427298,0.102165975,2020-05-04
27,0.04067898914217949,3.405874,0.1561687,2020-05-05
28,0.06262382864952087,3.5294135,0.23983593,2020-05-06
29,0.05100398138165474,3.5012867,0.19233996,2020-05-07
30,0.06358026713132858,3.463653,0.2309394,2020-05-08
31,0.06934996694326401,3.5096626,0.26046783,2020-05-11
32,0.025493424385786057,3.2765179,0.09428377,2020-05-12
33,0.022715382277965546,2.7964392,0.08272885,2020-05-13
34,0.018008418381214142,3.1264493,0.06432882,2020-05-14
35,0.03220793977379799,3.1736498,0.114239074,2020-05-15
36,0.055355943739414215,3.4613526,0.20974946,2020-05-18
37,0.035600606352090836,3.2110932,0.1399261,2020-05-19
38,0.028001535683870316,3.3106854,0.10753158,2020-05-20
39,0.02887866646051407,3.2830787,0.1045068,2020-05-21
40,0.05073225870728493,3.432599,0.18390521,2020-05-22
41,0.04996181279420853,3.428701,0.18428436,2020-05-26
42,0.03300299122929573,3.1990047,0.12581085,2020-05-27
43,0.03769930452108383,3.3841941,0.1425755,2020-05-28
44,0.041210368275642395,3.2615242,0.15065739,2020-05-29
45,0.025566453114151955,3.2919106,0.09397177,2020-06-01
46,0.04097101837396622,3.3265243,0.15210369,2020-06-02
47,0.06032334640622139,3.4768043,0.2239102,2020-06-03
48,0.03592501953244209,3.4091182,0.13395342,2020-06-04
49,0.0499190017580986,3.4207768,0.1969248,2020-06-05
50,0.05203472450375557,3.4234536,0.19741379,2020-06-08
51,0.04128393158316612,3.410333,0.15617791,2020-06-09
52,0.06400619447231293,3.461907,0.2354968,2020-06-10
53,0.024454673752188683,3.3266773,0.096015655,2020-06-11
54,0.041637517511844635,3.4357374,0.14518912,2020-06-12
55,0.050534557551145554,3.3897147,0.1936396,2020-06-15
56,0.04913930222392082,3.4277072,0.1827655,2020-06-16
57,0.07569922506809235,3.524145,0.28209683,2020-06-17
58,0.036925289779901505,3.3791146,0.13552663,2020-06-18
59,0.056828081607818604,3.4733214,0.21130894,2020-06-19
60,0.06232120841741562,3.4968991,0.23731516,2020-06-22
61,0.07294829189777374,3.5258396,0.25354967,2020-06-23
62,0.06897290050983429,3.5265453,0.24960998,2020-06-24
63,0.06879650056362152,3.5317216,0.25164035,2020-06-25
64,0.0770745649933815,3.5111039,0.28106394,2020-06-26
65,0.031549159437417984,3.386819,0.11220734,2020-06-29
66,0.0728231742978096,3.5178201,0.27147728,2020-06-30
67,0.07395640015602112,3.4878595,0.2694744,2020-07-01
68,0.058746229857206345,3.4789085,0.21066135,2020-07-02
69,0.082798533141613,3.5248163,0.29732245,2020-07-06
70,0.0827990248799324,3.5262487,0.30030695,2020-07-07
71,0.062059931457042694,3.517365,0.22555894,2020-07-08
72,0.07691139727830887,3.5249333,0.2869225,2020-07-09
73,0.06530007719993591,3.535773,0.2459518,2020-07-10
74,0.07083887606859207,3.5001595,0.26244906,2020-07-13
75,0.07116705179214478,3.530942,0.26148573,2020-07-14
76,0.0817650705575943,3.522604,0.2830911,2020-07-15
77,0.07081222534179688,3.5173972,0.26544026,2020-07-16
78,0.06392359733581543,3.5060563,0.22798413,2020-07-17
79,0.08251973241567612,3.5243747,0.29032263,2020-07-20
