timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026077542454004288,3.529145,0.07862919,2020-03-24
1,0.02887185662984848,3.395643,0.08697169,2020-03-25
2,0.023427754640579224,3.7821984,0.071433514,2020-03-26
3,0.035107944160699844,3.817801,0.11418323,2020-03-27
4,0.0597931370139122,3.980378,0.19688019,2020-03-30
5,0.04814640060067177,3.8992999,0.1572863,2020-03-31
6,0.06261444836854935,3.9732473,0.20303991,2020-04-01
7,0.022160213440656662,3.8133907,0.07303435,2020-04-02
8,0.023034164682030678,3.708696,0.066826,2020-04-03
9,0.025162244215607643,3.7131054,0.07517207,2020-04-06
10,0.027976859360933304,3.7411938,0.08533393,2020-04-07
11,0.057217858731746674,3.8948379,0.18018197,2020-04-08
12,0.05646422877907753,3.905533,0.1817818,2020-04-09
13,0.0390244796872139,3.8507473,0.121537715,2020-04-13
14,0.03215189278125763,3.8173876,0.09598985,2020-04-14
15,0.027164410799741745,3.4990466,0.07801737,2020-04-15
16,0.019229315221309662,3.6616244,0.061268236,2020-04-16
17,0.03756651654839516,3.835144,0.124037854,2020-04-17
18,0.027832521125674248,3.7846522,0.08582932,2020-04-20
19,0.04698008671402931,3.9151363,0.16091421,2020-04-21
20,0.022319704294204712,3.7952056,0.07415447,2020-04-22
21,0.04269454628229141,3.865136,0.13845488,2020-04-23
22,0.06361103802919388,3.9883864,0.19375928,2020-04-24
23,0.023400086909532547,3.756217,0.07707002,2020-04-27
24,0.04144517704844475,3.8465848,0.14618255,2020-04-28
25,0.0317910797894001,3.7983413,0.1047121,2020-04-29
26,0.03241681307554245,3.8292627,0.09525663,2020-04-30
27,0.046208858489990234,3.8936212,0.14325821,2020-05-01
28,0.026891255751252174,3.833528,0.087299734,2020-05-04
29,0.03264322876930237,3.8815968,0.10822695,2020-05-05
30,0.06058686226606369,3.9517415,0.19807297,2020-05-06
31,0.04106032848358154,3.8952434,0.13800462,2020-05-07
32,0.061222825199365616,3.9580264,0.19813126,2020-05-08
33,0.053114548325538635,3.9519184,0.16636513,2020-05-11
34,0.023281563073396683,3.7656024,0.07387805,2020-05-12
35,0.023802023380994797,3.3649104,0.074013084,2020-05-13
36,0.015566234476864338,3.4778144,0.048848182,2020-05-14
37,0.030590279027819633,3.6961994,0.09606981,2020-05-15
38,0.04957610368728638,3.9319146,0.16332528,2020-05-18
39,0.028281215578317642,3.6949253,0.08643988,2020-05-19
40,0.02336692623794079,3.6803067,0.07249149,2020-05-20
41,0.035788219422101974,3.7772741,0.10134836,2020-05-21
42,0.05582224577665329,3.933333,0.16919924,2020-05-22
43,0.05845583975315094,3.9408417,0.17576574,2020-05-26
44,0.03146953508257866,3.6631167,0.09347004,2020-05-27
45,0.041397515684366226,3.8356822,0.12032137,2020-05-28
46,0.032713282853364944,3.7157128,0.10219776,2020-05-29
47,0.02726706489920616,3.7533116,0.08729975,2020-06-01
48,0.05901465564966202,3.9206626,0.19172895,2020-06-02
49,0.05058542266488075,3.9153118,0.1623092,2020-06-03
50,0.055568449199199677,3.9525907,0.16162118,2020-06-04
51,0.04121515154838562,3.851685,0.13267176,2020-06-05
52,0.05818398669362068,3.926087,0.17593826,2020-06-08
53,0.05607607588171959,3.9551477,0.1581688,2020-06-09
54,0.04676084592938423,3.860459,0.14928918,2020-06-10
55,0.0320584736764431,3.8202858,0.10526398,2020-06-11
56,0.033831045031547546,3.8412035,0.1128993,2020-06-12
