timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024745799601078033,3.1427958,0.08846909,2020-03-26
1,0.06031728535890579,3.3433566,0.18965721,2020-03-27
2,0.08058096468448639,3.5256798,0.25383085,2020-03-30
3,0.07092010229825974,3.381042,0.22218804,2020-03-31
4,0.09850462526082993,3.5019836,0.31794882,2020-04-01
5,0.03240958973765373,3.239486,0.11382645,2020-04-02
6,0.026683561503887177,3.1512723,0.0962453,2020-04-03
7,0.032517313957214355,3.182642,0.11579484,2020-04-06
8,0.032888587564229965,3.1820836,0.11591655,2020-04-07
9,0.07437483966350555,3.457497,0.24592465,2020-04-08
10,0.07964922487735748,3.4347336,0.25175267,2020-04-09
11,0.0360843688249588,3.1769075,0.11659101,2020-04-13
12,0.05177265405654907,3.341651,0.18545248,2020-04-14
13,0.028534742072224617,3.0826585,0.10724248,2020-04-15
14,0.023023419082164764,3.099905,0.076817475,2020-04-16
15,0.05869005620479584,3.379005,0.20969112,2020-04-17
16,0.04750008136034012,3.222862,0.14647885,2020-04-20
17,0.08298574388027191,3.4928865,0.27441466,2020-04-21
18,0.024743061512708664,3.1698647,0.075053394,2020-04-22
19,0.04757804423570633,3.3077288,0.17316066,2020-04-23
20,0.08717052638530731,3.4955933,0.28312784,2020-04-24
21,0.036368973553180695,3.2585564,0.12503721,2020-04-27
22,0.06105098873376846,3.3738883,0.18755858,2020-04-28
23,0.04717370122671127,3.261026,0.15302433,2020-04-29
24,0.04405111074447632,3.2633069,0.14375883,2020-04-30
25,0.042725127190351486,3.2937493,0.1510542,2020-05-01
26,0.038117047399282455,3.2932014,0.13983744,2020-05-04
27,0.04299994930624962,3.2913463,0.14519572,2020-05-05
28,0.08001323789358139,3.5193095,0.25616977,2020-05-06
29,0.07767754048109055,3.5200992,0.23413739,2020-05-07
30,0.09021928906440735,3.4792678,0.28186834,2020-05-08
31,0.08857489377260208,3.5165727,0.28292227,2020-05-11
32,0.02239839732646942,3.1502497,0.08117981,2020-05-12
33,0.020750129595398903,2.9209716,0.07676662,2020-05-13
34,0.02212045155465603,2.9231794,0.076957524,2020-05-14
35,0.028952408581972122,3.16421,0.10082944,2020-05-15
36,0.07837921380996704,3.4601767,0.24284819,2020-05-18
37,0.029440253973007202,3.0601487,0.09303618,2020-05-19
38,0.031567301601171494,3.2104456,0.09797144,2020-05-20
