timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01148025132715702,3.2624657,0.044087004,2020-03-26
1,0.03529264032840729,3.2901652,0.12921284,2020-03-27
2,0.06880238652229309,3.5185018,0.24088764,2020-03-30
3,0.050765328109264374,3.3666909,0.18281153,2020-03-31
4,0.0656895637512207,3.388138,0.23162422,2020-04-01
5,0.028273247182369232,3.1955876,0.10279849,2020-04-02
6,0.01720595173537731,3.182593,0.06881522,2020-04-03
7,0.026543766260147095,3.2090173,0.0967249,2020-04-06
8,0.014276735484600067,3.2045224,0.055452947,2020-04-07
9,0.07011690735816956,3.4645312,0.2530892,2020-04-08
10,0.06298881024122238,3.4348352,0.22391,2020-04-09
11,0.03077828697860241,3.2512763,0.11027458,2020-04-13
12,0.04801848530769348,3.318032,0.17602074,2020-04-14
13,0.024636410176753998,3.0300312,0.09149575,2020-04-15
14,0.01859242282807827,3.1811218,0.06932904,2020-04-16
15,0.06686647236347198,3.4546769,0.24826236,2020-04-17
16,0.030645443126559258,3.237188,0.11006941,2020-04-20
17,0.06754912436008453,3.4436617,0.23240252,2020-04-21
18,0.020535489544272423,3.2594378,0.07624638,2020-04-22
19,0.03214040771126747,3.3148358,0.12784939,2020-04-23
20,0.08451186865568161,3.52958,0.30062762,2020-04-24
21,0.021631909534335136,3.2078285,0.08474815,2020-04-27
22,0.031137563288211823,3.283132,0.1098573,2020-04-28
23,0.034581299871206284,3.3372245,0.120197184,2020-04-29
24,0.045067574828863144,3.3402991,0.1662829,2020-04-30
25,0.05505182966589928,3.3998628,0.20630911,2020-05-01
26,0.028903506696224213,3.3248522,0.11609306,2020-05-04
27,0.04129379615187645,3.4082186,0.15830818,2020-05-05
28,0.06318974494934082,3.4875188,0.22315767,2020-05-06
29,0.053987763822078705,3.4804199,0.19800144,2020-05-07
30,0.045850180089473724,3.405609,0.16610959,2020-05-08
31,0.07214116305112839,3.4971428,0.25391248,2020-05-11
32,0.023231549188494682,3.1863542,0.0806168,2020-05-12
33,0.024307703599333763,2.7827847,0.08753205,2020-05-13
34,0.01903010718524456,3.02431,0.07554831,2020-05-14
35,0.020433062687516212,3.1192505,0.08318095,2020-05-15
36,0.061170171946287155,3.446696,0.21854426,2020-05-18
37,0.03162054345011711,3.1191418,0.114061125,2020-05-19
38,0.023034431040287018,3.282227,0.08360907,2020-05-20
39,0.023838767781853676,3.2269926,0.09216371,2020-05-21
40,0.06345999985933304,3.4318933,0.2366434,2020-05-22
41,0.058521777391433716,3.4233794,0.22903788,2020-05-26
42,0.025836456567049026,3.1026304,0.097452685,2020-05-27
43,0.0363248810172081,3.3389742,0.1346613,2020-05-28
44,0.04382593557238579,3.2239797,0.1654003,2020-05-29
45,0.0356600321829319,3.2735543,0.1304106,2020-06-01
46,0.030550263822078705,3.2849514,0.12077156,2020-06-02
47,0.08483017981052399,3.482792,0.29085612,2020-06-03
48,0.04214649274945259,3.3864377,0.16013023,2020-06-04
49,0.06370043754577637,3.4743595,0.22592326,2020-06-05
50,0.05344397574663162,3.3984065,0.20048788,2020-06-08
51,0.056530069559812546,3.424713,0.21240798,2020-06-09
52,0.07941333949565887,3.4449856,0.2835321,2020-06-10
53,0.025299036875367165,3.2819417,0.09603307,2020-06-11
54,0.06284600496292114,3.4398277,0.2318228,2020-06-12
55,0.057791102677583694,3.413695,0.20375393,2020-06-15
56,0.06327863782644272,3.457945,0.23697889,2020-06-16
57,0.07837603241205215,3.511503,0.2799619,2020-06-17
58,0.04113003611564636,3.3702917,0.16396368,2020-06-18
59,0.07028375566005707,3.4801378,0.25907725,2020-06-19
60,0.06980492174625397,3.5107963,0.25710618,2020-06-22
61,0.07772397249937057,3.5171638,0.28170636,2020-06-23
62,0.07961257547140121,3.528622,0.28160784,2020-06-24
63,0.08746282756328583,3.5295212,0.30792978,2020-06-25
64,0.08952489495277405,3.5241,0.30940396,2020-06-26
65,0.04557023569941521,3.3694775,0.17942639,2020-06-29
66,0.07628517597913742,3.5208185,0.27920136,2020-06-30
67,0.08352961391210556,3.4980175,0.2959231,2020-07-01
68,0.07190423458814621,3.4558432,0.26089486,2020-07-02
69,0.09146130830049515,3.52313,0.31901053,2020-07-06
70,0.08315446972846985,3.5251544,0.30021667,2020-07-07
71,0.07340307533740997,3.5199656,0.27956796,2020-07-08
72,0.08487430959939957,3.512899,0.3014979,2020-07-09
73,0.07370803505182266,3.5336769,0.28014615,2020-07-10
74,0.06433213502168655,3.4916062,0.23422997,2020-07-13
75,0.07878018170595169,3.531763,0.28035843,2020-07-14
76,0.08361345529556274,3.5236917,0.29027203,2020-07-15
77,0.08213014155626297,3.520584,0.2895148,2020-07-16
78,0.07656718790531158,3.5242853,0.27889854,2020-07-17
79,0.09794178605079651,3.5156374,0.34411332,2020-07-20
80,0.08402325958013535,3.5118923,0.29894465,2020-07-21
81,0.07033099234104156,3.477864,0.25664493,2020-07-22
82,0.08840394020080566,3.5254037,0.3149045,2020-07-23
83,0.07965300232172012,3.5282812,0.28994408,2020-07-24
84,0.07773832231760025,3.531508,0.28325814,2020-07-27
85,0.08295943588018417,3.5197878,0.2947818,2020-07-28
86,0.07617079466581345,3.5111785,0.2741249,2020-07-29
87,0.08064979314804077,3.5277026,0.28394482,2020-07-30
88,0.07404869049787521,3.5048215,0.27821332,2020-07-31
89,0.07690535485744476,3.5101984,0.2822807,2020-08-03
90,0.08490322530269623,3.525046,0.30170968,2020-08-04
91,0.0846458375453949,3.5261953,0.29546717,2020-08-05
92,0.07648224383592606,3.4931371,0.28347927,2020-08-06
93,0.07786308228969574,3.5112436,0.2899833,2020-08-07
94,0.06260713934898376,3.343843,0.2238886,2020-08-10
95,0.07012112438678741,3.4739826,0.25809065,2020-08-11
96,0.04410884901881218,3.3573039,0.16613941,2020-08-12
97,0.07725966721773148,3.525087,0.28424767,2020-08-13
98,0.07233528792858124,3.5132036,0.26467028,2020-08-14
99,0.0837867334485054,3.5268471,0.2856533,2020-08-17
100,0.07901355624198914,3.508619,0.2901935,2020-08-18
101,0.09229263663291931,3.5212896,0.3228615,2020-08-19
102,0.06770743429660797,3.443186,0.24736407,2020-08-20
103,0.08759696781635284,3.4756315,0.31599897,2020-08-21
104,0.057357702404260635,3.3662233,0.2067928,2020-08-24
105,0.034936126321554184,3.2662032,0.1316382,2020-08-25
106,0.055722519755363464,3.4175193,0.21138832,2020-08-26
107,0.08245228230953217,3.528095,0.29564413,2020-08-27
108,0.07860090583562851,3.5157247,0.26979572,2020-08-28
109,0.09009100496768951,3.5199504,0.30741942,2020-08-31
110,0.06705762445926666,3.4961088,0.24711514,2020-09-01
111,0.08447954803705215,3.5067203,0.30484757,2020-09-02
112,0.07786226272583008,3.5187914,0.28169498,2020-09-03
113,0.06788985431194305,3.5281892,0.254371,2020-09-04
114,0.08114414662122726,3.507322,0.27983758,2020-09-08
115,0.06776251643896103,3.5327246,0.25497818,2020-09-09
116,0.0800047218799591,3.529082,0.28828463,2020-09-10
117,0.069414421916008,3.4916914,0.2561361,2020-09-11
118,0.06872870773077011,3.528424,0.2549202,2020-09-14
119,0.0838690847158432,3.4777825,0.30234253,2020-09-15
120,0.05019676685333252,3.3370838,0.19284095,2020-09-16
121,0.04959379881620407,3.385343,0.18430082,2020-09-17
122,0.08479643613100052,3.5238833,0.31005067,2020-09-18
123,0.09376579523086548,3.5232182,0.33568388,2020-09-21
124,0.06702707707881927,3.4634953,0.24848269,2020-09-22
125,0.08720137923955917,3.4894931,0.30960217,2020-09-23
126,0.055137865245342255,3.4566636,0.21305518,2020-09-24
127,0.08577489852905273,3.5275528,0.2946727,2020-09-25
128,0.07937346398830414,3.4533846,0.28976855,2020-09-28
129,0.06243322044610977,3.4041173,0.23345956,2020-09-29
130,0.032885417342185974,3.195443,0.12028602,2020-09-30
131,0.025715524330735207,3.3020031,0.09780333,2020-10-01
132,0.04242965579032898,3.3290918,0.16291149,2020-10-02
133,0.0716341957449913,3.489139,0.2625387,2020-10-05
134,0.062651127576828,3.4561563,0.23036788,2020-10-06
135,0.0551571324467659,3.3919573,0.19277641,2020-10-07
136,0.06460043042898178,3.4990828,0.24585477,2020-10-08
137,0.03220658376812935,3.313634,0.12428688,2020-10-09
138,0.017275124788284302,2.9801726,0.066069365,2020-10-12
139,0.014230849221348763,3.1814458,0.050662324,2020-10-13
140,0.013909988105297089,3.075373,0.04580918,2020-10-14
141,0.05160187929868698,3.4016852,0.19681492,2020-10-15
