timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02870619110763073,3.4473066,0.09434642,2020-03-24
1,0.03253939747810364,3.1412055,0.11476664,2020-03-25
2,0.0313640721142292,3.5502763,0.09433932,2020-03-26
3,0.06241790950298309,3.649268,0.19687028,2020-03-27
4,0.08528953045606613,3.7556167,0.27898085,2020-03-30
5,0.05537107214331627,3.600811,0.17897102,2020-03-31
6,0.10124051570892334,3.7405326,0.33759525,2020-04-01
7,0.018839310854673386,3.68289,0.059733763,2020-04-02
8,0.030470967292785645,3.3143613,0.09618607,2020-04-03
9,0.042384956032037735,3.3717468,0.14046414,2020-04-06
10,0.04988648742437363,3.5356681,0.16168731,2020-04-07
11,0.06814415007829666,3.6109445,0.21377805,2020-04-08
12,0.08227447420358658,3.6932876,0.2695037,2020-04-09
13,0.05225161835551262,3.512872,0.18284369,2020-04-13
14,0.05885286629199982,3.6256363,0.20156015,2020-04-14
15,0.037650469690561295,3.1296697,0.12341893,2020-04-15
16,0.033522315323352814,3.3207333,0.10567443,2020-04-16
17,0.08097556978464127,3.6416016,0.26554567,2020-04-17
18,0.04139827936887741,3.5366123,0.13644071,2020-04-20
19,0.06488843262195587,3.5826225,0.24472615,2020-04-21
20,0.025820931419730186,3.6401672,0.089917794,2020-04-22
21,0.07159916311502457,3.6741056,0.22402237,2020-04-23
22,0.09883192926645279,3.756231,0.3183106,2020-04-24
23,0.032556839287281036,3.6239367,0.10269737,2020-04-27
24,0.04265013709664345,3.5320532,0.13538319,2020-04-28
25,0.0627208799123764,3.6755817,0.21839249,2020-04-29
26,0.07626989483833313,3.6473029,0.24957259,2020-04-30
27,0.05802273750305176,3.574851,0.18787886,2020-05-01
28,0.033396393060684204,3.6450295,0.10082801,2020-05-04
29,0.038656335324048996,3.6713684,0.11981097,2020-05-05
30,0.07998234033584595,3.7260132,0.2572229,2020-05-06
31,0.043927740305662155,3.6387844,0.14539698,2020-05-07
32,0.08792638033628464,3.7732139,0.26010898,2020-05-08
33,0.079472117125988,3.696454,0.270316,2020-05-11
34,0.021272744983434677,3.5581965,0.062551886,2020-05-12
35,0.02560127153992653,3.3258364,0.08906226,2020-05-13
36,0.023913420736789703,3.2755077,0.078818955,2020-05-14
37,0.05397524684667587,3.5457437,0.1665379,2020-05-15
38,0.059802036732435226,3.6787767,0.19211785,2020-05-18
39,0.032942961901426315,3.2730424,0.12185406,2020-05-19
40,0.025347797200083733,3.5437787,0.08916155,2020-05-20
41,0.06652998924255371,3.6401334,0.20216045,2020-05-21
42,0.06939462572336197,3.6325905,0.22078718,2020-05-22
43,0.08093710988759995,3.6932476,0.24883328,2020-05-26
44,0.043357186019420624,3.342995,0.1562782,2020-05-27
45,0.09127422422170639,3.7390022,0.27851468,2020-05-28
46,0.06267121434211731,3.457772,0.2172325,2020-05-29
47,0.03908569738268852,3.5619256,0.12308955,2020-06-01
48,0.08379022777080536,3.7127783,0.25417456,2020-06-02
49,0.07309655845165253,3.6650698,0.25360543,2020-06-03
50,0.0861978828907013,3.7386885,0.25788102,2020-06-04
51,0.06449390947818756,3.6090016,0.21140814,2020-06-05
52,0.08259706199169159,3.6899037,0.27573892,2020-06-08
53,0.0971580296754837,3.7440865,0.29081473,2020-06-09
54,0.0833149403333664,3.6487253,0.27938113,2020-06-10
55,0.040308330208063126,3.5779781,0.12686777,2020-06-11
56,0.10140270739793777,3.7763429,0.30250016,2020-06-12
57,0.04285310208797455,3.4898314,0.15554795,2020-06-15
58,0.08390342444181442,3.6852288,0.265142,2020-06-16
59,0.07853999733924866,3.6621099,0.27177942,2020-06-17
60,0.04161085560917854,3.6893728,0.13143261,2020-06-18
61,0.0932440385222435,3.7289512,0.29498062,2020-06-19
62,0.08493320643901825,3.7141354,0.2711567,2020-06-22
63,0.08946878463029861,3.7701283,0.28104356,2020-06-23
64,0.09949740767478943,3.7655168,0.3082546,2020-06-24
65,0.0929693877696991,3.7374287,0.29898906,2020-06-25
66,0.09738585352897644,3.7222998,0.31003395,2020-06-26
67,0.04765065014362335,3.6454177,0.15285355,2020-06-29
68,0.09976722300052643,3.7686286,0.30316103,2020-06-30
69,0.09022074937820435,3.7510018,0.2985968,2020-07-01
70,0.097651906311512,3.7592804,0.31269735,2020-07-02
71,0.09668179601430893,3.7506633,0.31226385,2020-07-06
72,0.08536654710769653,3.746349,0.27966365,2020-07-07
73,0.09039072692394257,3.7799377,0.2689869,2020-07-08
74,0.09852540493011475,3.751718,0.329746,2020-07-09
75,0.08657568693161011,3.775975,0.26773494,2020-07-10
76,0.08856741338968277,3.769794,0.27954325,2020-07-13
77,0.09590545296669006,3.775776,0.2967414,2020-07-14
78,0.09854423254728317,3.7707984,0.32201672,2020-07-15
79,0.1049395203590393,3.7543595,0.33150584,2020-07-16
80,0.09547526389360428,3.7576325,0.29244083,2020-07-17
81,0.09997900575399399,3.7453585,0.3215293,2020-07-20
82,0.08742149919271469,3.7276819,0.27389657,2020-07-21
83,0.09614057093858719,3.7306314,0.30341527,2020-07-22
84,0.09638215601444244,3.7293885,0.3095718,2020-07-23
85,0.10067879408597946,3.7609355,0.31087172,2020-07-24
86,0.09408704936504364,3.7697854,0.2907143,2020-07-27
87,0.0975838378071785,3.760997,0.32342744,2020-07-28
88,0.09783627092838287,3.775972,0.31940734,2020-07-29
89,0.09386523813009262,3.7701268,0.29497704,2020-07-30
90,0.07239219546318054,3.7100854,0.24692108,2020-07-31
91,0.08777616918087006,3.7525587,0.27491772,2020-08-03
92,0.09737186878919601,3.7530189,0.2968844,2020-08-04
93,0.09537582844495773,3.763177,0.3057909,2020-08-05
94,0.08925347775220871,3.7697506,0.28833264,2020-08-06
95,0.09102455526590347,3.7531753,0.28006455,2020-08-07
96,0.060615550726652145,3.5093167,0.21104477,2020-08-10
97,0.08479390293359756,3.7019331,0.2649538,2020-08-11
98,0.07934613525867462,3.670011,0.26018685,2020-08-12
99,0.09418895840644836,3.7620666,0.2943444,2020-08-13
100,0.09679799526929855,3.7681262,0.2968197,2020-08-14
101,0.09563256800174713,3.7333493,0.32751563,2020-08-17
102,0.08096309006214142,3.6995149,0.25667983,2020-08-18
103,0.08467758446931839,3.689299,0.2787062,2020-08-19
104,0.09791585803031921,3.7485468,0.2988366,2020-08-20
105,0.05460745096206665,3.549872,0.18716447,2020-08-21
106,0.05672113597393036,3.5122948,0.190902,2020-08-24
107,0.05415193364024162,3.502021,0.17582732,2020-08-25
108,0.08071465790271759,3.676497,0.24703318,2020-08-26
109,0.0905894786119461,3.7161345,0.2942825,2020-08-27
110,0.0924442932009697,3.7560017,0.28978583,2020-08-28
111,0.09538932144641876,3.7406135,0.32243368,2020-08-31
112,0.09302450716495514,3.759893,0.29688746,2020-09-01
113,0.08839386701583862,3.7648308,0.2850181,2020-09-02
114,0.09894251078367233,3.7731445,0.30605942,2020-09-03
115,0.09014807641506195,3.7825382,0.26816255,2020-09-04
116,0.09293293207883835,3.7639802,0.3041671,2020-09-08
117,0.08298105001449585,3.7879143,0.26160488,2020-09-09
118,0.08826807886362076,3.757277,0.2870114,2020-09-10
119,0.08804722875356674,3.7752073,0.28752807,2020-09-11
120,0.09317003190517426,3.783964,0.27600437,2020-09-14
121,0.09370732307434082,3.7180698,0.3209592,2020-09-15
122,0.03614894300699234,3.5644832,0.11649857,2020-09-16
123,0.055065255612134933,3.509204,0.17517568,2020-09-17
124,0.09730583429336548,3.7583327,0.3135171,2020-09-18
125,0.10199175775051117,3.7674167,0.32415566,2020-09-21
126,0.07979712635278702,3.7113636,0.25659597,2020-09-22
127,0.08912520110607147,3.7132804,0.30219024,2020-09-23
128,0.08751729130744934,3.744683,0.26964685,2020-09-24
129,0.09035138785839081,3.7614405,0.29552042,2020-09-25
130,0.09059072285890579,3.7165222,0.31015036,2020-09-28
131,0.06288225948810577,3.5769851,0.20557119,2020-09-29
132,0.048589110374450684,3.423688,0.16246137,2020-09-30
133,0.04875611513853073,3.5466816,0.14891902,2020-10-01
134,0.0872771367430687,3.7082236,0.27551478,2020-10-02
135,0.07210139185190201,3.677929,0.23272887,2020-10-05
136,0.07977260649204254,3.6990428,0.24889919,2020-10-06
137,0.07660670578479767,3.6591148,0.27723348,2020-10-07
138,0.08819931745529175,3.7163436,0.26977193,2020-10-08
139,0.08499936014413834,3.7488577,0.2758711,2020-10-09
140,0.04193821921944618,3.3107967,0.12861204,2020-10-12
141,0.044720832258462906,3.3992305,0.15244918,2020-10-13
142,0.017113538458943367,3.629676,0.05690892,2020-10-14
143,0.06298726052045822,3.6516345,0.20404714,2020-10-15
144,0.09588243067264557,3.7499056,0.2954069,2020-10-16
145,0.02097298391163349,3.603281,0.06515235,2020-10-19
146,0.07562931627035141,3.7370093,0.26787922,2020-10-20
147,0.10017623007297516,3.7502735,0.3129151,2020-10-21
148,0.09753246605396271,3.7639391,0.30164182,2020-10-22
149,0.1005377545952797,3.761694,0.3173231,2020-10-23
150,0.09023310989141464,3.7677834,0.26070535,2020-10-26
151,0.06863265484571457,3.7498357,0.20999898,2020-10-27
152,0.07157693058252335,3.7284575,0.257926,2020-10-28
153,0.07662823051214218,3.788345,0.2383756,2020-10-29
154,0.10262072831392288,3.7366984,0.3304092,2020-10-30
155,0.09588314592838287,3.7720892,0.27852297,2020-11-02
156,0.07922448217868805,3.784858,0.24128555,2020-11-03
157,0.08378428220748901,3.7482824,0.28374797,2020-11-04
158,0.07948758453130722,3.748033,0.24775943,2020-11-05
159,0.09331188350915909,3.7587435,0.31242493,2020-11-06
160,0.09573186188936234,3.7819774,0.29379082,2020-11-09
161,0.05423077940940857,3.6202712,0.17113397,2020-11-10
162,0.09139588475227356,3.7591753,0.2946263,2020-11-11
163,0.09617292135953903,3.7692792,0.30431297,2020-11-12
164,0.09803251177072525,3.7582386,0.31583825,2020-11-13
165,0.08464069664478302,3.7502003,0.26911044,2020-11-16
166,0.08553377538919449,3.7537959,0.28023273,2020-11-17
167,0.09141889214515686,3.7693334,0.29189754,2020-11-18
168,0.10031472146511078,3.753369,0.32982126,2020-11-19
169,0.08113320916891098,3.7565377,0.25455308,2020-11-20
170,0.10373973846435547,3.7691073,0.32714966,2020-11-23
171,0.09229269623756409,3.7628212,0.28359705,2020-11-24
172,0.0901397094130516,3.7522411,0.2956292,2020-11-25
173,0.09589766710996628,3.7724464,0.3094143,2020-11-27
174,0.08005627244710922,3.7518208,0.2580085,2020-11-30
175,0.09620428830385208,3.7728877,0.31450135,2020-12-01
176,0.0869162306189537,3.7750485,0.26172274,2020-12-02
177,0.09162627160549164,3.7526731,0.30737668,2020-12-03
178,0.09610261023044586,3.7771986,0.29845083,2020-12-04
179,0.08769256621599197,3.7783396,0.26154345,2020-12-07
180,0.08701577037572861,3.7843673,0.27611423,2020-12-08
181,0.09481141716241837,3.778378,0.31375316,2020-12-09
182,0.09085346758365631,3.7617593,0.29755118,2020-12-10
183,0.07503126561641693,3.7494338,0.22900723,2020-12-11
184,0.07515478134155273,3.7852867,0.22469006,2020-12-14
185,0.09364143013954163,3.7813125,0.27938977,2020-12-15
186,0.07882407307624817,3.6225734,0.27259517,2020-12-16
187,0.10521186888217926,3.760798,0.32251656,2020-12-17
188,0.08921626955270767,3.749742,0.28807896,2020-12-18
189,0.0906490758061409,3.7625957,0.2894823,2020-12-21
