timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015317731536924839,3.6806118,0.04926963,2020-03-26
1,0.07790924608707428,3.815681,0.28201446,2020-03-27
2,0.09923893958330154,3.9784582,0.3371946,2020-03-30
3,0.10297669470310211,3.7641673,0.37047195,2020-03-31
4,0.057925574481487274,3.710591,0.18554921,2020-04-01
5,0.04003197327256203,3.7383678,0.1271294,2020-04-02
6,0.01963612623512745,3.575787,0.064742506,2020-04-03
7,0.03356831893324852,3.6933,0.107887074,2020-04-06
8,0.02137490175664425,3.680371,0.07141012,2020-04-07
9,0.06906147301197052,3.8536832,0.24944925,2020-04-08
10,0.08105365186929703,3.82076,0.31044888,2020-04-09
11,0.06458888202905655,3.6965814,0.22909799,2020-04-13
12,0.06835734844207764,3.7919292,0.23201808,2020-04-14
13,0.03180781751871109,3.3045957,0.11054757,2020-04-15
14,0.019299505278468132,3.8044312,0.06368689,2020-04-16
15,0.08733044564723969,3.902825,0.2830296,2020-04-17
16,0.06768658757209778,3.3462276,0.26122758,2020-04-20
17,0.0852184072136879,3.8326027,0.2964466,2020-04-21
18,0.03515081852674484,3.6840086,0.11799557,2020-04-22
19,0.04520253464579582,3.688621,0.15767664,2020-04-23
20,0.10096501559019089,3.9699798,0.36864832,2020-04-24
21,0.025116005912423134,3.6790805,0.08830954,2020-04-27
22,0.08821500837802887,3.6682916,0.34590876,2020-04-28
23,0.07909899204969406,3.813376,0.2635669,2020-04-29
24,0.06926602870225906,3.7327323,0.24369822,2020-04-30
25,0.05550177022814751,3.8690557,0.19356838,2020-05-01
26,0.022946659475564957,3.6901624,0.07178317,2020-05-04
27,0.07233742624521255,3.8572862,0.25687814,2020-05-05
28,0.09861142188310623,3.9555743,0.35610983,2020-05-06
29,0.09372112900018692,3.8657312,0.3364339,2020-05-07
30,0.08755755424499512,3.8038375,0.30283782,2020-05-08
31,0.10190492123365402,3.9708912,0.3567118,2020-05-11
32,0.02296653762459755,3.5940123,0.07213779,2020-05-12
33,0.01941339112818241,3.0567524,0.078971736,2020-05-13
34,0.017660804092884064,3.626779,0.060380735,2020-05-14
35,0.037489455193281174,3.6712322,0.13435295,2020-05-15
