timestep,ck_kl,ck_tv,date
0,0.019178764498872104,0.0808196667918605,2020-03-24
1,0.02974751291182429,0.09959720671942261,2020-03-25
2,0.009164785869174078,0.05447933235404055,2020-03-26
3,0.04422395622896818,0.12206891329206238,2020-03-27
4,0.03318266104365649,0.10519012516891164,2020-03-30
5,0.037375688205269,0.11201904588000171,2020-03-31
6,0.019432572058281868,0.07951061595574738,2020-04-01
7,0.013316616294249666,0.06531402471636565,2020-04-02
8,0.028523104966928392,0.0952421047958113,2020-04-03
9,0.015920443766579098,0.06888676536942136,2020-04-06
10,0.009797590120656927,0.05554185817896861,2020-04-07
11,0.03523939301072617,0.10544449165745108,2020-04-08
12,0.04846805202370731,0.12572919863243512,2020-04-09
13,0.04296501216794641,0.11781410131218126,2020-04-13
14,0.010084012686790768,0.05618622776141037,2020-04-14
15,0.015531997872744096,0.07002917584563806,2020-04-15
16,0.01689945281174449,0.07097669989291781,2020-04-16
17,0.009353338824449327,0.05400755727888686,2020-04-17
18,0.008232772824834636,0.04987314306863595,2020-04-20
19,0.008645216006765787,0.05155145594144959,2020-04-21
20,0.012024544981728115,0.05701208424445211,2020-04-22
21,0.011439803891045316,0.05621852194312149,2020-04-23
22,0.012881348806554654,0.058849919021281,2020-04-24
23,0.020350018487822717,0.07586854439338958,2020-04-27
24,0.01574726923565623,0.06510109074944341,2020-04-28
25,0.008427025002449936,0.04997347483655286,2020-04-29
26,0.010430166193969736,0.052664265464680206,2020-04-30
27,0.012882827002610234,0.058864799954458494,2020-05-01
28,0.00964783130080028,0.05100499085818464,2020-05-04
29,0.03387964908266829,0.10027183757306633,2020-05-05
30,0.03818006613323019,0.107528870836486,2020-05-06
31,0.332058554655495,0.346012506371179,2020-05-07
32,0.2157112591147925,0.2777714161509509,2020-05-08
33,0.14118901096561645,0.222229317815926,2020-05-11
34,0.11542142513658368,0.19992967522860772,2020-05-12
35,0.01676520932837686,0.07380150852648233,2020-05-13
36,0.008591654234988677,0.05226905409948454,2020-05-14
37,0.02232658174977112,0.0826000779665355,2020-05-15
38,0.012275437800785246,0.05950947898449665,2020-05-18
39,0.01238164115168787,0.05949811418992931,2020-05-19
40,0.030777432359001447,0.09758110055556153,2020-05-20
41,0.010040075125372206,0.05498376493011921,2020-05-21
42,0.053903824293286495,0.13246268157127605,2020-05-22
43,0.03186929618695663,0.098795193376581,2020-05-26
44,0.009148306715770634,0.052051181143637194,2020-05-27
45,0.00850835404548146,0.050030776137072686,2020-05-28
46,0.01979795936320885,0.07585761584150064,2020-05-29
47,0.008707556673888301,0.0513996159910898,2020-06-01
48,0.0152799956269456,0.06462014077445186,2020-06-02
49,0.01989454981306873,0.0737973253898018,2020-06-03
50,0.040348306416398305,0.11123067106662829,2020-06-04
51,0.021517693001986027,0.07661719954104058,2020-06-05
52,0.05830045758135337,0.137963299407305,2020-06-08
53,0.04910938388222114,0.12436740752576435,2020-06-09
54,0.0212227517487181,0.07603759625340487,2020-06-10
55,0.042911572971095366,0.11435228322985194,2020-06-11
56,0.016853272752350396,0.06759666889418328,2020-06-12
57,0.010689459545923324,0.053770977165147074,2020-06-15
58,0.009792311328623668,0.05012055619599995,2020-06-16
59,0.008738625420916362,0.0484523984162287,2020-06-17
60,0.03584665384192504,0.10202044931026905,2020-06-18
61,0.051653631187481425,0.1253445958552373,2020-06-19
62,0.03083019064382626,0.09253481382854675,2020-06-22
63,0.05199769685898951,0.1254046696436389,2020-06-23
64,0.019061159386683384,0.06951443330134603,2020-06-24
65,0.027441905876779537,0.08656189838567978,2020-06-25
66,0.036887380534377866,0.10241451284506166,2020-06-26
67,0.02806713709176213,0.08744900682747908,2020-06-29
68,0.030587318735368713,0.09145473007112595,2020-06-30
69,0.015638617216800113,0.061079279233332055,2020-07-01
70,0.013704113457927932,0.056265479204322025,2020-07-02
71,0.010469399159755746,0.04853645316611181,2020-07-06
72,0.012369216198004249,0.05264101030797119,2020-07-07
73,0.048679240031524004,0.11936108639101559,2020-07-08
74,0.02396236376856516,0.07726651660564597,2020-07-09
75,0.02832965840168066,0.08524484161076601,2020-07-10
76,0.029988533582746443,0.08809969586686603,2020-07-13
77,0.01001431451869567,0.047139820330808616,2020-07-14
78,0.022270994166969153,0.07353376559508559,2020-07-15
79,0.03603735911716989,0.09915436906651111,2020-07-16
80,0.03771178611837168,0.1020238687572834,2020-07-17
81,0.038912309274629096,0.10337966490177763,2020-07-20
82,0.03423195955375341,0.09580458932090645,2020-07-21
83,0.019424403420822606,0.06867176191012805,2020-07-22
84,0.0371256852918205,0.10208811859448447,2020-07-23
85,0.07012160315485434,0.14770053327590527,2020-07-24
86,0.04340459402530787,0.11133433180304031,2020-07-27
87,0.12290929591828124,0.20210252637993542,2020-07-28
88,0.08563386324383067,0.16659107076058594,2020-07-29
89,0.06190143055563465,0.1397440100580189,2020-07-30
90,0.2556652371989155,0.3037800402560115,2020-07-31
91,0.11218728021086381,0.19682813237029484,2020-08-03
92,0.13108010450834467,0.21408397280714497,2020-08-04
93,0.07995825970819605,0.16280568001670073,2020-08-05
94,0.010390138830227564,0.053190671608865016,2020-08-06
95,0.009317999338818519,0.05029061014672366,2020-08-07
96,0.010449615358042204,0.05470649676346338,2020-08-10
97,0.010290932435612165,0.051434427633062614,2020-08-11
98,0.009402227957845403,0.05033230120056451,2020-08-12
99,0.03071206133878317,0.09355017218643825,2020-08-13
100,0.03814540181895609,0.10582793172010094,2020-08-14
101,0.07112238868282555,0.1519038575538269,2020-08-17
102,0.04913041281666853,0.12275023962451137,2020-08-18
103,0.07520453246415956,0.15733752896907974,2020-08-19
104,0.08649656073252408,0.16985501106139858,2020-08-20
105,0.027431085845978243,0.0875117256719359,2020-08-21
106,0.036384253478023786,0.103182193028524,2020-08-24
107,0.017605182502829136,0.06784719711469717,2020-08-25
108,0.018271140613515306,0.06938932793659566,2020-08-26
109,0.03974313935923403,0.10890061121707925,2020-08-27
110,0.053990989039299664,0.13040017306680832,2020-08-28
111,0.0599445843196764,0.13854628862182283,2020-08-31
112,0.0786771904608997,0.16207099181008383,2020-09-01
113,0.05044602669520592,0.1255792713491027,2020-09-02
114,0.018629340171336745,0.0702060916327808,2020-09-03
115,0.009352008690849107,0.04954540842375287,2020-09-04
116,0.00878811237884971,0.05015070628378366,2020-09-08
117,0.015193797975006768,0.06239510382899772,2020-09-09
118,0.03418548862877225,0.09954966137865515,2020-09-10
119,0.0655012374232468,0.1445320019064547,2020-09-11
120,0.07196535471255464,0.15259757853503253,2020-09-14
121,0.0879511458992697,0.17165194830769775,2020-09-15
122,0.08875430253189767,0.17271770333594277,2020-09-16
123,0.06285539814139321,0.14233196937771556,2020-09-17
124,0.04737036171852762,0.12088502178879551,2020-09-18
125,0.022350830708571894,0.07795787301144322,2020-09-21
126,0.07534555409275476,0.15879743629933327,2020-09-22
127,0.10546712799772485,0.19068104083716927,2020-09-23
128,0.2440573553824856,0.2945385322975997,2020-09-24
129,0.21543062394491477,0.2773120378007042,2020-09-25
130,0.09735924689119671,0.18107683945858255,2020-09-28
131,0.07061725149994093,0.1527170345223068,2020-09-29
132,0.008442946384660737,0.05259176080670011,2020-09-30
133,0.018125404845933866,0.07316295251611257,2020-10-01
134,0.04879789769845681,0.12353664136118779,2020-10-02
135,0.09787114995176416,0.17407874604422782,2020-10-05
136,0.051510349292218593,0.12358187280161018,2020-10-06
137,0.010290307035672477,0.05206307606669517,2020-10-07
138,0.00876184305914972,0.046897344472418674,2020-10-08
139,0.041856297851930055,0.11069365772121724,2020-10-09
140,0.010291084121854617,0.04865393679248373,2020-10-12
141,0.010550559224717634,0.048555431214794345,2020-10-13
142,0.01989111771170829,0.06937220916179981,2020-10-14
143,0.017176323720026147,0.06476548482834782,2020-10-15
144,0.024624370845599,0.07858464029975529,2020-10-16
145,0.042264670045848475,0.1080714376623045,2020-10-19
146,0.02280548964030436,0.07427402900238089,2020-10-20
147,0.009049340722393448,0.04396252011184922,2020-10-21
148,0.010705461789662021,0.046736141759713516,2020-10-22
149,0.008138152421196315,0.04185935071135079,2020-10-23
150,0.008574673214486586,0.04204051341743482,2020-10-26
151,0.01311182242176207,0.05154533026539678,2020-10-27
152,0.01690981034731087,0.05979893857608777,2020-10-28
153,0.02053235013573491,0.06712978148763789,2020-10-29
154,0.01865170990230607,0.0631033548229446,2020-10-30
155,0.022269735379199417,0.07040670340976833,2020-11-02
156,0.014645813728828467,0.054634994516442166,2020-11-03
157,0.037445461015889484,0.09719996286396247,2020-11-04
158,0.04508730633437486,0.10833857879489463,2020-11-05
159,0.05814187148169112,0.12689227041889498,2020-11-06
160,0.1067206576340797,0.17980684095704214,2020-11-09
161,0.0399881019496356,0.10245855042458113,2020-11-10
