timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030409472063183784,3.6037943,0.1154117,2020-03-24
1,0.031206799671053886,3.6170237,0.118130624,2020-03-25
2,0.036385685205459595,3.6900601,0.13460363,2020-03-26
3,0.03946606069803238,3.725176,0.14653064,2020-03-27
4,0.03906252980232239,3.720759,0.1449447,2020-03-30
5,0.04167092218995094,3.7465537,0.15466368,2020-03-31
6,0.038294799625873566,3.7128708,0.14164461,2020-04-01
7,0.03831710293889046,3.615578,0.13985637,2020-04-02
8,0.03958849608898163,3.6324468,0.14359899,2020-04-03
9,0.04280842840671539,3.672831,0.15287033,2020-04-06
10,0.04148636758327484,3.658198,0.14857602,2020-04-07
11,0.045396119356155396,3.7003229,0.15985154,2020-04-08
12,0.0504537932574749,3.7471328,0.17751765,2020-04-09
13,0.05051461607217789,3.7476075,0.17742352,2020-04-13
14,0.042036835104227066,3.662859,0.1495164,2020-04-14
15,0.03865417093038559,3.6181889,0.13933724,2020-04-15
16,0.04265524074435234,3.6690457,0.15141726,2020-04-16
17,0.04366656392812729,3.680741,0.1542934,2020-04-17
18,0.047959499061107635,3.7252762,0.16816932,2020-04-20
19,0.04702548310160637,3.717401,0.16558571,2020-04-21
20,0.05168120935559273,3.7591863,0.18214354,2020-04-22
21,0.05011717975139618,3.7465749,0.17708755,2020-04-23
22,0.05217409133911133,3.763549,0.18435565,2020-04-24
23,0.0526498444378376,3.768299,0.186199,2020-04-27
24,0.053490351885557175,3.7750618,0.18965584,2020-04-28
25,0.05224456265568733,3.7659037,0.18495569,2020-04-29
26,0.05378151312470436,3.7777162,0.19076261,2020-04-30
27,0.052686989307403564,3.769302,0.18653713,2020-05-01
28,0.05432942882180214,3.7822092,0.19259359,2020-05-04
29,0.05512942001223564,3.790595,0.19612126,2020-05-05
30,0.054984502494335175,3.7907426,0.19565809,2020-05-06
31,0.05459780618548393,3.7922163,0.19540973,2020-05-07
32,0.0548153817653656,3.7930644,0.19620447,2020-05-08
33,0.05458100885152817,3.790049,0.19528285,2020-05-11
34,0.054570674896240234,3.7879777,0.19487156,2020-05-12
35,0.036534328013658524,3.5965743,0.1372491,2020-05-13
36,0.04289054125547409,3.6801305,0.15670718,2020-05-14
37,0.045217905193567276,3.7044532,0.16384293,2020-05-15
38,0.04679448902606964,3.7206416,0.1692262,2020-05-18
39,0.047348447144031525,3.726268,0.17106485,2020-05-19
40,0.04837658256292343,3.7352698,0.1744298,2020-05-20
41,0.04475102946162224,3.7003639,0.16302028,2020-05-21
42,0.05010678246617317,3.7506206,0.1793768,2020-05-22
43,0.05050840973854065,3.7542973,0.18021256,2020-05-26
44,0.046704187989234924,3.7191732,0.169146,2020-05-27
45,0.04883621260523796,3.7385304,0.17522211,2020-05-28
46,0.044948410242795944,3.7010643,0.16333349,2020-05-29
47,0.04934071749448776,3.7421982,0.1766724,2020-06-01
48,0.051362089812755585,3.760035,0.18261957,2020-06-02
49,0.053767699748277664,3.780257,0.19154342,2020-06-03
50,0.054623618721961975,3.787096,0.19504935,2020-06-04
51,0.054584335535764694,3.78748,0.19516034,2020-06-05
52,0.05359416455030441,3.7792904,0.19145365,2020-06-08
53,0.05475941672921181,3.7892928,0.1963102,2020-06-09
54,0.05433601886034012,3.785572,0.19501671,2020-06-10
55,0.05511217564344406,3.7924669,0.19796601,2020-06-11
56,0.05095227062702179,3.758569,0.18306318,2020-06-12
57,0.054133616387844086,3.7847404,0.1942364,2020-06-15
58,0.05505584180355072,3.7919939,0.19792424,2020-06-16
59,0.05506042763590813,3.7919207,0.19813938,2020-06-17
60,0.05443785712122917,3.7906396,0.19667542,2020-06-18
61,0.05316182225942612,3.783484,0.19263408,2020-06-19
62,0.05329067260026932,3.7845232,0.1932018,2020-06-22
63,0.05234672874212265,3.779344,0.1902631,2020-06-23
64,0.05401865765452385,3.7884216,0.1961163,2020-06-24
65,0.053784534335136414,3.7874115,0.19527014,2020-06-25
66,0.052293308079242706,3.7795072,0.19032459,2020-06-26
67,0.053284283727407455,3.784737,0.19360581,2020-06-29
68,0.05205206200480461,3.777605,0.18929622,2020-06-30
69,0.052779052406549454,3.7816167,0.19183159,2020-07-01
70,0.052386146038770676,3.7793899,0.19055814,2020-07-02
71,0.05255989730358124,3.780243,0.19090796,2020-07-06
72,0.051710061728954315,3.7748604,0.1881603,2020-07-07
73,0.050076864659786224,3.7652159,0.18205333,2020-07-08
74,0.049186643213033676,3.759338,0.1786776,2020-07-09
75,0.048408739268779755,3.753761,0.17641874,2020-07-10
76,0.04815958812832832,3.752112,0.17563611,2020-07-13
77,0.05168997123837471,3.7758782,0.18809539,2020-07-14
78,0.04833867773413658,3.7547066,0.17596844,2020-07-15
79,0.0487028993666172,3.7573085,0.1768074,2020-07-16
80,0.048880938440561295,3.7586958,0.17716062,2020-07-17
81,0.048194609582424164,3.7531195,0.17525633,2020-07-20
82,0.04840087890625,3.7544236,0.17585468,2020-07-21
