timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028279650956392288,3.804081,0.13693495,2020-03-26
1,0.030291106551885605,3.8554912,0.14367144,2020-03-27
2,0.029996683821082115,3.8494902,0.14254919,2020-03-30
3,0.032412994652986526,3.8901281,0.15253012,2020-03-31
4,0.02949889376759529,3.837698,0.14082836,2020-04-01
5,0.027102380990982056,3.7801216,0.13909641,2020-04-02
6,0.02748933993279934,3.8000457,0.14003983,2020-04-03
7,0.02881774865090847,3.8416984,0.14269967,2020-04-06
8,0.028217710554599762,3.8304715,0.14102015,2020-04-07
9,0.03024870529770851,3.873422,0.14705542,2020-04-08
10,0.03368063271045685,3.9245608,0.1585836,2020-04-09
11,0.03383283689618111,3.9275427,0.15919325,2020-04-13
12,0.02860877849161625,3.840634,0.14182408,2020-04-14
13,0.027322713285684586,3.7974193,0.13902915,2020-04-15
14,0.02896130457520485,3.8466516,0.14263546,2020-04-16
15,0.029516279697418213,3.858513,0.14379899,2020-04-17
16,0.03200953081250191,3.9025164,0.15253855,2020-04-20
17,0.03128498047590256,3.8897045,0.14972244,2020-04-21
18,0.034659940749406815,3.9322748,0.16199213,2020-04-22
19,0.03317182511091232,3.914411,0.15670153,2020-04-23
20,0.03499782457947731,3.9343617,0.16297592,2020-04-24
21,0.03548245504498482,3.9389513,0.16454011,2020-04-27
22,0.03640274330973625,3.9465728,0.1672077,2020-04-28
23,0.03494233265519142,3.934008,0.16278309,2020-04-29
24,0.036831047385931015,3.949469,0.16871059,2020-04-30
25,0.035471111536026,3.93861,0.16450293,2020-05-01
26,0.037823595106601715,3.9571178,0.17263038,2020-05-04
27,0.04025882109999657,3.972536,0.1815452,2020-05-05
28,0.040108975023031235,3.9723365,0.18111098,2020-05-06
29,0.043607816100120544,3.986011,0.1946637,2020-05-07
30,0.04190747067332268,3.9797468,0.18760213,2020-05-08
31,0.03888704627752304,3.96416,0.1765298,2020-05-11
32,0.03845561295747757,3.960747,0.17489795,2020-05-12
33,0.026799026876688004,3.7401967,0.13642478,2020-05-13
34,0.02867177315056324,3.8291833,0.14146757,2020-05-14
35,0.029793698340654373,3.8560345,0.14403242,2020-05-15
36,0.030608264729380608,3.8715062,0.14667767,2020-05-18
37,0.030888749286532402,3.8765829,0.14771943,2020-05-19
38,0.03151525557041168,3.8857489,0.14986852,2020-05-20
39,0.029546160250902176,3.848618,0.14330748,2020-05-21
40,0.03274236246943474,3.9039347,0.15461148,2020-05-22
41,0.03307069465517998,3.9092221,0.15598154,2020-05-26
42,0.03054146096110344,3.8689883,0.14650299,2020-05-27
