timestep,ck_kl,ck_tv,date
49,0.018036432086778454,0.07238121200940854,2020-06-03
50,0.03682572917318122,0.10822931578178689,2020-06-04
51,0.019632002119100576,0.07517319310785982,2020-06-05
52,0.049971174632192916,0.12930806509670256,2020-06-08
53,0.04401322947738001,0.11952646672183273,2020-06-09
54,0.018441472963329666,0.07280775199646901,2020-06-10
55,0.038943400649362,0.11059306621075927,2020-06-11
56,0.015150351444427543,0.0641281089598522,2020-06-12
57,0.009674320801950659,0.05018146663763653,2020-06-15
58,0.00852455541534339,0.047200409565928324,2020-06-16
59,0.007678162260639345,0.044729613019368314,2020-06-17
60,0.03372777918308754,0.09971493954845931,2020-06-18
61,0.049960797090491345,0.12383481493427466,2020-06-19
62,0.029339006105510424,0.09021934731644188,2020-06-22
63,0.05003065712452639,0.1232468244662226,2020-06-23
64,0.017113118955212326,0.06555755241851116,2020-06-24
65,0.025057166717510293,0.08254521906268794,2020-06-25
66,0.03507031976965012,0.09975388440016311,2020-06-26
67,0.025967614539487774,0.08381858987997443,2020-06-29
68,0.02992199631087931,0.09020466035068694,2020-06-30
69,0.014705374103312066,0.05848283342519366,2020-07-01
70,0.012893128831896696,0.053668533723192684,2020-07-02
71,0.009761399803359447,0.045740135407847535,2020-07-06
72,0.011679434246535987,0.04999618268548586,2020-07-07
73,0.04782749064346378,0.11812201366427427,2020-07-08
74,0.023621516911185553,0.0757165686518767,2020-07-09
75,0.028074907497840192,0.08395485633380266,2020-07-10
76,0.02960408514094917,0.0866525499026348,2020-07-13
77,0.009154082518595747,0.0437260471895713,2020-07-14
78,0.0222691498605023,0.07254863257052674,2020-07-15
79,0.036380562555704314,0.0991606084495801,2020-07-16
80,0.03855922303852621,0.10289668416740315,2020-07-17
81,0.04079529083341695,0.10583033790947129,2020-07-20
82,0.03543850788142296,0.09718788232447381,2020-07-21
83,0.019323983632839974,0.06742890349865639,2020-07-22
84,0.036860945014561816,0.1013518780010474,2020-07-23
85,0.06908285017363691,0.146593081457021,2020-07-24
86,0.04317248430983787,0.11075501139143695,2020-07-27
87,0.12163582453864555,0.20126892667020493,2020-07-28
88,0.08376691708057434,0.16523475018914754,2020-07-29
89,0.05964317903005047,0.1381095768130188,2020-07-30
90,0.24143810494105128,0.2964384509482177,2020-07-31
91,0.10200204979019219,0.18913069635137136,2020-08-03
92,0.11901901174917583,0.20538755145462148,2020-08-04
93,0.07259770846538864,0.15637618415808027,2020-08-05
94,0.00836761466020711,0.05011525636559761,2020-08-06
95,0.007888337101440648,0.0477685664523625,2020-08-07
96,0.00959985604038816,0.05173822736124861,2020-08-10
97,0.008830019658224974,0.048839639678046054,2020-08-11
98,0.008020748209016883,0.04750547212258707,2020-08-12
99,0.027851022616614356,0.0901800971156594,2020-08-13
100,0.035485293025844473,0.10272917950605918,2020-08-14
101,0.06632092493965225,0.14765403248695305,2020-08-17
102,0.04550652158348183,0.11932326480205045,2020-08-18
103,0.0684943044140806,0.15129914779331682,2020-08-19
104,0.08006416803400106,0.16457237014228987,2020-08-20
105,0.024268432451902168,0.08371781560669682,2020-08-21
106,0.03289094470663748,0.09934285776442153,2020-08-24
107,0.015104556287096012,0.0643077925952508,2020-08-25
108,0.01573280761028831,0.06588584471151825,2020-08-26
109,0.03654931680815373,0.10585195732165156,2020-08-27
110,0.049665357138435395,0.126399561686402,2020-08-28
111,0.054904955096023604,0.13382763984184354,2020-08-31
112,0.07181830884444,0.15616734463799425,2020-09-01
113,0.0460501093435172,0.12138985420250759,2020-09-02
114,0.016589345819177717,0.06757496737586416,2020-09-03
115,0.00815063923939984,0.0466940703462293,2020-09-04
116,0.007844202543982805,0.046576903625479026,2020-09-08
117,0.013203323278419977,0.05941739336140846,2020-09-09
118,0.03136203518190823,0.0964415454966926,2020-09-10
119,0.06202979796086502,0.14155636882635386,2020-09-11
120,0.06807311725069842,0.14931570335406857,2020-09-14
121,0.08083542124262828,0.16567771171268655,2020-09-15
122,0.08081356179873031,0.16599771531165117,2020-09-16
123,0.056623556310099014,0.13630164607088183,2020-09-17
124,0.04214336921059036,0.11532117175697189,2020-09-18
125,0.018762088171602728,0.07292898037256461,2020-09-21
126,0.06409080221580729,0.14793132655437385,2020-09-22
127,0.09133252449127989,0.17909153358964952,2020-09-23
128,0.20778138161492102,0.27354617726334457,2020-09-24
129,0.1876405491955136,0.2607298765894585,2020-09-25
130,0.07729142111584913,0.16325630497337512,2020-09-28
131,0.05521458178540824,0.13682055290333678,2020-09-29
132,0.007414402820027615,0.049733796142928506,2020-09-30
133,0.016487875836027278,0.07027482258728995,2020-10-01
134,0.044322394702057656,0.11865573219865819,2020-10-02
135,0.09214005025961078,0.17101171508947802,2020-10-05
136,0.05021869638403982,0.12345989551222414,2020-10-06
137,0.010161110649602565,0.05005838937184715,2020-10-07
138,0.008401907887535413,0.044082743339716596,2020-10-08
139,0.03914313198670847,0.10648035746645113,2020-10-09
140,0.008948285461716513,0.04419541218779885,2020-10-12
141,0.009298526788330971,0.04406095480519233,2020-10-13
142,0.018795715508192534,0.06574081516368754,2020-10-14
143,0.01496170366764576,0.058900929355678734,2020-10-15
144,0.02392896172246317,0.0760550177736537,2020-10-16
145,0.04221187941078834,0.10736482131677735,2020-10-19
146,0.02216601760843196,0.07177511683694406,2020-10-20
147,0.008261428376652719,0.040618453728143614,2020-10-21
148,0.009925556652709291,0.04401756050453347,2020-10-22
149,0.007587984486387846,0.03931787783947184,2020-10-23
150,0.008002648566164318,0.03997938021125289,2020-10-26
151,0.012416069103318024,0.04952209662202197,2020-10-27
152,0.016221615201597317,0.0576252534972333,2020-10-28
153,0.02028885242674084,0.0658072360556617,2020-10-29
154,0.018299582437694365,0.06170356485195343,2020-10-30
155,0.02220616683096299,0.06942192408039963,2020-11-02
156,0.014285851677221868,0.05345782849405072,2020-11-03
157,0.03717307121329762,0.09591794137411534,2020-11-04
158,0.046366817175990505,0.10944262669904739,2020-11-05
159,0.059193694359469064,0.12774791768460173,2020-11-06
160,0.1105653577154103,0.18347300534850844,2020-11-09
161,0.03973552472296493,0.10142277863676742,2020-11-10
162,0.03030487181796982,0.08571997814917749,2020-11-11
163,0.014568928972593778,0.05460693435060957,2020-11-12
164,0.007670519148364914,0.03940060631676746,2020-11-13
165,0.0722768782508036,0.14736419350273722,2020-11-16
166,0.05843194947753229,0.12905718758101048,2020-11-17
167,0.0503820325753387,0.11695731113892102,2020-11-18
168,0.021533501924212967,0.06843637137357775,2020-11-19
169,0.007576287563743753,0.03945960716784247,2020-11-20
170,0.019662715308379777,0.06684862526750224,2020-11-23
171,0.021119730529526766,0.0691829238868082,2020-11-24
172,0.0384583549216924,0.09846509254699982,2020-11-25
173,0.15020652119377145,0.22079475010437244,2020-11-27
174,0.08204448779455258,0.15840422368775606,2020-11-30
175,0.08811257102243503,0.16430711741125145,2020-12-01
176,0.02860481929570845,0.08256400191025008,2020-12-02
177,0.013311981264287401,0.051915873724274725,2020-12-03
178,0.01809936542547785,0.06487361443097688,2020-12-04
179,0.011627468015189319,0.04945305558469709,2020-12-07
180,0.01829543291241871,0.06245718918850909,2020-12-08
181,0.044167535113321214,0.10753709191404506,2020-12-09
182,0.03717989178779001,0.09973747043467487,2020-12-10
183,0.025723903848346264,0.07829419425865995,2020-12-11
184,0.016234771306670427,0.05770748466828829,2020-12-14
185,0.009192281447918891,0.042460618330918486,2020-12-15
186,0.008879016712607539,0.041832799917359366,2020-12-16
187,0.03233191660519389,0.08983394747671455,2020-12-17
188,0.05048912167872545,0.11581422342256113,2020-12-18
189,0.48515857417065134,0.41888629597777643,2020-12-21
190,0.2657919584709152,0.30296003546800393,2020-12-22
191,0.3063058498395096,0.33013158482896904,2020-12-23
192,0.23170533809737293,0.283236518633224,2020-12-24
193,0.060552225350273096,0.13515557971551195,2020-12-28
194,0.023964646882582638,0.0735492373891701,2020-12-29
195,0.10181337342865271,0.16699907542597708,2020-12-30
196,0.07486804192289884,0.1372692878500287,2020-12-31
197,0.010567616504483983,0.04630746485722493,2021-01-04
198,0.012276706567861556,0.04946840968934738,2021-01-05
199,0.02368229492465454,0.07309629567089418,2021-01-06
200,0.02225739550249139,0.06975423441188906,2021-01-07
201,0.010128757421586674,0.044598690751887576,2021-01-08
202,0.019174106974570584,0.06396937797400173,2021-01-11
203,0.016287762341852936,0.05804172296663369,2021-01-12
204,0.03520579011984459,0.09331011994052962,2021-01-13
205,0.04018828876296843,0.09986786668849126,2021-01-14
206,0.05590732876645675,0.12445980756409715,2021-01-15
207,0.053849240242003715,0.12152166842799084,2021-01-19
208,0.01654740607665898,0.05880807947289896,2021-01-20
209,0.20008456678705203,0.2603236338695309,2021-01-21
210,0.1310604232754691,0.20847247883406797,2021-01-22
211,0.026696279860300296,0.08109129997671889,2021-01-25
212,0.060480731462074416,0.13150904203721286,2021-01-26
213,0.017907604593145374,0.06880639937369402,2021-01-27
214,0.0585999404643337,0.13735300796995092,2021-01-28
215,0.05697183515034761,0.12886444087318358,2021-01-29
216,0.06015807284985774,0.1344679156557156,2021-02-01
217,0.01160811833230663,0.050922273158430856,2021-02-02
218,0.015098283786972769,0.05672250184550547,2021-02-03
219,0.0077698375628113036,0.039601060343115724,2021-02-04
220,0.012428369290891514,0.05027187871051291,2021-02-05
221,0.010786435365223978,0.046930425296772445,2021-02-08
222,0.00735208633695204,0.03924117961284424,2021-02-09
223,0.007399914740945338,0.03937125025734315,2021-02-10
224,0.020992673215492124,0.06795485780112522,2021-02-11
225,0.01630663996125736,0.05806414270359218,2021-02-12
226,0.006807974961509994,0.03780317639734209,2021-02-16
227,0.011698658227757138,0.04822451153980477,2021-02-17
228,0.010598513345121003,0.045798336076868035,2021-02-18
229,0.007263409806466508,0.03841593901269005,2021-02-19
230,0.008714263761851344,0.04180723717056044,2021-02-22
231,0.01583068113337144,0.05702518289376817,2021-02-23
232,0.006803115312085426,0.037784392046489174,2021-02-24
233,0.007294452813624744,0.038552864737727385,2021-02-25
234,0.009899035655475879,0.04479321300467557,2021-02-26
235,0.018625866467405917,0.06035773719715672,2021-03-01
236,0.008522384229610385,0.04184516404137353,2021-03-02
237,0.01227340679846527,0.049279834074629346,2021-03-03
238,0.0071863064204210365,0.04037118910726905,2021-03-04
239,0.007838317634378403,0.041662091156988226,2021-03-05
240,0.00781857989653349,0.0413462332839314,2021-03-08
241,0.007407357157279068,0.04131146557081315,2021-03-09
242,0.007468007800446139,0.041439072348277706,2021-03-10
243,0.007509040121704934,0.0421135949301277,2021-03-11
244,0.007695328749273886,0.042344693199617,2021-03-12
245,0.00889347364286266,0.0449069247561635,2021-03-15
246,0.015426323660376554,0.057681112252879536,2021-03-16
247,0.01077568377520996,0.04913314131087176,2021-03-17
248,0.019924845276284516,0.06690670806125024,2021-03-18
249,0.007405590679087633,0.040789909588409015,2021-03-19
250,0.007037472581048485,0.03901687105512946,2021-03-22
251,0.007343811306701033,0.04042852488443335,2021-03-23
252,0.007486016755462363,0.04007945498586438,2021-03-24
253,0.007982536486307767,0.042087076369139116,2021-03-25
254,0.011440693561040306,0.049240700011629036,2021-03-26
255,0.010063016195962894,0.04638074743103631,2021-03-29
256,0.021425206873798352,0.06843437233008202,2021-03-30
257,0.016537007189437236,0.05910755185461858,2021-03-31
258,0.007788849341012895,0.04057928622014527,2021-04-01
259,0.008428944902094457,0.042339639891624314,2021-04-05
260,0.01142559390187226,0.04787663361352571,2021-04-06
261,0.046622804156731354,0.1077937841707813,2021-04-07
262,0.25811166844351413,0.2911929983160776,2021-04-08
263,0.12368741713926268,0.189558326755198,2021-04-09
264,0.00799471030872378,0.040230331513035504,2021-04-12
265,0.006782700897325732,0.03768581523827598,2021-04-13
266,0.02576843477409804,0.0741837443857088,2021-04-14
267,0.01280844694379376,0.05086188580430501,2021-04-15
268,0.02540624381588525,0.07494443007317718,2021-04-16
269,0.0133210990914846,0.051740971313061095,2021-04-19
270,0.010927345587194697,0.04689712095293881,2021-04-20
271,0.011397691419029663,0.047890148251905545,2021-04-21
272,0.015222885281932283,0.05457270947651794,2021-04-22
273,0.017223478267715104,0.057677145323405545,2021-04-23
274,0.008826148835711277,0.042833867132949364,2021-04-26
275,0.006830134852919091,0.03832640531293105,2021-04-27
276,0.007782729330621904,0.04153889527919627,2021-04-28
277,0.011228007286923431,0.049477316950069135,2021-04-29
278,0.0073541498952903305,0.04130779016438804,2021-04-30
279,0.00846546760119835,0.042549776660092915,2021-05-03
280,0.0070353741853522,0.039739598565736854,2021-05-04
281,0.007405286272645847,0.040092748354193096,2021-05-05
282,0.007505048821696084,0.04203310004038683,2021-05-06
283,0.008517994374236365,0.044062871808737775,2021-05-07
284,0.0076323774195556195,0.04154713911726138,2021-05-10
285,0.007096809162718859,0.039788972267015485,2021-05-11
286,0.013259885367060494,0.05432479630704338,2021-05-12
287,0.011484514731444673,0.05132834987797088,2021-05-13
288,0.041944244141721924,0.10116429418494455,2021-05-14
289,0.009052490934448154,0.044693634511944344,2021-05-17
290,0.008180560833491664,0.04213936606937545,2021-05-18
291,0.007936724263458655,0.042639289436000885,2021-05-19
292,0.024086785239061523,0.06718852723464738,2021-05-20
293,0.011174933927655105,0.04801418476385001,2021-05-21
294,0.008677152975303463,0.04493790773365857,2021-05-24
295,0.00806152032655184,0.04439670806902387,2021-05-25
296,0.008283895920452805,0.04557174684352192,2021-05-26
297,0.00863819866603399,0.04640213433466814,2021-05-27
298,0.00934220788725605,0.0476983005185658,2021-05-28
299,0.008780986429688368,0.046467037535621536,2021-06-01
300,0.008665589793976905,0.04673386902719722,2021-06-02
301,0.03184447340386243,0.08776451584170682,2021-06-03
302,0.010415845469219042,0.051053739000590584,2021-06-04
303,0.007890443156438111,0.04388171916103111,2021-06-07
304,0.011070138982396206,0.05075588976546379,2021-06-08
305,0.011387805100403043,0.04778432751754652,2021-06-09
306,0.009574186712037896,0.04735615348534334,2021-06-10
307,0.019713557625050768,0.0671657354148876,2021-06-11
308,0.09141899023658341,0.1590682132738493,2021-06-14
309,0.039472967888389256,0.09766020119602195,2021-06-15
310,0.012756172027835678,0.05310885275817229,2021-06-16
311,0.007448668969879226,0.04042930268172934,2021-06-17
312,0.028224223944867708,0.07415788839241784,2021-06-18
313,0.007994882692412839,0.04082367744148739,2021-06-21
314,0.01919762740586181,0.06423037044269414,2021-06-22
315,0.011942793208979851,0.05049600262259526,2021-06-23
316,0.010282055554884748,0.04774830474838174,2021-06-24
317,0.011821404286297283,0.05048924875457288,2021-06-25
318,0.012531195329718971,0.05033486061752719,2021-06-28
319,0.008352926795901931,0.042248363440848674,2021-06-29
320,0.009359089807304927,0.04511035700234267,2021-06-30
321,0.007086546650287658,0.039750775046932564,2021-07-01
322,0.015443509153891604,0.05450071710952858,2021-07-02
323,0.007847319934634264,0.041541598938587915,2021-07-06
324,0.007435109587616194,0.040913286874976286,2021-07-07
325,0.007768329896134272,0.0424684600363275,2021-07-08
326,0.008120655809374181,0.044839458285961566,2021-07-09
327,0.008706080769689825,0.045017423646303845,2021-07-12
328,0.007758216784498425,0.042938896079917604,2021-07-13
329,0.014364832675497229,0.056917116720712306,2021-07-14
330,0.07979894870021895,0.14673071869474638,2021-07-15
331,0.0883639367538991,0.1554438277614105,2021-07-16
332,0.020551524267452718,0.0684052164429419,2021-07-19
333,0.007225184625604279,0.04036975478476032,2021-07-20
334,0.01961106687720241,0.0614411991120296,2021-07-21
335,0.026390867837395006,0.07112325513655271,2021-07-22
336,0.01118002668022922,0.048453114464820195,2021-07-23
337,0.007738790515119324,0.042593450489320624,2021-07-26
338,0.008085449964469842,0.04320746535868046,2021-07-27
339,0.0077444391988836184,0.043087318576470864,2021-07-28
340,0.011924747448967645,0.04884746945291962,2021-07-29
341,0.008197447336540285,0.04482196239522821,2021-07-30
342,0.0083774810931528,0.04547390023091089,2021-08-02
343,0.014475688254463494,0.05723685681297887,2021-08-03
344,0.01554131618181595,0.05974620251255265,2021-08-04
345,0.02078370570875245,0.06895043966687149,2021-08-05
346,0.055714837131525884,0.11938751569165854,2021-08-06
347,0.01642778105461533,0.059086817781688186,2021-08-09
348,0.018082393764321705,0.062411711836606855,2021-08-10
349,0.007604814953988889,0.040771236331021705,2021-08-11
350,0.0073096974247272364,0.03913968696622793,2021-08-12
351,0.02502445681003367,0.07438609618135257,2021-08-13
352,0.15621884448651868,0.2192714444264983,2021-08-16
353,0.13283682902310698,0.1980050216251282,2021-08-17
354,0.03458680698005941,0.08974837764209025,2021-08-18
355,0.007072157851046935,0.03875402888812357,2021-08-19
356,0.06798736582497511,0.11909789106273401,2021-08-20
357,0.02655344387831509,0.07270726730885717,2021-08-23
358,0.05847576480602508,0.12410957358304694,2021-08-24
359,0.0732814051676995,0.1397526600418467,2021-08-25
360,0.1065963942559603,0.17382304597903342,2021-08-26
361,0.044624749914638044,0.10440149001029415,2021-08-27
362,0.02953177308981586,0.0836812266931934,2021-08-30
363,0.013582557956601654,0.05217997205414873,2021-08-31
364,0.00796090719776675,0.039911089662971556,2021-09-01
365,0.007371255915689281,0.03878249221604731,2021-09-02
366,0.013916321334199693,0.052512833501230906,2021-09-03
367,0.008278004448921976,0.04069466769037157,2021-09-07
368,0.008385010666635367,0.04098670273689158,2021-09-08
369,0.006975854503384776,0.03860857592614714,2021-09-09
370,0.009005640475566954,0.04351258473156007,2021-09-10
371,0.021384606761365374,0.0634508034027007,2021-09-13
372,0.0204479911051801,0.06195608483104696,2021-09-14
373,0.015888225524920946,0.05526879851620139,2021-09-15
374,0.010166028561061803,0.04779015765124266,2021-09-16
375,0.010701802304209614,0.04986880666691626,2021-09-17
376,0.009340851580721211,0.048408792791483315,2021-09-20
377,0.009449387381955755,0.04949062518727673,2021-09-21
378,0.00896981459608623,0.04873927812618209,2021-09-22
379,0.012344922527057904,0.0559498458776115,2021-09-23
380,0.010118665579720734,0.051541606690344535,2021-09-24
381,0.00987217415443586,0.051408871222693046,2021-09-27
382,0.00903024687136961,0.048610878055533234,2021-09-28
383,0.008617083566905381,0.046758066199015146,2021-09-29
384,0.010613751025110904,0.050477424236202925,2021-09-30
385,0.009423567213957354,0.04929592447605399,2021-10-01
386,0.009102178318777009,0.048520118443051145,2021-10-04
387,0.010849924342906754,0.05197827514218456,2021-10-05
388,0.018987650901819805,0.06818381224928079,2021-10-06
389,0.024284709646587216,0.07687596077006861,2021-10-07
390,0.01117818351737978,0.05182978770246778,2021-10-08
391,0.008513671205979926,0.04640450809724845,2021-10-11
392,0.008275521249119355,0.044828818079068265,2021-10-12
393,0.009161251471639712,0.045301514937017916,2021-10-13
394,0.008604565802670982,0.04588366968917974,2021-10-14
395,0.013909061527140434,0.05774781931195064,2021-10-15
396,0.01394625043561663,0.05739168161628305,2021-10-18
397,0.02460273939703657,0.07657180429472407,2021-10-19
398,0.023869249082915628,0.07452608242753259,2021-10-20
399,0.01352950700075355,0.05531709469727047,2021-10-21
400,0.33640982698984334,0.334530716401299,2021-10-22
401,0.08666723332790144,0.15390274714724506,2021-10-25
402,0.221636998787289,0.2664008681485357,2021-10-26
403,0.4124248784528097,0.37497658825261865,2021-10-27
404,0.04412195990524672,0.11488204379999062,2021-10-28
405,0.26412524294244183,0.30050912109736383,2021-10-29
406,0.06285242149380384,0.13817840295214184,2021-11-01
407,0.05688811001120063,0.11671790934898614,2021-11-02
408,0.04680051911441936,0.10072379092725536,2021-11-03
409,0.05402581642269705,0.11198635696839442,2021-11-04
410,0.05833656504260793,0.11178842713051654,2021-11-05
411,0.011203140694656064,0.0472100024726062,2021-11-08
412,0.04559030356236359,0.1058088816241556,2021-11-09
413,0.007147900083575753,0.03863689728569114,2021-11-10
414,0.03523931256655435,0.0911091544062896,2021-11-11
415,0.03891402868606489,0.09634460644896825,2021-11-12
416,0.04853104011742414,0.11105609120949168,2021-11-15
417,0.039519097997078007,0.0970881516175044,2021-11-16
418,0.0069883212120107315,0.03857707465946861,2021-11-17
419,0.010365499093539064,0.045535390578913496,2021-11-18
420,0.021881938784002228,0.06495799949584809,2021-11-19
421,0.010799643242402556,0.04640734896592964,2021-11-22
422,0.00756577256409665,0.04151463034019909,2021-11-23
423,0.008055268350303312,0.04319006276421527,2021-11-24
424,0.008288996958637999,0.04408018382141565,2021-11-26
425,0.00786599274811585,0.04342919436648647,2021-11-29
426,0.008830273013870892,0.04612764077467653,2021-11-30
427,0.027907793452586642,0.08049838319666111,2021-12-01
428,0.027421679021023975,0.07984892781051044,2021-12-02
429,0.02169212064820928,0.07124617055685713,2021-12-03
430,0.024016031343640405,0.07455757751521287,2021-12-06
431,0.007242069101483086,0.039751386000112986,2021-12-07
432,0.00733132226786853,0.040234486003320774,2021-12-08
433,0.028878390209036073,0.08123755523553228,2021-12-09
434,0.013708764450041919,0.0537897999543342,2021-12-10
435,0.09103994125360956,0.1586640685277481,2021-12-13
436,0.13898825499759154,0.2024799485015266,2021-12-14
437,0.1545626436132933,0.21851167520509782,2021-12-15
438,0.32103793460401314,0.327995935990108,2021-12-16
439,0.2684140798706437,0.3032362839424749,2021-12-17
440,0.28396297517642793,0.3147317189339792,2021-12-20
441,0.24335534158024374,0.2928418942847048,2021-12-21
442,0.1059023938799276,0.1904540770051784,2021-12-22
443,0.03224057617147752,0.09737517933193626,2021-12-23
444,0.008520963320932134,0.04473977009007615,2021-12-27
445,0.05803885542547616,0.12130051872860285,2021-12-28
446,0.0344929155657074,0.08886019161892952,2021-12-29
447,0.012940655062721622,0.053922747348288655,2021-12-30
448,0.02179955146723709,0.07130547371349377,2021-12-31
449,0.04889522133573206,0.11344638005555512,2022-01-03
450,0.02083648481176294,0.06690950595507648,2022-01-04
451,0.010089120515821746,0.0453570553078457,2022-01-05
452,0.04874960233620717,0.11553645849071895,2022-01-06
453,0.1704085857323074,0.23771682369364946,2022-01-07
454,0.2545953782016945,0.2935609208642314,2022-01-10
455,0.18718294388292953,0.2445820333180302,2022-01-11
456,0.07124912492267657,0.1453021642888546,2022-01-12
457,0.08540690874715946,0.16834957633731346,2022-01-13
458,0.05962458791621718,0.1385221314544407,2022-01-14
459,0.14702386556594244,0.22447261811048308,2022-01-18
460,0.23126064379844383,0.2859336970761014,2022-01-19
461,0.1079032787382526,0.19422626511571314,2022-01-20
462,0.06003280922710778,0.13928149859141134,2022-01-21
463,0.0962708586728043,0.18318294933281618,2022-01-24
464,0.09954662164780902,0.1876460861917148,2022-01-25
465,0.061622169189909974,0.1446995931152315,2022-01-26
466,0.12002589805439166,0.205858905146422,2022-01-27
467,0.07247675809624676,0.1585034411416855,2022-01-28
468,0.07473278167387185,0.1607864509794997,2022-01-31
469,0.10949984757376587,0.19709184004161076,2022-02-01
470,0.07618244540867485,0.1628439500420179,2022-02-02
471,0.023669918953764732,0.0854740888387798,2022-02-03
472,0.006870531038265862,0.04700558374391802,2022-02-04
473,0.009075055328060406,0.05242143745005627,2022-02-07
474,0.01659506502281403,0.07000311094797933,2022-02-08
475,0.008071432281097047,0.04738434462254032,2022-02-09
476,0.007634112687341291,0.046202708224079576,2022-02-10
477,0.027703670022471778,0.08482161750273022,2022-02-11
478,0.016496139546265456,0.0620960060740915,2022-02-14
479,0.008235451816463867,0.0425918022026098,2022-02-15
480,0.014719226263931379,0.0587993367052576,2022-02-16
481,0.010402489192680067,0.045799461638278374,2022-02-17
482,0.007481587520342559,0.038739962010625906,2022-02-18
483,0.009308109006014037,0.043578069752405045,2022-02-22
484,0.023865572281721252,0.0696206281469968,2022-02-23
485,0.00727375483301386,0.03869632147421563,2022-02-24
486,0.015042834713308946,0.055239400987821485,2022-02-25
487,0.012119028067729251,0.049024726642310286,2022-02-28
488,0.010092136066924015,0.045442385340455346,2022-03-01
489,0.031197873525268375,0.08474832265473951,2022-03-02
490,0.039682119026403846,0.09836049155099905,2022-03-03
491,0.051648281511393994,0.11389046014687261,2022-03-04
492,0.053731134394126856,0.11647811084064484,2022-03-07
493,0.11366867191767234,0.18432733409572977,2022-03-08
494,0.11198752953956644,0.18420042049153373,2022-03-09
495,0.054534401967480974,0.11944934182066054,2022-03-10
496,0.0815118335203692,0.15196464138733742,2022-03-11
497,0.025020736940498844,0.07662822619635212,2022-03-14
498,0.008881349154045023,0.04171610577216576,2022-03-15
499,0.010484284931723065,0.04522224710295014,2022-03-16
500,0.03348741514886148,0.09207664315441595,2022-03-17
501,0.20276901276485823,0.26239534412873977,2022-03-18
502,0.20836877802529455,0.2637389010919212,2022-03-21
503,0.4707637201483389,0.40971369500931704,2022-03-22
504,0.32312038361245254,0.33878557780213436,2022-03-23
505,0.10707297877713301,0.1928796024140065,2022-03-24
506,0.2012878675064965,0.27018387007062034,2022-03-25
507,0.03409738816529177,0.10483160794218738,2022-03-28
508,0.02577519195865414,0.08817542499796273,2022-03-29
509,0.008956300304682264,0.04809163251840839,2022-03-30
510,0.030511966452893276,0.09840319303363494,2022-03-31
511,0.031204787796297408,0.09928331790877377,2022-04-01
512,0.16494152947688054,0.24434279259900307,2022-04-04
513,0.23947900775769584,0.2952787377133515,2022-04-05
514,0.05459439698071699,0.13591434817296422,2022-04-06
515,0.06263438905098409,0.14624707854666658,2022-04-07
516,0.007115266019338156,0.047253904610527066,2022-04-08
