timestep,ck_kl,ck_tv,date
143,0.023946796201104622,0.07349207211300544,2020-10-19
144,0.014653608370744586,0.05865839304249783,2020-10-20
145,0.013137418413463865,0.05714774353047614,2020-10-21
146,0.012375910929681863,0.05543159366907877,2020-10-22
147,0.01315142861851371,0.06073370883044646,2020-10-23
148,0.011470631106427443,0.05541478247931499,2020-10-26
149,0.011365837543994759,0.053402112346753225,2020-10-27
150,0.01128036571715056,0.053249915353205106,2020-10-28
151,0.012130414225938786,0.05342969126948784,2020-10-29
152,0.014789582718120158,0.056847498750210494,2020-10-30
153,0.014106537346547187,0.055935539527563846,2020-11-02
154,0.011649986822408972,0.052961292932517175,2020-11-03
155,0.012991393391719657,0.054502666844255726,2020-11-04
156,0.012015540265902812,0.05307844830991094,2020-11-05
157,0.020157360209356788,0.06522499967356954,2020-11-06
158,0.028202885156814246,0.07760425876193916,2020-11-09
159,0.02135585242211848,0.06800732927541246,2020-11-10
160,0.037922419740488295,0.0949629771386896,2020-11-11
161,0.013633364210424428,0.056886287717516325,2020-11-12
162,0.01215295232004911,0.05904771908994444,2020-11-13
163,0.011241623210126712,0.05439489591309286,2020-11-16
164,0.0112901135392235,0.05392684242469795,2020-11-17
165,0.0514270715771432,0.11429468679193412,2020-11-18
166,0.03972229281982893,0.09654324484919227,2020-11-19
167,0.011034646126950168,0.05614590937557563,2020-11-20
168,0.015272383175597943,0.06569659388555711,2020-11-23
169,0.011968697270965127,0.057436710085910565,2020-11-24
170,0.02535306266423688,0.07380701474287495,2020-11-25
171,0.020427590862224603,0.06592099624376,2020-11-27
172,0.012228635628140755,0.05491925996829842,2020-11-30
173,0.06955933673488414,0.1398034283306999,2020-12-01
174,0.04823322147338351,0.11052886367111948,2020-12-02
175,0.010887684275786444,0.0547167578747966,2020-12-03
176,0.015189638191720332,0.06676221248590146,2020-12-04
177,0.02506526718903901,0.08550254898773547,2020-12-07
178,0.02466363064749608,0.073697363173626,2020-12-08
179,0.02668102893987869,0.07590968566480845,2020-12-09
180,0.012402333910722036,0.059329648914361696,2020-12-10
181,0.013065819947658566,0.05614244585834978,2020-12-11
182,0.033975952146476085,0.08789422992829586,2020-12-14
183,0.014103857771800227,0.05729738081073743,2020-12-15
184,0.017233176893880264,0.06991508943066763,2020-12-16
185,0.012764970131126579,0.05901342921447046,2020-12-17
186,0.015243210421886134,0.057676447474252435,2020-12-18
187,0.030002312050379912,0.08067530426206936,2020-12-21
188,0.022299064672658773,0.06885321021529979,2020-12-22
189,0.29468377992284917,0.32598836006545473,2020-12-23
190,0.13924272881180505,0.21324470377667382,2020-12-24
191,0.00910281718720555,0.0523014728396458,2020-12-28
192,0.019939718604045278,0.07138739401303315,2020-12-29
193,0.04306360850285927,0.11776794577960331,2020-12-30
194,0.06307493321036486,0.1420541436209778,2020-12-31
195,0.02240275190834392,0.08136232150682841,2021-01-04
196,0.013338960564622528,0.060555721599248304,2021-01-05
197,0.011284900263093834,0.05361114515766506,2021-01-06
198,0.015553507712447769,0.05806224374534441,2021-01-07
199,0.017790707792557564,0.06147552772758352,2021-01-08
200,0.012139099243338365,0.05389840318635569,2021-01-11
201,0.013716610702517363,0.06024411679746989,2021-01-12
202,0.013275914169990598,0.055064277801509,2021-01-13
203,0.019655885970570684,0.0639024994067478,2021-01-14
204,0.018482830639438248,0.0628063215782852,2021-01-15
205,0.015799211337076704,0.05876306488668985,2021-01-19
206,0.02230494805036168,0.0697487597408954,2021-01-20
207,0.024292640108504775,0.0725070078313387,2021-01-21
208,0.012280608454574026,0.05913676428176792,2021-01-22
209,0.09282285405576772,0.16902180859867952,2021-01-25
210,0.10876976251530744,0.18212000214927274,2021-01-26
211,0.034161746379137985,0.10455173696638576,2021-01-27
212,0.016628598732168903,0.07192445672760317,2021-01-28
213,0.054422402907681924,0.12095219840856834,2021-01-29
214,0.0751692463395863,0.1498237641757952,2021-02-01
215,0.010639900446366014,0.055737058806450974,2021-02-02
216,0.011246222569742953,0.05891728538607849,2021-02-03
217,0.012954874308723772,0.057323490048117036,2021-02-04
218,0.014609396179015232,0.06661595686100537,2021-02-05
219,0.012480483291502257,0.0603868842682933,2021-02-08
220,0.012805139105113592,0.059883594649667325,2021-02-09
221,0.01434592846643721,0.06276582598058351,2021-02-10
222,0.011646094692419123,0.05532478772994676,2021-02-11
223,0.011175945794913385,0.053403559726469055,2021-02-12
224,0.020927903482795406,0.06594057385341212,2021-02-16
225,0.015570337285430516,0.05769765301843708,2021-02-17
226,0.027342789823367672,0.0848861499127112,2021-02-18
227,0.011245416453708974,0.05408880527382084,2021-02-19
228,0.02605446016816802,0.07339432690589823,2021-02-22
229,0.011027455599436683,0.05273412539367502,2021-02-23
230,0.019680315499788856,0.07097207623838538,2021-02-24
231,0.014339442254016791,0.055867654510953435,2021-02-25
232,0.011786325200488595,0.05202144798286233,2021-02-26
233,0.01477126710813453,0.06172709009543181,2021-03-01
234,0.0244697199123126,0.07381186766005828,2021-03-02
235,0.018729006756907095,0.06504199515146133,2021-03-03
236,0.010996506776209468,0.05050469487397649,2021-03-04
237,0.011488706439567132,0.051298248660536415,2021-03-05
238,0.012945927717270688,0.053600111142399695,2021-03-08
239,0.011427031163171314,0.05110730874300043,2021-03-09
240,0.010876561217749117,0.05024323843851485,2021-03-10
241,0.010803446430655093,0.05030329380845468,2021-03-11
242,0.010651689070638497,0.04999968834310955,2021-03-12
243,0.011057490996272948,0.05077216910979525,2021-03-15
244,0.012710510974707753,0.05307135570913188,2021-03-16
245,0.011982748258394708,0.05232632853091012,2021-03-17
246,0.022134579197011776,0.0686091006570679,2021-03-18
247,0.010626214711276243,0.04993471193041663,2021-03-19
248,0.010604083998751346,0.050344567448114864,2021-03-22
249,0.010789050040129358,0.05009857022274555,2021-03-23
250,0.013020657213388303,0.05445998512778467,2021-03-24
251,0.010596144758146037,0.04985774557428355,2021-03-25
252,0.010848604795518161,0.050166725573667255,2021-03-26
253,0.010541286605621748,0.04976165174848537,2021-03-29
254,0.01316199138728676,0.05383348567370046,2021-03-30
255,0.011162340967888793,0.05072954961620469,2021-03-31
256,0.012877367908630526,0.053300736640640015,2021-04-01
257,0.012668483160987098,0.05296250746928619,2021-04-05
258,0.013005325562082079,0.05560508459613426,2021-04-06
259,0.023805645011626048,0.07056157955190019,2021-04-07
260,0.015264073844794172,0.057025539978139014,2021-04-08
261,0.0687951020099342,0.13317019426210144,2021-04-09
262,0.15810800726043897,0.22217549708022094,2021-04-12
263,0.023140359002337567,0.06996196878110363,2021-04-13
264,0.14191491290559147,0.20064207056266237,2021-04-14
265,0.028993222241765985,0.0891141092642263,2021-04-15
266,0.027744841140056126,0.07601156106774379,2021-04-16
267,0.02876737806368563,0.07767131397976812,2021-04-19
268,0.011267812751820204,0.05401075714355712,2021-04-20
269,0.016183417586759903,0.06597915410077446,2021-04-21
270,0.020018943394973638,0.06954423880917834,2021-04-22
271,0.013237258504361343,0.057156577277792164,2021-04-23
272,0.013482003658529374,0.05510332587168632,2021-04-26
273,0.021151713032111493,0.0666025441200082,2021-04-27
274,0.011660512579714882,0.05141910456801304,2021-04-28
275,0.012349191263890592,0.05267886008935442,2021-04-29
276,0.011276226189194912,0.050984172870804194,2021-04-30
277,0.010552635886994543,0.04988121779757877,2021-05-03
278,0.013785062869638348,0.05467855344745282,2021-05-04
279,0.016537978070769694,0.05900284856606432,2021-05-05
280,0.011104483117381228,0.05087769351642959,2021-05-06
281,0.013313334121349813,0.054343809239332436,2021-05-07
282,0.013265527318494803,0.05386864073261483,2021-05-10
283,0.02190519354403445,0.06586127793551276,2021-05-11
284,0.011130224329354977,0.05124402555219476,2021-05-12
285,0.013536665766171433,0.055615092747668494,2021-05-13
286,0.014398703051104533,0.056201563140866856,2021-05-14
287,0.01075707793946623,0.05011307136865984,2021-05-17
288,0.021766212232268507,0.06719389929590211,2021-05-18
289,0.010939880069117523,0.050392908167013466,2021-05-19
290,0.039655802049257054,0.09152275173646399,2021-05-20
291,0.01640228638433797,0.05821828944268454,2021-05-21
292,0.01319605787786925,0.05422968609486731,2021-05-24
293,0.012936718173729439,0.05427941156112996,2021-05-25
294,0.012193687550991865,0.05386616372138317,2021-05-26
295,0.011878349860353288,0.05374360424337503,2021-05-27
296,0.012097676099153451,0.05410760708231392,2021-05-28
297,0.013086743600575587,0.05517690902350948,2021-06-01
298,0.013907700643742854,0.05680059709931918,2021-06-02
299,0.013110043492385356,0.05636392789646177,2021-06-03
300,0.013719304811273822,0.05812538464185374,2021-06-04
301,0.02319809331926875,0.07053779282157889,2021-06-07
302,0.011683505188559633,0.05300279561642981,2021-06-08
303,0.027566858575053005,0.07367692399108389,2021-06-09
304,0.012488419936558139,0.05384926706092725,2021-06-10
305,0.011537752593176435,0.05247248495966059,2021-06-11
306,0.011207105822689157,0.05087408243425608,2021-06-14
307,0.019326116232845345,0.06441556869848887,2021-06-15
308,0.0798138817639208,0.14615919155969823,2021-06-16
309,0.01703691502567989,0.059770312395694296,2021-06-17
310,0.04868780636169797,0.10810787811268029,2021-06-18
311,0.018500563290784883,0.06328001293135131,2021-06-21
312,0.012226080786048126,0.05218363740259663,2021-06-22
313,0.010931539525208964,0.050219131742661564,2021-06-23
314,0.02159065410453548,0.06750424428075744,2021-06-24
315,0.012451761354159575,0.052747041234000085,2021-06-25
316,0.015855495931779786,0.05887409030399669,2021-06-28
317,0.010824632645267306,0.050228541267096916,2021-06-29
318,0.0178852351591714,0.06134094967194735,2021-06-30
319,0.010850244048241224,0.05022050745610742,2021-07-01
320,0.014621069911023311,0.057131672465090585,2021-07-02
321,0.012317239007389236,0.05230307728498956,2021-07-06
322,0.017852572454871787,0.06005383779734964,2021-07-07
323,0.011697168012442374,0.05162321627033255,2021-07-08
324,0.012179046918463856,0.05361845540899304,2021-07-09
325,0.011702455516291798,0.05208553234238315,2021-07-12
326,0.013568265425597586,0.05460213658788774,2021-07-13
327,0.013029404665326346,0.05439078563623787,2021-07-14
328,0.01181978860867741,0.053474505789182725,2021-07-15
329,0.021830915847346973,0.06926940999438932,2021-07-16
330,0.07186619656792727,0.1375140540357985,2021-07-19
331,0.04558756271829225,0.10281241829745738,2021-07-20
332,0.02654811244531125,0.07903589395000686,2021-07-21
333,0.050599662167840335,0.10694131416386093,2021-07-22
334,0.013491614792703645,0.054082114060375885,2021-07-23
335,0.011458025270771329,0.05135552867955369,2021-07-26
336,0.01590756811359878,0.05846008297010471,2021-07-27
337,0.011800910759565809,0.05222843148363683,2021-07-28
338,0.02468731207378821,0.06962448771826926,2021-07-29
339,0.011509829017629133,0.05240874882230982,2021-07-30
340,0.011777099202877374,0.05310775236784667,2021-08-02
341,0.011510308004396697,0.05214961534361934,2021-08-03
342,0.011727239971804877,0.05317763082728887,2021-08-04
343,0.016424446825661146,0.05988622840547648,2021-08-05
344,0.015580803784584703,0.05857960618884621,2021-08-06
345,0.011621264324654957,0.05140735418999332,2021-08-09
346,0.03030759246941218,0.08058659884996804,2021-08-10
347,0.011952704820319394,0.05189547707030368,2021-08-11
348,0.013918182445477765,0.057935158106045055,2021-08-12
349,0.013377131338972099,0.05473214631583682,2021-08-13
350,0.011719508168470873,0.05217571792724238,2021-08-16
351,0.026375283538077506,0.07462627256749405,2021-08-17
352,0.12477076253886248,0.19134005229360562,2021-08-18
353,0.050994082519469804,0.11003843407836494,2021-08-19
354,0.043694838249258905,0.11128014680430087,2021-08-20
355,0.07300130384949784,0.13647468752971928,2021-08-23
356,0.030218746652654078,0.08006025381485837,2021-08-24
357,0.010777126220764125,0.050122080556015684,2021-08-25
358,0.07882944237091344,0.1448495314388696,2021-08-26
359,0.05003076971794398,0.10863790304083064,2021-08-27
360,0.013989608371530066,0.0564742096216665,2021-08-30
361,0.011860382404363849,0.055568880113317266,2021-08-31
362,0.012932371190526397,0.055176746647345704,2021-09-01
363,0.012419604980765154,0.05336010852955349,2021-09-02
364,0.01528937123182734,0.06382495434823186,2021-09-03
365,0.015529816473696915,0.06188724991710562,2021-09-07
366,0.019420502516411933,0.06731406307686617,2021-09-08
367,0.011714925847164163,0.051787237098751535,2021-09-09
368,0.013052525710895928,0.05356236922315991,2021-09-10
369,0.016584519867265207,0.06141494683071303,2021-09-13
370,0.03254025835873483,0.08172853880020756,2021-09-14
371,0.025518070856640863,0.0704545399411999,2021-09-15
372,0.01470948259822214,0.05643957774832309,2021-09-16
373,0.014416617037209303,0.05717635824551578,2021-09-17
374,0.014007375798909106,0.05706282819444037,2021-09-20
375,0.01487916446779659,0.059256836566936165,2021-09-21
376,0.013839196572852435,0.05788625397377336,2021-09-22
377,0.013861988933676503,0.05955187395717968,2021-09-23
378,0.013093543340157394,0.057547742325518264,2021-09-24
379,0.014655248598513021,0.06027380911596226,2021-09-27
380,0.012448062170968827,0.05540277241828267,2021-09-28
381,0.013806161183142917,0.05607216335832809,2021-09-29
382,0.012610423871296371,0.055161604721658215,2021-09-30
383,0.012981806515557111,0.056264797058700314,2021-10-01
384,0.017411717777833444,0.06161845289993931,2021-10-04
385,0.014392003631284985,0.05833892797469634,2021-10-05
386,0.015901520785429814,0.06343774223640912,2021-10-06
387,0.015549838369017495,0.0618063784913775,2021-10-07
388,0.013090594886442205,0.055822065158181076,2021-10-08
389,0.014530587837837396,0.057134360861093615,2021-10-11
390,0.011704188862688964,0.05207338081069314,2021-10-12
391,0.023063769548227232,0.06682866111818511,2021-10-13
392,0.014201444365397718,0.055867486035602036,2021-10-14
393,0.012610551176236212,0.055916474116566126,2021-10-15
394,0.012503224898096743,0.055131283539634944,2021-10-18
395,0.01372869077409744,0.05705914918454975,2021-10-19
396,0.011974431629191465,0.05306074605953851,2021-10-20
397,0.014636426542367855,0.05667234030390241,2021-10-21
398,0.016068891092002286,0.05878198113731478,2021-10-22
399,0.011252300412617683,0.050719924531529945,2021-10-25
400,0.21510884542493805,0.2642607783929596,2021-10-26
401,0.06528559040297134,0.12832858374034664,2021-10-27
402,0.010442486874410099,0.05452312205059846,2021-10-28
403,0.16670482750769497,0.2332743737481948,2021-10-29
404,0.025807684954524526,0.07889362357433502,2021-11-01
405,0.01765137814012889,0.06678702999010934,2021-11-02
406,0.014728583883039676,0.06034067522018435,2021-11-03
407,0.12310958051091549,0.19153136071095958,2021-11-04
408,0.10029274359770403,0.1656041121282206,2021-11-05
409,0.012297890729589525,0.052940805216904495,2021-11-08
410,0.012013967378568396,0.05232623867928427,2021-11-09
411,0.012019287980191263,0.05403823456539709,2021-11-10
412,0.03787652826327144,0.09196026638973631,2021-11-11
413,0.011569883433750781,0.0519915221076811,2021-11-12
414,0.01142355564010639,0.05307032548450427,2021-11-15
415,0.030387991916031788,0.08054822785913125,2021-11-16
416,0.03204527976122359,0.08277088403221682,2021-11-17
417,0.011408203990573405,0.05223358983560085,2021-11-18
418,0.043400770841864215,0.10133232513949134,2021-11-19
419,0.027981431199233787,0.07690889054787092,2021-11-22
420,0.01234294618674488,0.052315423020936724,2021-11-23
421,0.011433602067999779,0.05118240697634664,2021-11-24
422,0.012351168469226004,0.0527993063292442,2021-11-26
423,0.011519437095272134,0.051667743120295324,2021-11-29
424,0.011791309160581511,0.052834394588738835,2021-11-30
425,0.01316388876886869,0.054236013882414474,2021-12-01
426,0.01177193312779142,0.05245551421398738,2021-12-02
427,0.03069602239664519,0.08266651911894476,2021-12-03
428,0.023530808137876617,0.07105567064143241,2021-12-06
429,0.01257392016883228,0.05333069093212315,2021-12-07
430,0.011036318948568742,0.05068172632291521,2021-12-08
431,0.011311160525497521,0.05078502526400596,2021-12-09
432,0.016479575501631823,0.05851119438364434,2021-12-10
433,0.02139151887212005,0.0670556895402477,2021-12-13
434,0.017091442127730887,0.06044141592681068,2021-12-14
435,0.03160431599518986,0.082101608353745,2021-12-15
436,0.06879181985518629,0.13264965801252637,2021-12-16
437,0.04583203168773835,0.10505358185837661,2021-12-17
438,0.09986224302424258,0.1742235552951856,2021-12-20
439,0.08893283168605322,0.16622616459324038,2021-12-21
440,0.0507026800993499,0.12249407110776597,2021-12-22
441,0.03964851824206918,0.10641997293953628,2021-12-23
442,0.014415284021016245,0.06061744246516659,2021-12-27
443,0.012225667331132447,0.060410697093927344,2021-12-28
444,0.0288779374692008,0.09469631682264694,2021-12-29
445,0.05294212301546567,0.12643577576290568,2021-12-30
446,0.01972453137902496,0.07434531891593905,2021-12-31
447,0.03793296102541641,0.09326705420374594,2022-01-03
448,0.02297628979635309,0.06984097310787482,2022-01-04
449,0.011817081300682113,0.056902275176062486,2022-01-05
450,0.015275944163168008,0.06387966853654009,2022-01-06
451,0.027679812388250284,0.08411082049240626,2022-01-07
452,0.03556905763639179,0.08909102868811454,2022-01-10
453,0.170938621724086,0.23308195305229434,2022-01-11
454,0.09860910684626506,0.17456062752824858,2022-01-12
455,0.010605911317338585,0.05474917760312605,2022-01-13
456,0.019270990787300685,0.07569879547497468,2022-01-14
457,0.054958556590994995,0.12601276185341287,2022-01-18
458,0.06758729215707866,0.1411291559841966,2022-01-19
459,0.024945838584955738,0.08078912441203911,2022-01-20
460,0.053978039907654415,0.12800578077345867,2022-01-21
461,0.03920026294208562,0.10627938725812305,2022-01-24
462,0.00934089776999709,0.05163356284417498,2022-01-25
463,0.021426258726737906,0.07566638861412943,2022-01-26
464,0.1075714126954155,0.19048292777722575,2022-01-27
465,0.023124899367989567,0.07910320903011948,2022-01-28
466,0.008767760217512882,0.05090782184297188,2022-01-31
467,0.02820911933368351,0.08918587921223561,2022-02-01
468,0.08775184790911439,0.16939885239230362,2022-02-02
469,0.03976270315564984,0.10895868307708902,2022-02-03
470,0.0162721884627377,0.07185679658088774,2022-02-04
471,0.025648786218731873,0.08944680438859595,2022-02-07
472,0.00963599179265668,0.05290780629271608,2022-02-08
473,0.022745845701733998,0.07906168104383772,2022-02-09
474,0.009690715187438215,0.05213679910270909,2022-02-10
475,0.029528797181439387,0.09304160774271555,2022-02-11
476,0.0188152473518647,0.07355838371920036,2022-02-14
477,0.012362729644810508,0.060307738609984105,2022-02-15
478,0.013406578213520561,0.06254708702296358,2022-02-16
479,0.011675204844630204,0.05687139265258416,2022-02-17
480,0.012636812988414098,0.05691724018420249,2022-02-18
481,0.014262630875109084,0.06259253819803709,2022-02-22
482,0.034475366821722406,0.09767063516552434,2022-02-23
483,0.03440641266431305,0.09341021383907923,2022-02-24
484,0.038200380783213354,0.09518959434437169,2022-02-25
485,0.013355093976426398,0.05594318783406912,2022-02-28
486,0.018408441340535583,0.062266717080892334,2022-03-01
487,0.01418501614339004,0.05681903965801148,2022-03-02
488,0.030789153013588155,0.08139650919911243,2022-03-03
489,0.01705381355369623,0.06018249746595177,2022-03-04
490,0.0372445956872685,0.09092620814516791,2022-03-07
491,0.013407905808599243,0.054873131932791544,2022-03-08
492,0.012455286674403897,0.05523212439846047,2022-03-09
493,0.04488346721091242,0.10286749137711676,2022-03-10
494,0.0624219881422372,0.12645430884773703,2022-03-11
495,0.013070079488128179,0.059588205736154316,2022-03-14
496,0.012138733486713607,0.05781886962328546,2022-03-15
497,0.014338758314355885,0.05750283272246442,2022-03-16
498,0.015984582271561416,0.0652775238564172,2022-03-17
499,0.02417760787980169,0.07903372076897196,2022-03-18
500,0.020705644710795532,0.06659105904757409,2022-03-21
501,0.17736769341116101,0.24048771232239222,2022-03-22
502,0.0833094623212043,0.15719372951825072,2022-03-23
503,0.08887418079445848,0.17144379677615001,2022-03-24
504,0.07914361021440747,0.160064745094912,2022-03-25
505,0.009772532873624932,0.05331167097921525,2022-03-28
506,0.030118021207757185,0.09244712351225348,2022-03-29
507,0.036367390494154446,0.10245343242468676,2022-03-30
508,0.013218217200482345,0.0614083104190849,2022-03-31
509,0.046340387622948384,0.11951020066024633,2022-04-01
510,0.04512185494267014,0.11609058823851724,2022-04-04
511,0.09110505168173197,0.17299263553911012,2022-04-05
512,0.03964083366978616,0.10866637110513946,2022-04-06
513,0.03377884889794784,0.09863164303624798,2022-04-07
514,0.009088336778132183,0.05284544236480462,2022-04-08
515,0.012063212706617886,0.05815423179076209,2022-04-11
516,0.009750408027056953,0.05360535685434837,2022-04-12
