timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03173550218343735,3.8679094,0.18232916,2020-03-27
1,0.03134223073720932,3.8625333,0.18065023,2020-03-30
2,0.0345110148191452,3.8934448,0.19428256,2020-03-31
3,0.030670668929815292,3.8466117,0.17630002,2020-04-01
4,0.028224069625139236,3.772337,0.15848228,2020-04-02
5,0.029107339680194855,3.7894168,0.16247125,2020-04-03
6,0.03147502988576889,3.8257995,0.17282383,2020-04-06
7,0.030693352222442627,3.8156173,0.16923748,2020-04-07
8,0.03383869305253029,3.85793,0.18419038,2020-04-08
9,0.03985113278031349,3.9110787,0.20962287,2020-04-09
10,0.040320128202438354,3.9146948,0.21217147,2020-04-13
11,0.031535327434539795,3.8234816,0.17338847,2020-04-14
12,0.029299218207597733,3.7818277,0.16329806,2020-04-15
13,0.032071687281131744,3.8279965,0.17568552,2020-04-16
14,0.03297898545861244,3.8386958,0.17962937,2020-04-17
15,0.037091195583343506,3.88414,0.19634153,2020-04-20
16,0.03558167815208435,3.8701742,0.18983561,2020-04-21
17,0.041247498244047165,3.9160752,0.21313511,2020-04-22
18,0.03843894973397255,3.8959587,0.20028235,2020-04-23
19,0.0415349081158638,3.9183,0.21404147,2020-04-24
20,0.04231121018528938,3.9231498,0.21690242,2020-04-27
21,0.043663688004016876,3.9323733,0.22320229,2020-04-28
22,0.041292354464530945,3.9181669,0.21250026,2020-04-29
23,0.044327542185783386,3.9347394,0.22620794,2020-04-30
24,0.04219813272356987,3.9225504,0.21599975,2020-05-01
25,0.046055104583501816,3.9433646,0.23487954,2020-05-04
26,0.04987271875143051,3.96215,0.25339323,2020-05-05
27,0.049704864621162415,3.9621735,0.252382,2020-05-06
28,0.05447433888912201,3.9798913,0.27462578,2020-05-07
29,0.05176129937171936,3.9715757,0.26156446,2020-05-08
30,0.047206781804561615,3.952009,0.23920007,2020-05-11
31,0.04657578840851784,3.9474096,0.23639101,2020-05-12
32,0.02706248313188553,3.7246692,0.14890216,2020-05-13
33,0.03061775118112564,3.80721,0.16505258,2020-05-14
34,0.03238796070218086,3.8333755,0.17343655,2020-05-15
35,0.033540159463882446,3.8487904,0.17826301,2020-05-18
36,0.03391818702220917,3.8544734,0.17986116,2020-05-19
37,0.03481287881731987,3.863457,0.18338637,2020-05-20
38,0.031905364245176315,3.8240807,0.17036062,2020-05-21
39,0.036816563457250595,3.8819373,0.19081028,2020-05-22
40,0.037451814860105515,3.8879466,0.193443,2020-05-26
41,0.03337346762418747,3.8461614,0.17755869,2020-05-27
42,0.03556741774082184,3.8703845,0.18672295,2020-05-28
43,0.032148685306310654,3.8270705,0.17191811,2020-05-29
44,0.03621286898851395,3.8749914,0.1891759,2020-06-01
45,0.03885950148105621,3.8987617,0.19971916,2020-06-02
46,0.043545354157686234,3.9300811,0.22124575,2020-06-03
47,0.04626195505261421,3.94445,0.2348898,2020-06-04
48,0.046027522534132004,3.943805,0.23354605,2020-06-05
49,0.04244358837604523,3.9235716,0.21552886,2020-06-08
50,0.04644152149558067,3.9459803,0.23534311,2020-06-09
51,0.04387431964278221,3.9329689,0.22235791,2020-06-10
52,0.04902993142604828,3.9582953,0.2479338,2020-06-11
53,0.037071842700242996,3.8858128,0.19124565,2020-06-12
54,0.04338456317782402,3.9303842,0.21970972,2020-06-15
55,0.04810889810323715,3.9539678,0.24327418,2020-06-16
56,0.04773952066898346,3.9524565,0.24142395,2020-06-17
57,0.05405773967504501,3.9778361,0.2719472,2020-06-18
58,0.057286106050014496,3.9858732,0.28772485,2020-06-19
59,0.05674935132265091,3.9847057,0.28487876,2020-06-22
60,0.058126311749219894,3.987245,0.2914746,2020-06-23
61,0.054385796189308167,3.9787314,0.27305955,2020-06-24
62,0.05494198203086853,3.9804332,0.27575257,2020-06-25
63,0.0576113760471344,3.9867473,0.2887862,2020-06-26
64,0.05597136914730072,3.9833283,0.28086156,2020-06-29
65,0.05849004164338112,3.987841,0.29326499,2020-06-30
66,0.05718965828418732,3.986084,0.2870891,2020-07-01
67,0.05784101039171219,3.9871337,0.29022554,2020-07-02
68,0.05796988308429718,3.987115,0.2909086,2020-07-06
69,0.05924540385603905,3.9882867,0.2968742,2020-07-07
