timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029082493856549263,3.838597,0.14006533,2020-03-27
1,0.02861335128545761,3.8328342,0.13836046,2020-03-30
2,0.032469723373651505,3.870429,0.15343395,2020-03-31
3,0.02762874774634838,3.8185022,0.13500847,2020-04-01
4,0.02328367903828621,3.750324,0.12091492,2020-04-02
5,0.02367253229022026,3.768341,0.12291253,2020-04-03
6,0.025005433708429337,3.8060958,0.12947309,2020-04-06
7,0.024550234898924828,3.7961466,0.12727517,2020-04-07
8,0.026898492127656937,3.8375933,0.13738984,2020-04-08
9,0.03301243484020233,3.8919227,0.16454142,2020-04-09
10,0.03356907516717911,3.8957903,0.1671849,2020-04-13
11,0.02496136538684368,3.806422,0.12936945,2020-04-14
12,0.023583292961120605,3.7672274,0.122642696,2020-04-15
13,0.025241248309612274,3.8119757,0.130677,2020-04-16
14,0.02588169276714325,3.8232334,0.1334637,2020-04-17
15,0.029791489243507385,3.867699,0.1507266,2020-04-20
16,0.028308501467108727,3.8532298,0.14391957,2020-04-21
17,0.034329067915678024,3.8994544,0.17060311,2020-04-22
18,0.031240493059158325,3.8782182,0.15679422,2020-04-23
19,0.034657832235097885,3.9011316,0.17197715,2020-04-24
20,0.03557131066918373,3.9063818,0.17625839,2020-04-27
21,0.03722357749938965,3.9155145,0.18393941,2020-04-28
22,0.034550219774246216,3.9002244,0.17140785,2020-04-29
23,0.03787210211157799,3.918763,0.18697344,2020-04-30
24,0.03546538203954697,3.9055924,0.17570907,2020-05-01
25,0.03989173471927643,3.9290426,0.19643296,2020-05-04
26,0.04479425027966499,3.9512196,0.21891023,2020-05-05
27,0.04478179290890694,3.9511702,0.21888463,2020-05-06
28,0.05117989331483841,3.9745636,0.24820401,2020-05-07
29,0.047756001353263855,3.9623358,0.23214537,2020-05-08
30,0.04183046892285347,3.937358,0.20502928,2020-05-11
31,0.040790073573589325,3.9325411,0.20027666,2020-05-12
32,0.02270989678800106,3.7051516,0.11746248,2020-05-13
33,0.024437271058559418,3.787193,0.12654181,2020-05-14
34,0.025590011849999428,3.8136647,0.1321571,2020-05-15
35,0.026517903432250023,3.8284485,0.13595983,2020-05-18
36,0.02688550017774105,3.8334572,0.13733171,2020-05-19
37,0.02763313055038452,3.8426137,0.14049289,2020-05-20
38,0.02518444135785103,3.8047276,0.13031042,2020-05-21
39,0.029510904103517532,3.861868,0.14900585,2020-05-22
40,0.030203066766262054,3.8680718,0.15213181,2020-05-26
41,0.02633715234696865,3.8257067,0.13524044,2020-05-27
42,0.02831113338470459,3.850535,0.14365703,2020-05-28
43,0.025324059650301933,3.8081727,0.13096684,2020-05-29
44,0.028843576088547707,3.855957,0.14602804,2020-06-01
45,0.03164619207382202,3.8797383,0.15829745,2020-06-02
46,0.036971695721149445,3.9129827,0.18247916,2020-06-03
47,0.04016713425517082,3.9293752,0.1973269,2020-06-04
48,0.03994826599955559,3.9281576,0.19624336,2020-06-05
49,0.035623639822006226,3.9048967,0.17590562,2020-06-08
50,0.040400430560112,3.9300447,0.19816819,2020-06-09
51,0.037303902208805084,3.9139268,0.18358739,2020-06-10
52,0.043582651764154434,3.9445357,0.21262361,2020-06-11
53,0.02977413684129715,3.863437,0.14999619,2020-06-12
54,0.036768846213817596,3.9109495,0.18109812,2020-06-15
55,0.04238254949450493,3.9389985,0.20707096,2020-06-16
56,0.04191580042243004,3.9367404,0.20484124,2020-06-17
57,0.050201404839754105,3.9701514,0.24265964,2020-06-18
58,0.054436638951301575,3.9828594,0.26261678,2020-06-19
59,0.053675729781389236,3.980708,0.25892663,2020-06-22
60,0.05555613711476326,3.9854438,0.26785693,2020-06-23
61,0.05048397555947304,3.9705524,0.2435206,2020-06-24
62,0.051284562796354294,3.9732535,0.2472993,2020-06-25
63,0.0550578348338604,3.9841294,0.26531294,2020-06-26
64,0.05276457220315933,3.9778466,0.25432053,2020-06-29
65,0.056180987507104874,3.9868255,0.27092373,2020-06-30
66,0.054497018456459045,3.9828105,0.26264834,2020-07-01
67,0.05536998435854912,3.984977,0.2668382,2020-07-02
68,0.05541225150227547,3.9851663,0.26717466,2020-07-06
69,0.056946270167827606,3.9882417,0.27462965,2020-07-07
70,0.05902157723903656,3.9906418,0.28498638,2020-07-08
71,0.059834737330675125,3.9904804,0.28950024,2020-07-09
72,0.06048110872507095,3.9893491,0.2933864,2020-07-10
73,0.06062307581305504,3.9889019,0.29428053,2020-07-13
74,0.05661483481526375,3.987669,0.27306163,2020-07-14
75,0.060438379645347595,3.9893181,0.29335693,2020-07-15
76,0.06033216416835785,3.989437,0.29295012,2020-07-16
77,0.060277704149484634,3.9894738,0.2927702,2020-07-17
78,0.06081394851207733,3.986903,0.29635012,2020-07-20
79,0.06070202589035034,3.9877632,0.29551184,2020-07-21
80,0.05919906497001648,3.9907,0.28651145,2020-07-22
81,0.05888215824961662,3.990657,0.28469428,2020-07-23
82,0.05935366451740265,3.9906847,0.28715736,2020-07-24
83,0.05970979854464531,3.9904838,0.28927213,2020-07-27
84,0.06017144024372101,3.98975,0.29213196,2020-07-28
85,0.05755019932985306,3.989436,0.27810255,2020-07-29
86,0.05355182662606239,3.9808514,0.25888246,2020-07-30
87,0.05763797461986542,3.9897296,0.2788722,2020-07-31
88,0.04770343750715256,3.9612267,0.23143914,2020-08-03
89,0.04870593547821045,3.9648826,0.2359736,2020-08-04
90,0.04764204099774361,3.960721,0.23095016,2020-08-05
91,0.028107469901442528,3.8462708,0.14246449,2020-08-06
92,0.033744536340236664,3.8930547,0.1670972,2020-08-07
93,0.03222132474184036,3.8827631,0.16036505,2020-08-10
94,0.03946083039045334,3.9253128,0.1936972,2020-08-11
95,0.03668883442878723,3.91065,0.18070413,2020-08-12
96,0.04611030966043472,3.955152,0.22395733,2020-08-13
97,0.05016637220978737,3.970144,0.24245404,2020-08-14
98,0.05064404755830765,3.971807,0.24470617,2020-08-17
99,0.04915336146950722,3.966576,0.23795944,2020-08-18
100,0.04797784984111786,3.9621835,0.23256531,2020-08-19
101,0.0499834381043911,3.9694521,0.24175476,2020-08-20
102,0.0433143749833107,3.9431863,0.21127802,2020-08-21
103,0.04650598019361496,3.956561,0.22577026,2020-08-24
104,0.040236786007881165,3.9289653,0.19724278,2020-08-25
105,0.0401383601129055,3.9285407,0.19682044,2020-08-26
