timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04321138933300972,3.8176765,0.1529435,2020-03-26
1,0.04614398628473282,3.875051,0.16328803,2020-03-27
2,0.04573911055922508,3.8684843,0.16181234,2020-03-30
3,0.04921674728393555,3.9117699,0.17299592,2020-03-31
4,0.045265648514032364,3.8549376,0.1593371,2020-04-01
5,0.04401387274265289,3.733523,0.16590187,2020-04-02
6,0.04456257447600365,3.7581928,0.16763073,2020-04-03
7,0.046026986092329025,3.8105743,0.17211254,2020-04-06
8,0.04549536854028702,3.7968721,0.1703608,2020-04-07
9,0.047206856310367584,3.8486233,0.17569488,2020-04-08
10,0.05079365894198418,3.9088318,0.1877968,2020-04-09
11,0.050949689000844955,3.9121704,0.18800987,2020-04-13
12,0.0458880178630352,3.8082764,0.1713096,2020-04-14
13,0.04453073441982269,3.7531388,0.16738594,2020-04-15
14,0.04628347232937813,3.8154144,0.17262387,2020-04-16
15,0.04691764712333679,3.830376,0.17493926,2020-04-17
16,0.04954415187239647,3.8844435,0.18432716,2020-04-20
17,0.04874872416257858,3.8697808,0.18197058,2020-04-21
18,0.05211576819419861,3.9191222,0.19311656,2020-04-22
19,0.050664640963077545,3.899266,0.18918997,2020-04-23
20,0.05233025178313255,3.921394,0.19390608,2020-04-24
21,0.0527455173432827,3.9267116,0.19533718,2020-04-27
22,0.0533638596534729,3.9346511,0.19748743,2020-04-28
23,0.052105795592069626,3.921298,0.19358735,2020-04-29
24,0.05384506657719612,3.9381065,0.19944274,2020-04-30
25,0.05269887298345566,3.9265091,0.19544554,2020-05-01
26,0.05470455810427666,3.9464364,0.20220569,2020-05-04
27,0.05617086961865425,3.962378,0.2061149,2020-05-05
28,0.05586801469326019,3.9620597,0.20533687,2020-05-06
29,0.057594992220401764,3.9751565,0.2094974,2020-05-07
30,0.05640577897429466,3.9685805,0.20721431,2020-05-08
31,0.05462981015443802,3.9533195,0.20293085,2020-05-11
32,0.05466737970709801,3.950091,0.20305353,2020-05-12
33,0.044513046741485596,3.6897783,0.17002149,2020-05-13
34,0.04682821035385132,3.8016765,0.17731546,2020-05-14
35,0.04767116531729698,3.8337946,0.18004638,2020-05-15
36,0.048341717571020126,3.8527203,0.18254012,2020-05-18
37,0.04852701351046562,3.8588517,0.18330403,2020-05-19
38,0.049095652997493744,3.869327,0.1854653,2020-05-20
39,0.047676123678684235,3.8257859,0.18052834,2020-05-21
40,0.05028506740927696,3.8899693,0.18975173,2020-05-22
41,0.05056847631931305,3.89584,0.19069776,2020-05-26
42,0.0482783168554306,3.8494875,0.18231007,2020-05-27
43,0.049464572221040726,3.8763628,0.18643972,2020-05-28
44,0.047688838094472885,3.8278246,0.1801682,2020-05-29
45,0.04991072416305542,3.8818338,0.18789986,2020-06-01
46,0.0512847900390625,3.9056835,0.19258617,2020-06-02
47,0.053533148020505905,3.9354181,0.19957024,2020-06-03
48,0.05480348691344261,3.9481928,0.20356636,2020-06-04
49,0.0546259768307209,3.9474847,0.2031919,2020-06-05
50,0.05310893803834915,3.9299097,0.19842674,2020-06-08
51,0.05484168604016304,3.9493763,0.20402268,2020-06-09
52,0.05375092476606369,3.937816,0.20085244,2020-06-10
53,0.05596571043133736,3.9592555,0.20682713,2020-06-11
54,0.05050336569547653,3.893873,0.19088532,2020-06-12
55,0.053467150777578354,3.9357455,0.20009054,2020-06-15
56,0.055616337805986404,3.955904,0.2061111,2020-06-16
57,0.05548491328954697,3.9545403,0.20585927,2020-06-17
58,0.05800678953528404,3.9735026,0.21166216,2020-06-18
59,0.05980870872735977,3.9786668,0.21613935,2020-06-19
60,0.05942676216363907,3.9777954,0.21527708,2020-06-22
61,0.060230083763599396,3.9788966,0.21751773,2020-06-23
62,0.058324553072452545,3.9738138,0.21268818,2020-06-24
63,0.05850111320614815,3.9748538,0.21295804,2020-06-25
64,0.05978824943304062,3.9782305,0.21632512,2020-06-26
65,0.0589882992208004,3.9765432,0.21412012,2020-06-29
66,0.06046266853809357,3.9790783,0.21821173,2020-06-30
67,0.05973402410745621,3.978324,0.21605669,2020-07-01
68,0.06012720614671707,3.9788327,0.217115,2020-07-02
69,0.06021328642964363,3.9790497,0.21730934,2020-07-06
70,0.061226483434438705,3.979353,0.2204346,2020-07-07
71,0.06204373016953468,3.9773383,0.22202575,2020-07-08
72,0.062429290264844894,3.9754658,0.22265513,2020-07-09
73,0.06280480325222015,3.973156,0.22314602,2020-07-10
74,0.06284608691930771,3.9722676,0.22314154,2020-07-13
75,0.060505349189043045,3.9788613,0.21845527,2020-07-14
76,0.062192652374506,3.972863,0.22160542,2020-07-15
77,0.06210283935070038,3.9735043,0.22127357,2020-07-16
78,0.061990268528461456,3.9737968,0.22090968,2020-07-17
79,0.06267579644918442,3.9705043,0.22182737,2020-07-20
80,0.06270140409469604,3.9714766,0.22218913,2020-07-21
81,0.061691757291555405,3.977127,0.22069685,2020-07-22
82,0.06163137033581734,3.9777386,0.2207859,2020-07-23
83,0.06211508810520172,3.9769485,0.2217258,2020-07-24
84,0.06209965795278549,3.9759421,0.22157001,2020-07-27
85,0.06223246082663536,3.9742768,0.22167373,2020-07-28
86,0.06093527004122734,3.9789948,0.21943998,2020-07-29
87,0.05897403135895729,3.9777792,0.21375678,2020-07-30
88,0.06064930930733681,3.9791348,0.21839136,2020-07-31
89,0.056879132986068726,3.9687164,0.20936391,2020-08-03
90,0.057375892996788025,3.9708033,0.21057986,2020-08-04
91,0.05713871493935585,3.9688182,0.21023832,2020-08-05
92,0.04973410815000534,3.8797014,0.188627,2020-08-06
93,0.051900625228881836,3.921325,0.1950697,2020-08-07
94,0.05113017186522484,3.911906,0.1927833,2020-08-10
95,0.05390213429927826,3.945577,0.20131171,2020-08-11
96,0.05294891819357872,3.9346974,0.19827297,2020-08-12
97,0.05618873983621597,3.9648793,0.20702153,2020-08-13
98,0.05745973065495491,3.972823,0.20996347,2020-08-14
99,0.057751573622226715,3.9738069,0.21059212,2020-08-17
100,0.05731825530529022,3.9713626,0.21009992,2020-08-18
101,0.05690551549196243,3.9691067,0.20932703,2020-08-19
102,0.05758470296859741,3.9727607,0.21063487,2020-08-20
103,0.055393945425748825,3.9580412,0.20529786,2020-08-21
104,0.05638977885246277,3.9659472,0.20788208,2020-08-24
105,0.054455485194921494,3.9487739,0.20309612,2020-08-25
106,0.05450626090168953,3.9484606,0.20321266,2020-08-26
107,0.05673201382160187,3.9669433,0.20865667,2020-08-27
108,0.05695696920156479,3.967763,0.20925716,2020-08-28
109,0.0567450225353241,3.9677577,0.20856366,2020-08-31
110,0.056600332260131836,3.9665704,0.20824233,2020-09-01
111,0.056233737617731094,3.9640012,0.2070787,2020-09-02
112,0.054883506149053574,3.9546816,0.2034883,2020-09-03
113,0.054416149854660034,3.9519706,0.20254786,2020-09-04
114,0.053075775504112244,3.9367635,0.19900215,2020-09-08
115,0.05449942499399185,3.9534295,0.202917,2020-09-09
116,0.05643267557024956,3.968438,0.20787953,2020-09-10
117,0.058044809848070145,3.9761162,0.21100739,2020-09-11
118,0.05789989233016968,3.9758663,0.2105292,2020-09-14
119,0.05717431381344795,3.9715133,0.20964205,2020-09-15
120,0.05683360621333122,3.9696352,0.20904253,2020-09-16
121,0.05611983686685562,3.9651656,0.20722641,2020-09-17
122,0.05556902661919594,3.961849,0.20577538,2020-09-18
123,0.05378987640142441,3.9457943,0.20149036,2020-09-21
124,0.05333128571510315,3.9419928,0.20012167,2020-09-22
125,0.053925771266222,3.950271,0.20157838,2020-09-23
126,0.05449909716844559,3.9564974,0.20289233,2020-09-24
127,0.05524826422333717,3.9620125,0.20480417,2020-09-25
128,0.05032084137201309,3.9029443,0.19083086,2020-09-28
129,0.049678705632686615,3.8887532,0.18873036,2020-09-29
130,0.04621462896466255,3.7488267,0.17760879,2020-09-30
131,0.046992119401693344,3.810476,0.17933774,2020-10-01
132,0.04679128900170326,3.8024254,0.17873222,2020-10-02
133,0.04720287397503853,3.821213,0.18015435,2020-10-05
134,0.047960273921489716,3.8537982,0.18260457,2020-10-06
135,0.0532994382083416,3.943104,0.19998577,2020-10-07
136,0.055500954389572144,3.964717,0.20557365,2020-10-08
137,0.05830217897891998,3.9771197,0.21175227,2020-10-09
138,0.056852564215660095,3.9746149,0.20800894,2020-10-12
139,0.058036722242832184,3.976212,0.21160743,2020-10-13
140,0.05947595089673996,3.9743276,0.21491918,2020-10-14
141,0.057878799736499786,3.9760592,0.21111457,2020-10-15
