timestep,ck_kl,ck_tv,date
51,0.009685066524389772,0.052766212860450495,2020-06-09
52,0.030645897451070228,0.09555119496305467,2020-06-10
53,0.028155575172539745,0.08962606966851012,2020-06-11
54,0.013284564339079638,0.06437490108202457,2020-06-12
55,0.008298840128451479,0.0501855990472438,2020-06-15
56,0.00890771164805812,0.052531932093914914,2020-06-16
57,0.015238522746809719,0.06898010458230212,2020-06-17
58,0.009876025547741599,0.05317634748533713,2020-06-18
59,0.011846670033654775,0.0557897367667353,2020-06-19
60,0.02062688552884611,0.07205181129599537,2020-06-22
61,0.02462465456224623,0.0787668428795266,2020-06-23
62,0.009679639769529104,0.05338399385275093,2020-06-24
63,0.011781282483661702,0.05594284589249159,2020-06-25
64,0.011915739071904326,0.055870873698020636,2020-06-26
65,0.011302096198583063,0.05512801800006312,2020-06-29
66,0.015241525805383637,0.06115719628573092,2020-06-30
67,0.012072540281288615,0.056155874953618304,2020-07-01
68,0.011224761288550236,0.05487252625358059,2020-07-02
69,0.010677195089348597,0.05594503188314438,2020-07-06
70,0.010931610956494194,0.05613203557505501,2020-07-07
71,0.011055979289554574,0.05513433097650875,2020-07-08
72,0.011350064662193113,0.05472241608113046,2020-07-09
73,0.029197183172811916,0.0831537048317736,2020-07-10
74,0.013400591757399065,0.05665719203457323,2020-07-13
75,0.012678034303775404,0.061305325704826316,2020-07-14
76,0.012869684547582961,0.05603008075614433,2020-07-15
77,0.011386965818839884,0.054744258138265674,2020-07-16
78,0.011503430383379774,0.0546454259725568,2020-07-17
79,0.02032944492870274,0.06721952654434761,2020-07-20
80,0.02103034284136384,0.06859297171665789,2020-07-21
81,0.01263242565840599,0.05610373230357637,2020-07-22
82,0.011425037344246835,0.054743505229731385,2020-07-23
83,0.0112821044351846,0.05462774741438262,2020-07-24
84,0.01977854166358001,0.06753856798341806,2020-07-27
85,0.041441753718220134,0.10356476849528756,2020-07-28
86,0.012854942197140989,0.056824956256768824,2020-07-29
87,0.027279811638945283,0.08460677823853567,2020-07-30
88,0.043830494518945676,0.1100311534552824,2020-07-31
89,0.013950757331888903,0.06047156172410404,2020-08-03
90,0.09385231031831552,0.17811414364297504,2020-08-04
91,0.05504675599950916,0.13167383253390016,2020-08-05
92,0.007599516278093064,0.048742106656662273,2020-08-06
93,0.007888957708842199,0.04929311763881488,2020-08-07
94,0.007974029795880452,0.049336854684979344,2020-08-10
95,0.008302798861869307,0.050747266903688415,2020-08-11
96,0.014304008233469456,0.06661658431267355,2020-08-12
97,0.009174920045971901,0.05202842184560795,2020-08-13
98,0.015028969755178447,0.06213800381460364,2020-08-14
99,0.018421250107975833,0.06875374892117651,2020-08-17
100,0.01244175551743229,0.057300216729805405,2020-08-18
101,0.022947254479861033,0.07843514593858454,2020-08-19
102,0.02067929670066755,0.07339621818417745,2020-08-20
103,0.018719752671561053,0.0711221395999496,2020-08-21
104,0.027140119283413384,0.08694364798843383,2020-08-24
105,0.008375956656470968,0.05087010721466273,2020-08-25
106,0.008385137059274936,0.051072966883949335,2020-08-26
107,0.012695261822686828,0.05816048110617207,2020-08-27
108,0.013941408402995627,0.06058460189593275,2020-08-28
109,0.01592103856683086,0.06452889432306343,2020-08-31
110,0.0213526436429779,0.0756956431395275,2020-09-01
111,0.020824158728774557,0.07491364908756848,2020-09-02
112,0.022896853108330006,0.0799358389290999,2020-09-03
113,0.012605732944899566,0.05858517603014949,2020-09-04
114,0.010079754960886358,0.05634573634936769,2020-09-08
115,0.011764296950502394,0.06069416141733246,2020-09-09
116,0.00930187792551868,0.05246429822767916,2020-09-10
117,0.02000157718029176,0.07124662743484733,2020-09-11
118,0.02217432416971883,0.07549253319273273,2020-09-14
119,0.019661756829654774,0.07157898955119639,2020-09-15
120,0.020465472634086074,0.0734296956116189,2020-09-16
121,0.028653541186773625,0.08984533459075558,2020-09-17
122,0.02767504896831251,0.08839111720555225,2020-09-18
123,0.011484088064302884,0.05642590713867374,2020-09-21
124,0.008748757457306836,0.05104658874274395,2020-09-22
125,0.009135300393741134,0.05179925264869902,2020-09-23
126,0.04834099918653731,0.123160481632642,2020-09-24
127,0.06863290732260775,0.15001131854293584,2020-09-25
128,0.06268987246020186,0.14105885808989752,2020-09-28
129,0.03243447423025376,0.09865066278019728,2020-09-29
130,0.009394589730001698,0.054601864887928724,2020-09-30
131,0.009299927135497535,0.052412993738421634,2020-10-01
132,0.008361761719356792,0.051589021782390505,2020-10-02
133,0.029778925478522327,0.09889138363940267,2020-10-05
134,0.042716666206068545,0.11983993238816641,2020-10-06
135,0.02603382211554862,0.09164697008868058,2020-10-07
136,0.009483383817579466,0.054147964436369926,2020-10-08
137,0.012018056074732648,0.05605983278570847,2020-10-09
138,0.013613023340338969,0.06474962291637844,2020-10-12
139,0.017128719699031174,0.06451412317828897,2020-10-13
140,0.01177925134507448,0.05536215749968141,2020-10-14
141,0.020276081920397784,0.07871545876552868,2020-10-15
142,0.011473621924698784,0.05500721384295699,2020-10-16
143,0.020924661373898555,0.06829810399502637,2020-10-19
144,0.012985410605501065,0.05618053874305772,2020-10-20
145,0.011870251423286494,0.05542983858314905,2020-10-21
146,0.011572560449625822,0.0550534051242128,2020-10-22
147,0.017370854907961728,0.07097756393116152,2020-10-23
148,0.01375205027832934,0.06168944231998758,2020-10-26
149,0.01204968503173264,0.05597518425191054,2020-10-27
150,0.012408518390591924,0.05663957843039598,2020-10-28
151,0.011589698507592037,0.053298028058219316,2020-10-29
152,0.012467684072433967,0.052796079252329695,2020-10-30
153,0.012300757027938041,0.05286566056935026,2020-11-02
154,0.011695768776628878,0.05400560578378295,2020-11-03
155,0.011756476789872733,0.05298361643291228,2020-11-04
156,0.011530597099624328,0.05277431194042893,2020-11-05
157,0.016639772115205072,0.05878206049579276,2020-11-06
158,0.023817672651879195,0.06945385088780094,2020-11-09
159,0.018114938910773953,0.062389877098879935,2020-11-10
160,0.03413129649964966,0.08897174928085108,2020-11-11
161,0.01215023047320926,0.0551493625768742,2020-11-12
162,0.015314677146164194,0.06729149594992552,2020-11-13
163,0.012253902915569007,0.057943367294881316,2020-11-16
164,0.012173078445855197,0.05720347311841587,2020-11-17
165,0.04792341129798795,0.10911963375698214,2020-11-18
166,0.03638460160169293,0.09107692073893348,2020-11-19
167,0.012430811835442061,0.060702082758224564,2020-11-20
168,0.021137673972429365,0.07871798602489449,2020-11-23
169,0.015003241908060202,0.06521838744922184,2020-11-24
170,0.021491980803580352,0.0668339515280372,2020-11-25
171,0.017257719922647737,0.060232222262987786,2020-11-27
172,0.011596474122434055,0.05486238626185794,2020-11-30
173,0.06779358259916664,0.1376498848239039,2020-12-01
174,0.04474535108531499,0.10554541516968331,2020-12-02
175,0.010195203853683698,0.05471674098317308,2020-12-03
176,0.020472776199044293,0.07872847895371886,2020-12-04
177,0.03487656350781108,0.10305760204053462,2020-12-07
178,0.021538344139416462,0.06818635405211224,2020-12-08
179,0.02335405248493863,0.06982357163916983,2020-12-09
180,0.015550424032392724,0.06726381243259648,2020-12-10
181,0.011914916087822296,0.054794251882531675,2020-12-11
182,0.030348204833047017,0.08185378110565651,2020-12-14
183,0.012567081461563542,0.05522291445516355,2020-12-15
184,0.024063440329487987,0.08414429125108634,2020-12-16
185,0.017035819018477755,0.06915052171919162,2020-12-17
186,0.012968527250079647,0.05372021702341287,2020-12-18
187,0.0261333802897657,0.0736085984226943,2020-12-21
188,0.019025091195339666,0.06296859294054581,2020-12-22
189,0.2934144450581618,0.32483241107197836,2020-12-23
190,0.143930525847883,0.21765329249444873,2020-12-24
191,0.00863635420515815,0.0523247780263616,2020-12-28
192,0.01773247442534489,0.0691756385624356,2020-12-29
193,0.04812350086741907,0.12791384145056586,2020-12-30
194,0.07767960030696379,0.16099619598577405,2020-12-31
195,0.03101593402622742,0.09752498101874019,2021-01-04
196,0.017769808883498116,0.07071473574827476,2021-01-05
197,0.012001371461296281,0.05598374122440078,2021-01-06
198,0.013434926164317957,0.053927156937778456,2021-01-07
199,0.015101145273900086,0.05634985481547403,2021-01-08
200,0.011538654766955408,0.05338501159338155,2021-01-11
201,0.01836371653726407,0.07052706491550326,2021-01-12
202,0.011846140556959041,0.05274112350095565,2021-01-13
203,0.016519742346846843,0.05736626487514589,2021-01-14
204,0.01585069056668317,0.057808546077826414,2021-01-15
205,0.013544634041320587,0.054644269785148775,2021-01-19
206,0.019113033160247494,0.06413508019337225,2021-01-20
207,0.02100367705445241,0.0666312282116719,2021-01-21
208,0.015103349583619424,0.06607840253322457,2021-01-22
209,0.09525706195975105,0.17177235909413474,2021-01-25
210,0.11505137857297262,0.1880505959485013,2021-01-26
211,0.04265883619486421,0.11897990024490104,2021-01-27
212,0.020836028483487354,0.08148302257196903,2021-01-28
213,0.05333130366410046,0.11968024487151133,2021-01-29
214,0.07574595061499054,0.15096949338429952,2021-02-01
215,0.010687827936298019,0.05696509348193076,2021-02-02
216,0.012181490336174921,0.062286262863626984,2021-02-03
217,0.011681363701298427,0.055399017214390105,2021-02-04
218,0.018450882245901887,0.07533834280951009,2021-02-05
219,0.015249058949555533,0.06714735888613264,2021-02-08
220,0.016258839985191755,0.06783341392111976,2021-02-09
221,0.018896066485195408,0.07243521767632086,2021-02-10
222,0.013638677936664423,0.05983757115316028,2021-02-11
223,0.0125024663026728,0.05620594626031936,2021-02-12
224,0.01754866479331635,0.05904452705578344,2021-02-16
225,0.013379369723533995,0.052653953143475436,2021-02-17
226,0.0376157556021896,0.10091903413043024,2021-02-18
227,0.013066740468913202,0.05832942126937936,2021-02-19
228,0.021973337564878515,0.064912136079024,2021-02-22
229,0.012248011818011977,0.05535598182156356,2021-02-23
230,0.02784480550568419,0.08548885064601425,2021-02-24
231,0.012255587558847121,0.05125892672673653,2021-02-25
232,0.010689768498346661,0.04909634902137588,2021-02-26
233,0.020211626002041534,0.07230184725635021,2021-03-01
234,0.03265147618824272,0.08683812798935439,2021-03-02
235,0.025453829351797602,0.0763256108887413,2021-03-03
236,0.009604341248756976,0.04580753401928551,2021-03-04
237,0.013221144388404646,0.05303861116091537,2021-03-05
238,0.015912719945706835,0.05785190654373166,2021-03-08
239,0.01246911792708611,0.05122761415293878,2021-03-09
240,0.011120497821540025,0.048729669854682765,2021-03-10
241,0.010404837312901769,0.04736397475903621,2021-03-11
242,0.00977029385323042,0.04603163680105645,2021-03-12
243,0.0107662447942444,0.04804818708573392,2021-03-15
244,0.014016336053766473,0.053825423672709434,2021-03-16
245,0.009337696106339869,0.04469645037648634,2021-03-17
246,0.016245129608832787,0.0556017619798701,2021-03-18
247,0.009906665271272413,0.04656513608300471,2021-03-19
248,0.010919052892433565,0.050104619070903494,2021-03-22
249,0.011265780169677992,0.04938879296536372,2021-03-23
250,0.016260730073802174,0.05976240819340378,2021-03-24
251,0.010059437699806205,0.046872513771073966,2021-03-25
252,0.011478530331539422,0.04975319472581255,2021-03-26
253,0.010290557450548809,0.04748820490808863,2021-03-29
254,0.010316506950102132,0.04631679123296277,2021-03-30
255,0.00970329308735395,0.046056173395971636,2021-03-31
256,0.01078357353527579,0.047855780317793056,2021-04-01
257,0.010553864459484575,0.047335759167675906,2021-04-05
258,0.016491673190370218,0.06194215498068111,2021-04-06
259,0.031094378290888115,0.08225164642747441,2021-04-07
260,0.012023305654138795,0.04923851678122246,2021-04-08
261,0.0625187891632224,0.12377673538961353,2021-04-09
262,0.1676202401574635,0.22875824986139162,2021-04-12
263,0.020354731711011487,0.06478514991715373,2021-04-13
264,0.18176689467394133,0.22799766097389945,2021-04-14
265,0.04081106280812036,0.10747436550357571,2021-04-15
266,0.023439533977184696,0.06713078479541869,2021-04-16
267,0.02469533408881616,0.06959663529657889,2021-04-19
268,0.012903264935140685,0.05799249340353566,2021-04-20
269,0.022325071922727698,0.07821399440809432,2021-04-21
270,0.027245527589667497,0.0823576917799921,2021-04-22
271,0.01700151745205508,0.06451177511535212,2021-04-23
272,0.0163594009039208,0.05967169791951143,2021-04-26
273,0.027155211914515424,0.07654701806844301,2021-04-27
274,0.012685890073776209,0.051731557512532694,2021-04-28
275,0.009759915233678772,0.045297714345824074,2021-04-29
276,0.009386542284454936,0.04495064267761985,2021-04-30
277,0.010287568875605954,0.04790187347559485,2021-05-03
278,0.015607426361574438,0.05683818371627435,2021-05-04
279,0.019803276873859677,0.06407030162648525,2021-05-05
280,0.009260298218356413,0.04472879635132076,2021-05-06
281,0.010265179924732387,0.04593532274355885,2021-05-07
282,0.014204726021622833,0.05416409631079735,2021-05-10
283,0.02548844325130804,0.07154298712214184,2021-05-11
284,0.00980014073388116,0.046162684035245774,2021-05-12
285,0.009922750197505851,0.045749684995381575,2021-05-13
286,0.010925493174736164,0.04694759328058502,2021-05-14
287,0.00979431417758492,0.046073884679245905,2021-05-17
288,0.018389027699891113,0.058985002852497304,2021-05-18
289,0.009561049895923978,0.045596431876917844,2021-05-19
290,0.05071162272246694,0.10738448047206697,2021-05-20
291,0.01852561020441608,0.06115913642189124,2021-05-21
292,0.01294817708012509,0.051686655206151635,2021-05-24
293,0.012156094995110504,0.050442193478799725,2021-05-25
294,0.010572089398735185,0.0479852373508481,2021-05-26
295,0.009576177341152336,0.04632139468799716,2021-05-27
296,0.009996680817969499,0.04712269560005795,2021-05-28
297,0.01167228598687261,0.049868684451484104,2021-06-01
298,0.01232107462906291,0.051048888207305305,2021-06-02
299,0.009420203184322042,0.045973152023678666,2021-06-03
300,0.009605596185582958,0.04685636418914132,2021-06-04
301,0.01800365444850233,0.05863333123347892,2021-06-07
302,0.009539996597885408,0.04600825846738931,2021-06-08
303,0.032875262461943854,0.08264421471549707,2021-06-09
304,0.009443670079959096,0.045015607855313396,2021-06-10
305,0.00960397147699435,0.046009554916920645,2021-06-11
306,0.01041569929530534,0.04723024429986478,2021-06-14
307,0.01459041466647928,0.05305056507906043,2021-06-15
308,0.075189452692575,0.13939848146786157,2021-06-16
309,0.013675205691125476,0.051575094843041715,2021-06-17
310,0.06485645732663275,0.1291119000093397,2021-06-18
311,0.023376642393075693,0.0724871039449723,2021-06-21
312,0.01298275298800058,0.052359089989098884,2021-06-22
313,0.010392100831219565,0.047516182508557436,2021-06-23
314,0.01702551101407365,0.05696750853047287,2021-06-24
315,0.010094929146480754,0.046104519834369126,2021-06-25
316,0.01921771996903401,0.06522873732241144,2021-06-28
317,0.010431531104864453,0.04827837960348825,2021-06-29
318,0.014289814468845913,0.05247573746622082,2021-06-30
319,0.010449682621216882,0.04819718609106512,2021-07-01
320,0.01797124071189076,0.0634410399041524,2021-07-02
321,0.013331049845960827,0.05310356579247026,2021-07-06
322,0.0209071946770009,0.06473296755532777,2021-07-07
323,0.011800283880857685,0.04981392677122543,2021-07-08
324,0.009258023970927478,0.04506234578484015,2021-07-09
325,0.011049566647527237,0.04851197863808235,2021-07-12
326,0.013886361558408276,0.05321018407645477,2021-07-13
327,0.012226645272839466,0.050582683120708107,2021-07-14
328,0.009329743668134393,0.045757424340583226,2021-07-15
329,0.015692967716797634,0.055401082383110804,2021-07-16
330,0.06459532249141559,0.1270552061593339,2021-07-19
331,0.040184091402268696,0.09279730949846618,2021-07-20
332,0.03668341055792808,0.0960557546641037,2021-07-21
333,0.06639580029785505,0.1269770494595099,2021-07-22
334,0.01592590872301229,0.05785882461973729,2021-07-23
335,0.011166988857500594,0.0486743591601567,2021-07-26
336,0.011958316919427767,0.048692688107887586,2021-07-27
337,0.011161763650852028,0.048727514779502566,2021-07-28
338,0.029996815960166727,0.07834742110375688,2021-07-29
339,0.009548249005842703,0.04587738122983432,2021-07-30
340,0.010025234818490332,0.04692805458643484,2021-08-02
341,0.010083731241747069,0.046812409524974535,2021-08-03
342,0.009399893705369726,0.04577436249651463,2021-08-04
343,0.011776711642421658,0.04846793967804338,2021-08-05
344,0.011282187711413653,0.04766562197588657,2021-08-06
345,0.00987832641971229,0.04625437161197834,2021-08-09
346,0.02549077562725865,0.07046008475701857,2021-08-10
347,0.01027002176190263,0.047227856141710975,2021-08-11
348,0.01760521072540159,0.06561657793448701,2021-08-12
349,0.015758038156884098,0.059013618378785694,2021-08-13
350,0.01322870051142502,0.05469336519991257,2021-08-16
351,0.021768106327727108,0.06452488651148522,2021-08-17
352,0.1295109737203663,0.1945536076501849,2021-08-18
353,0.04970773666733217,0.10745376483512792,2021-08-19
354,0.05802306488365684,0.1315712925702703,2021-08-20
355,0.09522925896665684,0.15977575469454522,2021-08-23
356,0.03917676912329524,0.09493704192358228,2021-08-24
357,0.01005040883691011,0.04722361279050338,2021-08-25
358,0.07619456376356755,0.1404004965058656,2021-08-26
359,0.04629164326976589,0.10159664007054424,2021-08-27
360,0.012557832563280235,0.054133772961772554,2021-08-30
361,0.013778715007917584,0.06044757903342082,2021-08-31
362,0.01195046030982448,0.05367717476059569,2021-09-01
363,0.011466184588404463,0.050984536813802696,2021-09-02
364,0.019204806830898802,0.07267875703070185,2021-09-03
365,0.019337807030649808,0.06991447458545284,2021-09-07
366,0.024706567249088474,0.07767380771726501,2021-09-08
367,0.010588125594525946,0.04842946464389875,2021-09-09
368,0.011244894049000082,0.04820879338836973,2021-09-10
369,0.01931408071336205,0.06704258413558604,2021-09-13
370,0.03774454111617118,0.0909541106657491,2021-09-14
371,0.027909279306825584,0.07496533381036259,2021-09-15
372,0.013563323804724506,0.05262697426033089,2021-09-16
373,0.01255458081255609,0.05125227023266757,2021-09-17
374,0.011919207720035001,0.05037370442937029,2021-09-20
375,0.01219990799707359,0.05126623597949953,2021-09-21
376,0.010790559779530718,0.049100673148231765,2021-09-22
377,0.010030442347137956,0.04877836388568134,2021-09-23
378,0.009414181194664204,0.04712356678280888,2021-09-24
379,0.010300249967386361,0.04825272543433581,2021-09-27
380,0.009344557338048547,0.04621786015804613,2021-09-28
381,0.012008832188595176,0.050263905759620676,2021-09-29
382,0.009983442073602595,0.047096252158317344,2021-09-30
383,0.010116698667960972,0.04764627551060919,2021-10-01
384,0.015439730407751292,0.05557310594914959,2021-10-04
385,0.011907356664264016,0.0506593435480404,2021-10-05
386,0.010638336056878327,0.04968605500241774,2021-10-06
387,0.010791897084700283,0.049028192886012296,2021-10-07
388,0.009707119342488973,0.04574523673621133,2021-10-08
389,0.010974525225449247,0.04712337419268641,2021-10-11
390,0.010294005615401289,0.047009142884870396,2021-10-12
391,0.02495608662441469,0.06996081877481088,2021-10-13
392,0.013584237845276036,0.052683980032693215,2021-10-14
393,0.00946791114115345,0.046548701913304166,2021-10-15
394,0.009173375429589858,0.04535432996738041,2021-10-18
395,0.0098631432033093,0.04612238067192598,2021-10-19
396,0.0092510068319918,0.04469264604970913,2021-10-20
397,0.011358969024352628,0.04763845674064228,2021-10-21
398,0.012415800973816065,0.04931591933647251,2021-10-22
399,0.011259414850729427,0.049663335510186944,2021-10-25
400,0.23046593446383093,0.273683955978525,2021-10-26
401,0.06239868547014774,0.12315196747019043,2021-10-27
402,0.009798102706109377,0.05391925770566521,2021-10-28
403,0.17735882161774258,0.2419646612910956,2021-10-29
404,0.024453721585606637,0.07790232700748764,2021-11-01
405,0.015974603380291837,0.06523545526360261,2021-11-02
406,0.013326904046382987,0.0583630316519405,2021-11-03
407,0.1464691172961832,0.21325030302927725,2021-11-04
408,0.12818482284917812,0.19154982250839667,2021-11-05
409,0.011267599236388775,0.05094992904167916,2021-11-08
410,0.013425944109441418,0.05493430812839525,2021-11-09
411,0.014132065414910173,0.058955290585735697,2021-11-10
412,0.03370372285273507,0.08312066812526335,2021-11-11
413,0.012841103531506077,0.05454248140050344,2021-11-12
414,0.012991328860809412,0.056932534885282625,2021-11-15
415,0.02612122327148163,0.07141012066594359,2021-11-16
416,0.028794512222090552,0.07613948782962483,2021-11-17
417,0.011320450530666448,0.05228583581218023,2021-11-18
418,0.056265832287763023,0.12053676855128391,2021-11-19
419,0.03533017105822423,0.09050651796001832,2021-11-22
420,0.012610568857029674,0.05175060832653525,2021-11-23
421,0.010483320591081353,0.047392187403501006,2021-11-24
422,0.011577201262104632,0.04934908649134192,2021-11-26
423,0.010016236131411387,0.04642622299919166,2021-11-29
424,0.009340492044605865,0.04521639382644792,2021-11-30
425,0.012295688447813945,0.05059168877690302,2021-12-01
426,0.01014902325418854,0.04680326305798592,2021-12-02
427,0.025035766954067836,0.07046052314029652,2021-12-03
428,0.019495117126709892,0.061076572349032784,2021-12-06
429,0.013588811310900988,0.055255494595438645,2021-12-07
430,0.010719404988050943,0.049361489430321065,2021-12-08
431,0.010720159842793635,0.04844215629110039,2021-12-09
432,0.01792791497638086,0.061264106189957444,2021-12-10
433,0.01834782909505028,0.05914434740718672,2021-12-13
434,0.014030661580941076,0.05201415713987666,2021-12-14
435,0.030521807880456525,0.07876667884330923,2021-12-15
436,0.07150133255890197,0.13505521866008002,2021-12-16
437,0.0475952421605209,0.10792749236940954,2021-12-17
438,0.10440383180778941,0.17958768718463555,2021-12-20
439,0.08961797389764127,0.16811682099440958,2021-12-21
440,0.0479504157378638,0.12056410486412761,2021-12-22
441,0.03810303405703851,0.1065097416487187,2021-12-23
442,0.013939552693770686,0.0615269851205538,2021-12-27
443,0.010883683972044976,0.058748292917374705,2021-12-28
444,0.028973233061782063,0.09744865408483494,2021-12-29
445,0.05710689848291882,0.13479802882219966,2021-12-30
446,0.02060125281130552,0.07768368606604344,2021-12-31
447,0.0388829679627381,0.0946763507380378,2022-01-03
448,0.0227303114347455,0.06867501700109857,2022-01-04
449,0.011465428942141446,0.05643784901003196,2022-01-05
450,0.015181752317862809,0.0646862919333546,2022-01-06
451,0.02892697612565526,0.08889650458914658,2022-01-07
452,0.03753138755617153,0.09171521693340635,2022-01-10
453,0.1809521059525566,0.2401643696284223,2022-01-11
454,0.0992966383086828,0.17603940491831843,2022-01-12
455,0.009799285838896391,0.05298419481955814,2022-01-13
456,0.01758633301307683,0.0742337105498269,2022-01-14
457,0.05359289725621996,0.1252503953762509,2022-01-18
458,0.06929424352855344,0.14410265545012094,2022-01-19
459,0.024361560636147556,0.08147189122942565,2022-01-20
460,0.05247677223982648,0.1278824266680266,2022-01-21
461,0.035831907462713905,0.1030316604316599,2022-01-24
462,0.008142835178961937,0.050671041521163265,2022-01-25
463,0.018573647290890793,0.07207289676860468,2022-01-26
464,0.09274598319353299,0.1772269487278673,2022-01-27
465,0.020391259299318905,0.07610464840541442,2022-01-28
466,0.007440901319786301,0.04804359927160168,2022-01-31
467,0.026529313582432837,0.08864700032434807,2022-02-01
468,0.07304149221576481,0.15534412023766458,2022-02-02
469,0.03653609911510259,0.10624189638624434,2022-02-03
470,0.008832331714223245,0.05301125360302354,2022-02-04
471,0.01190488102712089,0.06099664264242356,2022-02-07
472,0.009054761945452095,0.0515634009047969,2022-02-08
473,0.023828996404296383,0.08339852159332091,2022-02-09
474,0.010387142279810687,0.05437831721981103,2022-02-10
475,0.019600255547832,0.07846171402369811,2022-02-11
476,0.014876455293144677,0.06790389157137777,2022-02-14
477,0.010994027501204456,0.05796674011901878,2022-02-15
478,0.011055098798299015,0.05755339375364707,2022-02-16
479,0.010495447299914501,0.053229252100219435,2022-02-17
480,0.013868814982172444,0.05747136502915541,2022-02-18
481,0.011348007563199905,0.05555244609912618,2022-02-22
482,0.02425550388188664,0.08351195577129668,2022-02-23
483,0.023279060155241907,0.07876915752831957,2022-02-24
484,0.024617733523775782,0.07872840535655876,2022-02-25
485,0.010774799915327522,0.04990753984702777,2022-02-28
486,0.021066162818926346,0.06407881499471624,2022-03-01
487,0.010702457692480983,0.04946579704683437,2022-03-02
488,0.02345306267814227,0.07440941625460337,2022-03-03
489,0.018859154760120806,0.060602055834411875,2022-03-04
490,0.0447706315956961,0.10045735221425771,2022-03-07
491,0.013935870580533399,0.0535379542140107,2022-03-08
492,0.011319787869662654,0.05265186767626375,2022-03-09
493,0.04958244395791461,0.10947417937322672,2022-03-10
494,0.06680337746634815,0.1320730113797092,2022-03-11
495,0.012646293946473618,0.05944838226924186,2022-03-14
496,0.010964709129956726,0.05498878693912324,2022-03-15
497,0.015116121406927556,0.057024019611460246,2022-03-16
498,0.012898726474042724,0.059053127031621244,2022-03-17
499,0.018604493182579042,0.0707843646085327,2022-03-18
500,0.02329628369939368,0.06955710231515039,2022-03-21
501,0.1934590477056261,0.25175561612810665,2022-03-22
502,0.09221445094523863,0.16736329364586786,2022-03-23
503,0.08416535720367573,0.16820023061669226,2022-03-24
504,0.07773858569808756,0.16010451817430899,2022-03-25
505,0.007623380980007603,0.04907475478883758,2022-03-28
506,0.02878122206922812,0.09284331370786528,2022-03-29
507,0.036626597709689,0.10579382740837706,2022-03-30
508,0.009099130187022719,0.05355279621201578,2022-03-31
509,0.03572445336820596,0.10850801070481346,2022-04-01
510,0.04188671573219984,0.11378994698515502,2022-04-04
511,0.0930021999500669,0.17599635044196893,2022-04-05
512,0.03799921583084354,0.10869234592104295,2022-04-06
513,0.03443470177791025,0.1027186864306217,2022-04-07
514,0.007780768016071737,0.048928092120411215,2022-04-08
515,0.010272855528385753,0.05438845081440713,2022-04-11
516,0.007800809077648216,0.04963144472686107,2022-04-12
