timestep,ck_kl,ck_tv,date
0,0.012443071931545343,0.06047716873198037,2020-03-26
1,0.007186370535471912,0.045425809006609565,2020-03-27
2,0.009166451342176566,0.05035172727601604,2020-03-30
3,0.01424434383881216,0.06420426578214884,2020-03-31
4,0.01734527639385573,0.07215203832104013,2020-04-01
5,0.008661996716898709,0.05222678527660149,2020-04-02
6,0.008926058348587809,0.05174408999378519,2020-04-03
7,0.00867526326011703,0.051038133814022245,2020-04-06
8,0.008693857866550657,0.04998670433984787,2020-04-07
9,0.011189074809915165,0.05451102494616926,2020-04-08
10,0.006613173943363693,0.042280938569427835,2020-04-09
11,0.032427449685928346,0.09906542338077359,2020-04-13
12,0.012960943694960514,0.06262027697043411,2020-04-14
13,0.009756723904257998,0.05403156042912721,2020-04-15
14,0.007337314061790057,0.04651748266900455,2020-04-16
15,0.008706483900422737,0.04881624067099053,2020-04-17
16,0.009297847596916525,0.05109015854915826,2020-04-20
17,0.00861577308749012,0.047308953176384366,2020-04-21
18,0.011712795766793276,0.056669597018362515,2020-04-22
19,0.0063304285975162205,0.041185577853989824,2020-04-23
20,0.00714119242077745,0.043748247401289624,2020-04-24
21,0.0067694676749888525,0.04234499772332447,2020-04-27
22,0.011066292630973086,0.05456019976189612,2020-04-28
23,0.006326365114267782,0.040860891125463775,2020-04-29
24,0.011111971639726189,0.05456642981644378,2020-04-30
25,0.006361297816913139,0.04070965877237336,2020-05-01
26,0.006655874286842718,0.04125725280964079,2020-05-04
27,0.008615133783100972,0.04646234913820024,2020-05-05
28,0.00778064146990118,0.044713734794706306,2020-05-06
29,0.014280830481480695,0.05956777967869265,2020-05-07
30,0.019158050904650767,0.07165160415413806,2020-05-08
31,0.010472745708116295,0.052161418956423726,2020-05-11
32,0.14276944230088442,0.22333436527253825,2020-05-12
33,0.012009786118510219,0.060805841320916126,2020-05-13
34,0.007282436243779939,0.046583985821225436,2020-05-14
35,0.007394757972649139,0.04644864877056203,2020-05-15
36,0.008249619465334208,0.04877320124434459,2020-05-18
37,0.007791313782011587,0.047260059674560144,2020-05-19
38,0.01771718572820943,0.07196878684200175,2020-05-20
39,0.0078359926497184,0.046471711046533845,2020-05-21
40,0.00815537068474236,0.04771199160994133,2020-05-22
41,0.01984808013031113,0.07595821334457538,2020-05-26
42,0.006714380340698722,0.043790916509392326,2020-05-27
43,0.018823635329452252,0.0742118009761162,2020-05-28
44,0.007180191369697237,0.0448094284887315,2020-05-29
45,0.006431059644200119,0.04218260003878732,2020-06-01
46,0.006329748918562422,0.040881953568520576,2020-06-02
47,0.006661243865211254,0.0416955421791091,2020-06-03
48,0.009359701313182051,0.04935573244833652,2020-06-04
49,0.01611737236790089,0.06627488056103407,2020-06-05
50,0.006290020375031385,0.040514399959004785,2020-06-08
51,0.013849088738359328,0.06092831143574244,2020-06-09
52,0.006445852360559278,0.04077152352136086,2020-06-10
53,0.04921315587909125,0.12371386753291848,2020-06-11
54,0.006935050424424872,0.04256363094842698,2020-06-12
55,0.006305143929086428,0.04043531591958225,2020-06-15
56,0.010312960443103692,0.051489639867831595,2020-06-16
57,0.007901717013113457,0.04511191300408851,2020-06-17
58,0.007469255177808378,0.042888074491557855,2020-06-18
59,0.011944462892579074,0.0522891702611073,2020-06-19
60,0.008598708451777107,0.04452245973810912,2020-06-22
61,0.022545906348818257,0.07543220365741969,2020-06-23
62,0.009761328132729192,0.047953380289491775,2020-06-24
63,0.0076693057555849795,0.04299708376352611,2020-06-25
64,0.015418380819467328,0.06028124076783768,2020-06-26
65,0.007876753799119795,0.04333159724528155,2020-06-29
66,0.014224133358444288,0.057003767634328524,2020-06-30
67,0.009668281523786959,0.0467465348676775,2020-07-01
68,0.010910789154830383,0.0494427228951406,2020-07-02
69,0.008968144424127472,0.04500705086564889,2020-07-06
70,0.008754044445800722,0.044584404215756636,2020-07-07
71,0.00985608719715238,0.04609118943182502,2020-07-08
72,0.009986603634685743,0.04617732537202876,2020-07-09
73,0.01117768502499625,0.04839251538355751,2020-07-10
74,0.02962164387436096,0.08504948193291241,2020-07-13
75,0.010187029068202754,0.04958408943377056,2020-07-14
76,0.011607459012014962,0.04935850417865608,2020-07-15
77,0.011296578545002479,0.048746226181065576,2020-07-16
