timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031985972076654434,3.4156895,0.17460465,2020-03-27
1,0.03161785006523132,3.4104228,0.17292073,2020-03-30
2,0.034571826457977295,3.4408405,0.18548454,2020-03-31
3,0.03102227672934532,3.3951707,0.16892916,2020-04-01
4,0.028697721660137177,3.315438,0.15440771,2020-04-02
5,0.029567228630185127,3.3322499,0.15862742,2020-04-03
6,0.031798750162124634,3.3681135,0.16825704,2020-04-06
7,0.031078845262527466,3.3582497,0.165369,2020-04-07
8,0.03398476168513298,3.3997068,0.17872149,2020-04-08
9,0.03924555331468582,3.452242,0.2064389,2020-04-09
10,0.03965170681476593,3.455862,0.20858823,2020-04-13
11,0.03188556805253029,3.365935,0.16908914,2020-04-14
12,0.029772290959954262,3.324982,0.15958798,2020-04-15
13,0.0323900543153286,3.3703065,0.17111248,2020-04-16
14,0.0332341231405735,3.3808668,0.17514458,2020-04-17
15,0.036950044333934784,3.425705,0.1951334,2020-04-20
16,0.03560127317905426,3.4119308,0.18779388,2020-04-21
17,0.040455564856529236,3.4572313,0.2129439,2020-04-22
18,0.03804675489664078,3.4372718,0.20064957,2020-04-23
19,0.040676549077034,3.4593737,0.21406262,2020-04-24
20,0.041329268366098404,3.4642148,0.21735466,2020-04-27
21,0.04248236119747162,3.473402,0.22326371,2020-04-28
22,0.04042583331465721,3.4592648,0.21260352,2020-04-29
23,0.04305461421608925,3.4757426,0.22636563,2020-04-30
24,0.041214555501937866,3.4636064,0.21672598,2020-05-01
25,0.04458152875304222,3.4844794,0.23445901,2020-05-04
26,0.0480915792286396,3.5037925,0.25183237,2020-05-05
27,0.04791857302188873,3.5038502,0.25083244,2020-05-06
28,0.05281725898385048,3.522905,0.27542832,2020-05-07
29,0.049888625741004944,3.5136685,0.2603552,2020-05-08
30,0.045468613505363464,3.4931922,0.23837098,2020-05-11
31,0.044929586350917816,3.488488,0.23587288,2020-05-12
32,0.027387289330363274,3.2692237,0.14482959,2020-05-13
33,0.030952831730246544,3.3500938,0.16220213,2020-05-14
34,0.032596103847026825,3.3757582,0.1712847,2020-05-15
35,0.0336480513215065,3.3908627,0.1765678,2020-05-18
36,0.033986419439315796,3.396432,0.17826012,2020-05-19
37,0.03479788824915886,3.405158,0.18293478,2020-05-20
38,0.03214314952492714,3.3665793,0.1688115,2020-05-21
39,0.03657115250825882,3.4232693,0.1926886,2020-05-22
40,0.037114840000867844,3.4292355,0.19554038,2020-05-26
41,0.03349088877439499,3.388172,0.17585404,2020-05-27
42,0.03549540787935257,3.411979,0.18690622,2020-05-28
43,0.03237582743167877,3.36944,0.17017841,2020-05-29
44,0.03607970476150513,3.416453,0.19016796,2020-06-01
45,0.038329076021909714,3.4398842,0.20181859,2020-06-02
46,0.04228794947266579,3.4709585,0.22197777,2020-06-03
47,0.0446573905646801,3.4854035,0.23459785,2020-06-04
48,0.044425223022699356,3.4847205,0.23331174,2020-06-05
49,0.04130120202898979,3.4643164,0.21686848,2020-06-08
50,0.04475812986493111,3.4868133,0.23496777,2020-06-09
51,0.042484622448682785,3.473567,0.2228882,2020-06-10
52,0.04712090268731117,3.4993777,0.24670094,2020-06-11
53,0.03672988712787628,3.426856,0.19339105,2020-06-12
54,0.042047806084156036,3.4709885,0.22045827,2020-06-15
55,0.04624100401997566,3.4948575,0.24238057,2020-06-16
56,0.04589182883501053,3.4932573,0.2406188,2020-06-17
57,0.05218969285488129,3.520238,0.27218896,2020-06-18
58,0.05598560348153114,3.52984,0.29102862,2020-06-19
59,0.05526217073202133,3.5282767,0.28752065,2020-06-22
60,0.05702679231762886,3.5317314,0.29630893,2020-06-23
61,0.05247579887509346,3.521066,0.2735788,2020-06-24
62,0.053104281425476074,3.5230389,0.27677393,2020-06-25
63,0.056370384991168976,3.5309446,0.2927562,2020-06-26
64,0.054324809461832047,3.5264895,0.28283435,2020-06-29
65,0.05757615715265274,3.532706,0.2993028,2020-06-30
66,0.05589253827929497,3.530061,0.2904508,2020-07-01
67,0.05673633888363838,3.531553,0.2947573,2020-07-02
68,0.05687461420893669,3.531558,0.29551712,2020-07-06
69,0.05855942890048027,3.533615,0.3046159,2020-07-07
70,0.060721591114997864,3.5348022,0.31607908,2020-07-08
71,0.06164451688528061,3.5343006,0.32091272,2020-07-09
72,0.0624876543879509,3.532972,0.32532477,2020-07-10
73,0.06272021681070328,3.5325074,0.32648602,2020-07-13
74,0.057937853038311005,3.533264,0.3012259,2020-07-14
75,0.06227689981460571,3.5330641,0.32409877,2020-07-15
76,0.062185171991586685,3.5332096,0.32365805,2020-07-16
77,0.06211252883076668,3.5332716,0.3232903,2020-07-17
78,0.06329020857810974,3.530706,0.3293301,2020-07-20
79,0.06310304999351501,3.5314791,0.32842886,2020-07-21
80,0.06092546880245209,3.5346906,0.31714526,2020-07-22
