timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03986581414937973,3.8202207,0.14810933,2020-03-26
1,0.04219743236899376,3.8720498,0.15633522,2020-03-27
2,0.041879989206790924,3.866138,0.15508796,2020-03-30
3,0.04448221996426582,3.9040701,0.16591704,2020-03-31
4,0.041102901101112366,3.8530786,0.1535845,2020-04-01
5,0.03995805233716965,3.7404273,0.13844147,2020-04-02
6,0.04043051600456238,3.7638137,0.1401836,2020-04-03
7,0.041806455701589584,3.8141043,0.1464212,2020-04-06
8,0.041352465748786926,3.8011549,0.14448686,2020-04-07
9,0.0433686338365078,3.8497605,0.1519799,2020-04-08
10,0.0473453663289547,3.9072604,0.16677126,2020-04-09
11,0.04766254872083664,3.9102228,0.16778785,2020-04-13
12,0.041789211332798004,3.8129396,0.1465925,2020-04-14
13,0.04033321142196655,3.762359,0.14075486,2020-04-15
14,0.04205993190407753,3.8202431,0.14793155,2020-04-16
15,0.042605143040418625,3.8348281,0.1504388,2020-04-17
16,0.04535096138715744,3.8858619,0.16105361,2020-04-20
17,0.04432930424809456,3.8720229,0.15732716,2020-04-21
18,0.04815598204731941,3.9191356,0.17191166,2020-04-22
19,0.04625364765524864,3.900147,0.16492705,2020-04-23
20,0.04835186526179314,3.9213026,0.17260675,2020-04-24
21,0.048846133053302765,3.9267652,0.1747977,2020-04-27
22,0.04976625367999077,3.934322,0.1776833,2020-04-28
23,0.04820831120014191,3.921451,0.17223231,2020-04-29
24,0.0501130037009716,3.9380903,0.1795536,2020-04-30
25,0.048757992684841156,3.926744,0.17468888,2020-05-01
26,0.05114585906267166,3.9465642,0.18347372,2020-05-04
27,0.053394217044115067,3.963165,0.19130635,2020-05-05
28,0.0532740019261837,3.9632297,0.19101603,2020-05-06
29,0.05599498748779297,3.9779792,0.2006979,2020-05-07
30,0.0544184111058712,3.9711883,0.19533896,2020-05-08
31,0.051697321236133575,3.9550757,0.18588863,2020-05-11
32,0.05133577063679695,3.9513352,0.18480086,2020-05-12
33,0.03868987411260605,3.7022994,0.13726215,2020-05-13
34,0.040969617664813995,3.805361,0.14596352,2020-05-14
35,0.04212159290909767,3.8363183,0.15064862,2020-05-15
36,0.042856913059949875,3.8542194,0.15348256,2020-05-18
37,0.04312780126929283,3.859905,0.15429144,2020-05-19
38,0.0436866320669651,3.8701646,0.15660451,2020-05-20
39,0.041702765971422195,3.8284066,0.1496698,2020-05-21
40,0.045001570135354996,3.8906097,0.16188961,2020-05-22
41,0.04545550048351288,3.896484,0.1635013,2020-05-26
42,0.04273323714733124,3.851067,0.15294068,2020-05-27
43,0.04419807344675064,3.877507,0.1583922,2020-05-28
44,0.04187649488449097,3.83086,0.14997578,2020-05-29
45,0.04459637403488159,3.8831077,0.16005784,2020-06-01
46,0.046437837183475494,3.9063904,0.16683945,2020-06-02
47,0.049496039748191833,3.9361086,0.17845768,2020-06-03
48,0.05112598463892937,3.949169,0.18425167,2020-06-04
49,0.050974924117326736,3.9485474,0.18374774,2020-06-05
50,0.048757776618003845,3.9304035,0.17591164,2020-06-08
51,0.05118406563997269,3.950524,0.18447465,2020-06-09
52,0.049658264964818954,3.9383337,0.17889127,2020-06-10
53,0.05271141976118088,3.9608645,0.18938805,2020-06-11
54,0.04516562074422836,3.89359,0.16234103,2020-06-12
55,0.04932868480682373,3.9362845,0.17793,2020-06-15
56,0.052138254046440125,3.9573839,0.18756633,2020-06-16
57,0.05193174257874489,3.9558992,0.1867107,2020-06-17
58,0.05568602681159973,3.9765213,0.19942214,2020-06-18
59,0.05775507539510727,3.9823172,0.20612417,2020-06-19
60,0.05730409547686577,3.981585,0.20491996,2020-06-22
61,0.05823236331343651,3.983103,0.20785141,2020-06-23
62,0.055828750133514404,3.9771519,0.19984886,2020-06-24
63,0.05615317448973656,3.9784446,0.20104668,2020-06-25
64,0.057889364659786224,3.9827213,0.20661487,2020-06-26
65,0.05683460086584091,3.980474,0.20310329,2020-06-29
66,0.05857609212398529,3.983358,0.20894599,2020-06-30
67,0.057749949395656586,3.9822943,0.20582777,2020-07-01
68,0.05819234624505043,3.982953,0.2072909,2020-07-02
69,0.058230072259902954,3.9830253,0.20760846,2020-07-06
70,0.05910995602607727,3.983561,0.21093683,2020-07-07
71,0.06018666550517082,3.9822145,0.21476799,2020-07-08
72,0.06066809594631195,3.9805932,0.21597828,2020-07-09
73,0.06112788990139961,3.978342,0.21732326,2020-07-10
74,0.06116624176502228,3.9775894,0.21759267,2020-07-13
75,0.058727286756038666,3.9834235,0.2096974,2020-07-14
76,0.060834866017103195,3.978241,0.21689369,2020-07-15
77,0.06081594526767731,3.9786017,0.21683706,2020-07-16
78,0.06078663468360901,3.978753,0.21675892,2020-07-17
79,0.06128864362835884,3.975359,0.21825457,2020-07-20
80,0.061223480850458145,3.9763644,0.21808083,2020-07-21
81,0.06017940863966942,3.9818032,0.21506464,2020-07-22
82,0.0600290410220623,3.9823372,0.21455823,2020-07-23
83,0.060398586094379425,3.9816146,0.21545121,2020-07-24
84,0.06054266542196274,3.9807525,0.21585071,2020-07-27
85,0.06077701970934868,3.9791892,0.21687831,2020-07-28
86,0.05922335758805275,3.9834037,0.21208413,2020-07-29
87,0.057106610387563705,3.9814847,0.20475334,2020-07-30
88,0.05921556428074837,3.9833672,0.21220784,2020-07-31
89,0.05437684804201126,3.9717476,0.195993,2020-08-03
90,0.05488525331020355,3.9738748,0.19757563,2020-08-04
91,0.05442630127072334,3.9717073,0.19606306,2020-08-05
92,0.04395757615566254,3.8784719,0.15821308,2020-08-06
93,0.047534871846437454,3.9214861,0.17137535,2020-08-07
94,0.04664427042007446,3.911663,0.1672224,2020-08-10
95,0.05057808384299278,3.9469423,0.18193349,2020-08-11
96,0.04920345917344093,3.935401,0.1769027,2020-08-12
97,0.05375577509403229,3.9673579,0.1926419,2020-08-13
