timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027324911206960678,3.6699877,0.14056763,2020-03-27
1,0.027054578065872192,3.6650147,0.13948643,2020-03-30
2,0.02943073958158493,3.694765,0.14893797,2020-03-31
3,0.026691950857639313,3.6509,0.1378433,2020-04-01
4,0.025778917595744133,3.5902665,0.13821438,2020-04-02
5,0.02637508325278759,3.6066978,0.1408348,2020-04-03
6,0.028071116656064987,3.6408877,0.14906783,2020-04-06
7,0.027519451454281807,3.6309597,0.14620292,2020-04-07
8,0.029827021062374115,3.6707919,0.15676442,2020-04-08
9,0.03489543870091438,3.7197294,0.17890608,2020-04-09
10,0.035336658358573914,3.7230608,0.1811054,2020-04-13
11,0.02815583348274231,3.638762,0.14921825,2020-04-14
12,0.026611831039190292,3.5998156,0.14150584,2020-04-15
13,0.028554748743772507,3.6432495,0.15118302,2020-04-16
14,0.029223710298538208,3.6530764,0.15417352,2020-04-17
15,0.032435670495033264,3.6945295,0.16823098,2020-04-20
16,0.031191470101475716,3.6815982,0.1626119,2020-04-21
17,0.036025822162628174,3.7237976,0.18445295,2020-04-22
18,0.03353564068675041,3.70518,0.17254955,2020-04-23
19,0.036280035972595215,3.7258866,0.1855828,2020-04-24
20,0.036973368376493454,3.730218,0.18891802,2020-04-27
21,0.0382499061524868,3.7388713,0.19498968,2020-04-28
22,0.0360635481774807,3.7255363,0.18430224,2020-04-29
23,0.03882300481200218,3.7409375,0.19785118,2020-04-30
24,0.03686016425490379,3.7295632,0.18827723,2020-05-01
25,0.040444377809762955,3.7488596,0.20592265,2020-05-04
26,0.04429900273680687,3.766294,0.22398703,2020-05-05
27,0.04415316507220268,3.7662077,0.2231832,2020-05-06
28,0.04941900074481964,3.7829432,0.24727061,2020-05-07
29,0.04641047865152359,3.7750251,0.232782,2020-05-08
30,0.04161284863948822,3.7564538,0.21064103,2020-05-11
31,0.04094065725803375,3.7522635,0.20765853,2020-05-12
32,0.025348752737045288,3.5426452,0.13657881,2020-05-13
33,0.027491947636008263,3.6221292,0.14587666,2020-05-14
34,0.02873780019581318,3.6467488,0.15181962,2020-05-15
35,0.0295716505497694,3.6609375,0.1554726,2020-05-18
36,0.02984556369483471,3.666137,0.156618,2020-05-19
37,0.030524225905537605,3.6745842,0.15949766,2020-05-20
38,0.02840902842581272,3.6380134,0.15022972,2020-05-21
39,0.03212086483836174,3.6916592,0.16590035,2020-05-22
40,0.03264913707971573,3.697145,0.1682181,2020-05-26
41,0.029447127133607864,3.658689,0.15505809,2020-05-27
42,0.03112066723406315,3.6811252,0.16187023,2020-05-28
43,0.028579073026776314,3.641111,0.15117264,2020-05-29
44,0.03163396194577217,3.6855142,0.16402203,2020-06-01
45,0.033843666315078735,3.7073545,0.17335057,2020-06-02
46,0.038034748286008835,3.7362344,0.1934275,2020-06-03
47,0.04058961197733879,3.7495987,0.20602232,2020-06-04
48,0.04037405550479889,3.7489572,0.20483208,2020-06-05
49,0.037010349333286285,3.730201,0.18827888,2020-06-08
50,0.040768615901470184,3.751007,0.20655982,2020-06-09
51,0.03834082931280136,3.7389898,0.19442628,2020-06-10
52,0.043354541063308716,3.762624,0.21872045,2020-06-11
53,0.03232103958725929,3.6952586,0.16651976,2020-06-12
54,0.03788597136735916,3.7364779,0.19213608,2020-06-15
55,0.04240592569112778,3.7585397,0.2141836,2020-06-16
56,0.04204374551773071,3.7571642,0.2123879,2020-06-17
57,0.04881668463349342,3.7811382,0.24373576,2020-06-18
58,0.052523594349622726,3.7888007,0.26168868,2020-06-19
59,0.051870569586753845,3.7876804,0.25839078,2020-06-22
60,0.05351181700825691,3.790063,0.26632634,2020-06-23
61,0.049159903079271317,3.7820547,0.24497578,2020-06-24
62,0.049802061170339584,3.783648,0.24808282,2020-06-25
63,0.05294625088572502,3.7895985,0.2633872,2020-06-26
64,0.05100720375776291,3.7864,0.25395072,2020-06-29
65,0.05398666486144066,3.7906065,0.26863438,2020-06-30
66,0.0524643138051033,3.7890189,0.26118848,2020-07-01
67,0.053232818841934204,3.789987,0.26493737,2020-07-02
68,0.053348295390605927,3.789959,0.26560012,2020-07-06
69,0.05482131615281105,3.7909975,0.2727003,2020-07-07
70,0.056583233177661896,3.7902744,0.28111452,2020-07-08
71,0.057236410677433014,3.788738,0.28470093,2020-07-09
72,0.05774921923875809,3.7863014,0.28776217,2020-07-10
73,0.057913243770599365,3.7855783,0.2886394,2020-07-13
74,0.0543217733502388,3.7908614,0.27019083,2020-07-14
75,0.05766107141971588,3.7864873,0.2871994,2020-07-15
76,0.05759384110569954,3.7867646,0.2869447,2020-07-16
77,0.057540662586688995,3.7868838,0.28672597,2020-07-17
78,0.058256879448890686,3.7830713,0.2908667,2020-07-20
79,0.05816907435655594,3.784164,0.29029968,2020-07-21
80,0.05675463378429413,3.7898803,0.28221902,2020-07-22
81,0.05647382512688637,3.7903376,0.280783,2020-07-23
82,0.05692756175994873,3.7896411,0.28312758,2020-07-24
83,0.05718933045864105,3.788855,0.28461206,2020-07-27
84,0.05763852596282959,3.7873101,0.28714022,2020-07-28
85,0.055316563695669174,3.791016,0.27523023,2020-07-29
86,0.05172496661543846,3.7872503,0.257995,2020-07-30
87,0.055336713790893555,3.7909763,0.27550006,2020-07-31
88,0.04664648324251175,3.7746296,0.2334665,2020-08-03
89,0.047565098851919174,3.777251,0.2377667,2020-08-04
90,0.04671736806631088,3.7746584,0.23370813,2020-08-05
91,0.03095288947224617,3.6808746,0.16109928,2020-08-06
92,0.035329669713974,3.7217014,0.17957886,2020-08-07
93,0.034060150384902954,3.7139897,0.17337264,2020-08-10
94,0.03975700959563255,3.7483928,0.20127003,2020-08-11
95,0.037604816257953644,3.7369802,0.19060762,2020-08-12
96,0.04512367770075798,3.7710686,0.22646284,2020-08-13
97,0.04846295714378357,3.7814262,0.24191946,2020-08-14
98,0.04895605891942978,3.7823057,0.2443481,2020-08-17
99,0.04778597503900528,3.7787018,0.23878367,2020-08-18
100,0.046812109649181366,3.775691,0.2340789,2020-08-19
101,0.04851273447275162,3.7805343,0.24220319,2020-08-20
102,0.042931653559207916,3.762266,0.21636428,2020-08-21
103,0.04553275927901268,3.7719162,0.22828111,2020-08-24
104,0.040510956197977066,3.7511,0.20495555,2020-08-25
105,0.04046587646007538,3.750578,0.20481634,2020-08-26
106,0.045873403549194336,3.7723806,0.23019777,2020-08-27
107,0.04618138447403908,3.7730944,0.23170422,2020-08-28
108,0.04617155343294144,3.7737725,0.23150757,2020-08-31
109,0.04572468250989914,3.7719343,0.22954723,2020-09-01
110,0.044812895357608795,3.769197,0.22531998,2020-09-02
111,0.04201795905828476,3.7589192,0.21237823,2020-09-03
112,0.041236311197280884,3.7551048,0.20861052,2020-09-04
113,0.037889815866947174,3.7374861,0.19204609,2020-09-08
114,0.04157022759318352,3.7567227,0.21002734,2020-09-09
115,0.04650140181183815,3.7749937,0.23273733,2020-09-10
116,0.05055832117795944,3.7858346,0.2521506,2020-09-11
117,0.05034147948026657,3.7856705,0.25109398,2020-09-14
118,0.04789673164486885,3.779294,0.23921604,2020-09-15
119,0.04705508425831795,3.7766771,0.23516788,2020-09-16
120,0.045242227613925934,3.7707882,0.22691602,2020-09-17
121,0.04407205432653427,3.7667778,0.22152382,2020-09-18
122,0.03966702148318291,3.747664,0.20056713,2020-09-21
123,0.03880155831575394,3.7429671,0.19639046,2020-09-22
124,0.04067837819457054,3.7532952,0.20550402,2020-09-23
125,0.04233755171298981,3.7606862,0.21330738,2020-09-24
126,0.04410691186785698,3.7677941,0.22142974,2020-09-25
127,0.03273149952292442,3.7038035,0.16732405,2020-09-28
128,0.03138437867164612,3.6897438,0.16215101,2020-09-29
129,0.02573227882385254,3.5791638,0.13759404,2020-09-30
130,0.027137842029333115,3.6254978,0.1438308,2020-10-01
131,0.026816673576831818,3.6190717,0.14211665,2020-10-02
132,0.02749110758304596,3.6331856,0.1454708,2020-10-05
133,0.028857242316007614,3.659138,0.15168399,2020-10-06
134,0.03902121260762215,3.745527,0.19724962,2020-10-07
135,0.04512883350253105,3.7721896,0.22571857,2020-10-08
136,0.05258575826883316,3.7903476,0.2615204,2020-10-09
137,0.0506071113049984,3.7872589,0.25159314,2020-10-12
138,0.05333592742681503,3.790819,0.26484907,2020-10-13
139,0.05598507076501846,3.7896845,0.27792576,2020-10-14
140,0.052087195217609406,3.7893746,0.25878826,2020-10-15
141,0.05655848607420921,3.788031,0.28125662,2020-10-16
142,0.05743129178881645,3.783294,0.28625435,2020-10-19
143,0.057263921946287155,3.7851844,0.2851555,2020-10-20
144,0.05587486922740936,3.79011,0.27707627,2020-10-21
145,0.05717099457979202,3.7854712,0.28444415,2020-10-22
146,0.05650036409497261,3.7888017,0.28043324,2020-10-23
147,0.05767888203263283,3.7813795,0.28739887,2020-10-26
148,0.05806133523583412,3.7692418,0.29062656,2020-10-27
149,0.05806698650121689,3.764594,0.29163578,2020-10-28
150,0.05782504007220268,3.7579806,0.29181397,2020-10-29
151,0.057304542511701584,3.7508802,0.29117405,2020-10-30
152,0.05731145665049553,3.7538538,0.29031378,2020-11-02
153,0.05748508498072624,3.7577267,0.28994936,2020-11-03
154,0.057609379291534424,3.7586317,0.29035679,2020-11-04
155,0.057102348655462265,3.7507691,0.28993845,2020-11-05
156,0.057525862008333206,3.7584276,0.28993386,2020-11-06
157,0.05683410167694092,3.7474384,0.28958306,2020-11-09
158,0.057941727340221405,3.7735298,0.2892166,2020-11-10
159,0.05803335830569267,3.7755275,0.28929424,2020-11-11
160,0.05755646154284477,3.7836149,0.28598303,2020-11-12
161,0.05567257106304169,3.7906866,0.27531633,2020-11-13
162,0.057851530611515045,3.7815733,0.28773665,2020-11-16
163,0.058127518743276596,3.7772422,0.2895359,2020-11-17
164,0.058166950941085815,3.7693233,0.29067633,2020-11-18
165,0.058140236884355545,3.7652025,0.29141933,2020-11-19
166,0.05483320727944374,3.7911255,0.27114174,2020-11-20
167,0.05654945597052574,3.7889178,0.27993283,2020-11-23
168,0.057558171451091766,3.7842946,0.28583488,2020-11-24
169,0.05800006166100502,3.763573,0.29110175,2020-11-25
170,0.05797145515680313,3.7651708,0.29063806,2020-11-27
171,0.05780639126896858,3.781556,0.28738427,2020-11-30
172,0.05804811790585518,3.7775986,0.28894347,2020-12-01
173,0.05808717757463455,3.7762756,0.28925535,2020-12-02
174,0.050932303071022034,3.787283,0.251926,2020-12-03
175,0.05452601984143257,3.791038,0.26958373,2020-12-04
176,0.054594967514276505,3.7909932,0.27001798,2020-12-07
177,0.05816284939646721,3.775863,0.28961727,2020-12-08
178,0.05802709981799126,3.7631207,0.2908973,2020-12-09
179,0.05705975741147995,3.787222,0.28225994,2020-12-10
180,0.05784837156534195,3.7825017,0.28692064,2020-12-11
181,0.058207035064697266,3.76818,0.29053578,2020-12-14
182,0.0580514520406723,3.779993,0.28810295,2020-12-15
183,0.05689962953329086,3.788021,0.2812311,2020-12-16
184,0.05806991457939148,3.779198,0.28830472,2020-12-17
185,0.05776849761605263,3.7572346,0.2906041,2020-12-18
186,0.05750545486807823,3.7535229,0.29042095,2020-12-21
187,0.05804279074072838,3.764324,0.2906185,2020-12-22
188,0.05811494588851929,3.7803893,0.28854007,2020-12-23
189,0.05814032629132271,3.779267,0.2888226,2020-12-24
190,0.02925087697803974,3.6577914,0.15220903,2020-12-28
191,0.04195025563240051,3.7583156,0.20970991,2020-12-29
192,0.03502486273646355,3.7202475,0.17627132,2020-12-30
193,0.04151720926165581,3.755883,0.20773636,2020-12-31
194,0.05439018830657005,3.7907903,0.2684711,2021-01-04
195,0.05828132480382919,3.7795835,0.2892815,2021-01-05
196,0.05848333239555359,3.767356,0.2919865,2021-01-06
197,0.05774611234664917,3.7528493,0.2916584,2021-01-07
198,0.058019861578941345,3.7557697,0.29200876,2021-01-08
199,0.05846355855464935,3.7631273,0.29254204,2021-01-11
200,0.05872941389679909,3.7689798,0.29261166,2021-01-12
201,0.05835844203829765,3.7593882,0.29289168,2021-01-13
202,0.05679091066122055,3.7375572,0.29110536,2021-01-14
203,0.058409396559000015,3.761557,0.2924237,2021-01-15
204,0.058441635221242905,3.7609658,0.2925877,2021-01-19
205,0.05864126235246658,3.7742321,0.2911939,2021-01-20
206,0.05842814967036247,3.7692113,0.2908736,2021-01-21
207,0.05799524113535881,3.7850223,0.28662142,2021-01-22
208,0.05818244069814682,3.7840362,0.2878297,2021-01-25
209,0.05884839594364166,3.7661943,0.29352403,2021-01-26
210,0.0456116609275341,3.770581,0.2257861,2021-01-27
211,0.048449430614709854,3.779715,0.23894651,2021-01-28
212,0.057976625859737396,3.7831194,0.28675032,2021-01-29
213,0.05704333260655403,3.7882254,0.28135186,2021-02-01
214,0.05168952792882919,3.7871945,0.25469145,2021-02-02
215,0.046347714960575104,3.7730048,0.22909573,2021-02-03
216,0.05643250793218613,3.790083,0.27731365,2021-02-04
217,0.05461527407169342,3.7903435,0.268637,2021-02-05
218,0.057208217680454254,3.7885544,0.28176156,2021-02-08
219,0.05867675319314003,3.7786915,0.29055277,2021-02-09
220,0.05894288793206215,3.7724476,0.2924764,2021-02-10
221,0.05817655846476555,3.7556298,0.29212648,2021-02-11
222,0.05718661844730377,3.742508,0.29100174,2021-02-12
