timestep,row_heterogeneity,row_entropy,dobrushin,date
264,0.041228730231523514,3.533175,0.19611615,2021-04-14
265,0.047414928674697876,3.524389,0.22422424,2021-04-15
266,0.0447918064892292,3.4607542,0.21665601,2021-04-16
267,0.04604307562112808,3.477802,0.22117248,2021-04-19
268,0.047473836690187454,3.5042691,0.22598146,2021-04-20
269,0.047625936567783356,3.5138545,0.22598027,2021-04-21
270,0.04708653315901756,3.4920287,0.22521377,2021-04-22
271,0.04654385894536972,3.482988,0.22322255,2021-04-23
272,0.04383645951747894,3.4496007,0.21296735,2021-04-26
273,0.04476230591535568,3.4589083,0.21658954,2021-04-27
274,0.041571617126464844,3.4246147,0.20316629,2021-04-28
275,0.04022859036922455,3.4115012,0.19679211,2021-04-29
276,0.04033342003822327,3.4117613,0.19728036,2021-04-30
277,0.042621757835149765,3.4367697,0.20786726,2021-05-03
278,0.04188961535692215,3.429267,0.20458385,2021-05-04
279,0.042823366820812225,3.439578,0.20872974,2021-05-05
280,0.03962677717208862,3.4048429,0.19391598,2021-05-06
281,0.03961438685655594,3.4043658,0.19387488,2021-05-07
282,0.04108642041683197,3.4194677,0.2008047,2021-05-10
283,0.042641349136829376,3.4344828,0.20788714,2021-05-11
284,0.039168186485767365,3.3976655,0.19183658,2021-05-12
285,0.03786119073629379,3.384013,0.18573546,2021-05-13
286,0.03939966857433319,3.4011943,0.19291277,2021-05-14
287,0.04084480553865433,3.4165542,0.19961534,2021-05-17
288,0.042727816849946976,3.4366221,0.20827667,2021-05-18
289,0.04129697382450104,3.4190657,0.20183873,2021-05-19
290,0.046857256442308426,3.4804583,0.22438684,2021-05-20
291,0.04215181991457939,3.427278,0.20563243,2021-05-21
292,0.03959484025835991,3.4006772,0.193748,2021-05-24
293,0.038712985813617706,3.3916817,0.18976991,2021-05-25
294,0.03782881423830986,3.3820925,0.1855382,2021-05-26
295,0.03731256723403931,3.3774638,0.18293805,2021-05-27
296,0.03735280781984329,3.377072,0.18317308,2021-05-28
297,0.03782469034194946,3.3817563,0.18552534,2021-06-01
298,0.037351094186306,3.3763955,0.18314014,2021-06-02
299,0.03664062172174454,3.3695695,0.17942663,2021-06-03
300,0.03587830066680908,3.36015,0.17518795,2021-06-04
301,0.03911931812763214,3.3939576,0.19157785,2021-06-07
302,0.038403309881687164,3.385086,0.18824904,2021-06-08
303,0.044782739132642746,3.4522166,0.21668409,2021-06-09
304,0.03867589309811592,3.3893547,0.1894769,2021-06-10
305,0.038638170808553696,3.389096,0.1893159,2021-06-11
306,0.040850162506103516,3.4125564,0.19941676,2021-06-14
307,0.03895485773682594,3.3918507,0.1908209,2021-06-15
308,0.040586791932582855,3.406849,0.19811016,2021-06-16
309,0.04390956833958626,3.44074,0.21318693,2021-06-17
310,0.04907546564936638,3.5128932,0.23105508,2021-06-18
311,0.04665614292025566,3.4696348,0.22363162,2021-06-21
312,0.043013691902160645,3.4313173,0.20936921,2021-06-22
313,0.04248970001935959,3.4262369,0.20700759,2021-06-23
314,0.04115908220410347,3.4128706,0.20085834,2021-06-24
315,0.042135752737522125,3.4225857,0.2054157,2021-06-25
316,0.045826319605112076,3.4620042,0.22061221,2021-06-28
317,0.04393696039915085,3.441257,0.21323988,2021-06-29
318,0.04244886338710785,3.4265387,0.20680688,2021-06-30
319,0.04363982751965523,3.4385767,0.2119838,2021-07-01
320,0.04601970687508583,3.4635246,0.22133043,2021-07-02
321,0.043456967920064926,3.4344783,0.21123989,2021-07-06
322,0.04312683641910553,3.4302113,0.20988338,2021-07-07
323,0.04147696867585182,3.4136555,0.20234048,2021-07-08
324,0.03868873789906502,3.386713,0.18962383,2021-07-09
325,0.040058210492134094,3.4003766,0.19589317,2021-07-12
326,0.04028023034334183,3.40368,0.19680773,2021-07-13
327,0.03908349946141243,3.391646,0.19139095,2021-07-14
328,0.038006726652383804,3.380474,0.18625689,2021-07-15
329,0.03755519539117813,3.3736994,0.18392155,2021-07-16
330,0.038933850824832916,3.3878427,0.1907187,2021-07-19
331,0.043157145380973816,3.4302099,0.2100266,2021-07-20
332,0.04859764501452446,3.4999547,0.23035473,2021-07-21
333,0.048780083656311035,3.5013669,0.23093575,2021-07-22
334,0.04420514777302742,3.4397187,0.2146207,2021-07-23
335,0.04124961048364639,3.4103286,0.20127074,2021-07-26
336,0.041232697665691376,3.4114878,0.20123461,2021-07-27
337,0.04002378135919571,3.4011836,0.1957289,2021-07-28
338,0.04442691430449486,3.4457123,0.21546377,2021-07-29
339,0.03896535933017731,3.3896804,0.19095445,2021-07-30
340,0.038523681461811066,3.3851812,0.1888545,2021-08-02
341,0.039310161024332047,3.3935294,0.19254917,2021-08-03
342,0.03831566870212555,3.383262,0.18787925,2021-08-04
343,0.039059583097696304,3.3910286,0.1913637,2021-08-05
344,0.03891596570611,3.3900235,0.19074401,2021-08-06
345,0.04280085861682892,3.4307525,0.20859973,2021-08-09
346,0.04245525971055031,3.4266644,0.20702676,2021-08-10
347,0.04415454715490341,3.4425805,0.21436635,2021-08-11
348,0.04740951955318451,3.4851997,0.22650011,2021-08-12
349,0.04497908800840378,3.453998,0.21760175,2021-08-13
350,0.045206278562545776,3.4550767,0.21848984,2021-08-16
351,0.04243184253573418,3.4266448,0.20690115,2021-08-17
352,0.04342277720570564,3.437331,0.21125175,2021-08-18
353,0.046920523047447205,3.4798124,0.22464997,2021-08-19
354,0.046809978783130646,3.5340395,0.21963471,2021-08-20
355,0.04811253398656845,3.5262074,0.22640735,2021-08-23
356,0.0471302829682827,3.4801846,0.22543274,2021-08-24
357,0.042996738106012344,3.4338315,0.20944095,2021-08-25
358,0.04096312075853348,3.4139373,0.20014918,2021-08-26
359,0.04302775487303734,3.4355962,0.20954925,2021-08-27
360,0.047983568161726,3.516271,0.22698134,2021-08-30
361,0.04788339138031006,3.5084817,0.22700426,2021-08-31
362,0.047937121242284775,3.5173616,0.22670326,2021-09-01
363,0.04724948853254318,3.4903836,0.22565162,2021-09-02
364,0.04793206602334976,3.5164213,0.2266462,2021-09-03
365,0.04720672592520714,3.4942327,0.22527613,2021-09-07
366,0.04701441898941994,3.4881692,0.22475612,2021-09-08
367,0.04510420560836792,3.4628344,0.21764018,2021-09-09
368,0.04365764558315277,3.44715,0.21198612,2021-09-10
369,0.045728899538517,3.4727166,0.21963097,2021-09-13
370,0.04544884338974953,3.467316,0.21878266,2021-09-14
371,0.043062616139650345,3.438099,0.2094935,2021-09-15
372,0.039396628737449646,3.3992417,0.19265188,2021-09-16
373,0.03766513615846634,3.3815134,0.18453482,2021-09-17
374,0.037286918610334396,3.376677,0.18263014,2021-09-20
375,0.03603364899754524,3.3648186,0.17608793,2021-09-21
376,0.03595012053847313,3.3644414,0.17558348,2021-09-22
377,0.03480301424860954,3.3498278,0.16899168,2021-09-23
378,0.03553209453821182,3.3578813,0.17312983,2021-09-24
379,0.035244472324848175,3.3542655,0.17143953,2021-09-27
380,0.0366378016769886,3.3704016,0.17915696,2021-09-28
381,0.038466792553663254,3.3867784,0.18838178,2021-09-29
382,0.03746327757835388,3.3767312,0.18346101,2021-09-30
383,0.03687634691596031,3.3704998,0.18040198,2021-10-01
384,0.037270985543727875,3.3751724,0.18243958,2021-10-04
385,0.03663910552859306,3.3686073,0.17914371,2021-10-05
386,0.03451209515333176,3.3432345,0.16701059,2021-10-06
387,0.03535754233598709,3.3529816,0.17212486,2021-10-07
388,0.03768042474985123,3.3785522,0.18457024,2021-10-08
389,0.0387665219604969,3.3901958,0.18985708,2021-10-11
390,0.04017730429768562,3.405162,0.19606332,2021-10-12
391,0.04207799211144447,3.4239845,0.20516646,2021-10-13
392,0.039645880460739136,3.3989887,0.19389139,2021-10-14
393,0.036832138895988464,3.3688202,0.1802161,2021-10-15
394,0.03737680986523628,3.376031,0.18311736,2021-10-18
395,0.03731106221675873,3.3750896,0.18275493,2021-10-19
396,0.039064548909664154,3.3929782,0.19133526,2021-10-20
397,0.040094565600156784,3.4035597,0.19590707,2021-10-21
398,0.040705300867557526,3.4078593,0.1987423,2021-10-22
399,0.04337158054113388,3.4349878,0.21100335,2021-10-25
400,0.044002752751111984,3.444201,0.2135808,2021-10-26
401,0.04224725440144539,3.423762,0.20596409,2021-10-27
402,0.041496653109788895,3.5317926,0.19585048,2021-10-28
403,0.04878285899758339,3.5098643,0.23029979,2021-10-29
404,0.045642007142305374,3.5360663,0.21298595,2021-11-01
405,0.03822888806462288,3.5180361,0.1837474,2021-11-02
406,0.0445733368396759,3.535429,0.20829515,2021-11-03
407,0.03926508128643036,3.5214765,0.18726873,2021-11-04
408,0.04592246562242508,3.536097,0.21375494,2021-11-05
409,0.04847217723727226,3.4880364,0.23042956,2021-11-08
410,0.04564909636974335,3.4537942,0.22028255,2021-11-09
411,0.04843132942914963,3.4872007,0.23026584,2021-11-10
412,0.04352297633886337,3.4300513,0.21160455,2021-11-11
413,0.04674988240003586,3.4635298,0.22431625,2021-11-12
414,0.048833880573511124,3.4930036,0.23155195,2021-11-15
415,0.04483800381422043,3.442658,0.2171342,2021-11-16
416,0.047494255006313324,3.4747603,0.22668833,2021-11-17
417,0.048807743936777115,3.4916613,0.23142314,2021-11-18
418,0.04953897371888161,3.5117853,0.23273854,2021-11-19
419,0.04818638414144516,3.4830422,0.22931746,2021-11-22
420,0.043775271624326706,3.4322207,0.21260521,2021-11-23
421,0.042263127863407135,3.4174535,0.20583656,2021-11-24
422,0.04169568791985512,3.410495,0.20304501,2021-11-26
423,0.04136854410171509,3.4081037,0.20149562,2021-11-29
424,0.03985123708844185,3.3941073,0.19472228,2021-11-30
425,0.040773194283246994,3.4033089,0.19874662,2021-12-01
426,0.04040642827749252,3.3992357,0.19723073,2021-12-02
427,0.038655925542116165,3.3827307,0.18923718,2021-12-03
428,0.03964823856949806,3.3942847,0.19384798,2021-12-06
429,0.04550515115261078,3.4553568,0.21946001,2021-12-07
430,0.04518383741378784,3.4513783,0.21819301,2021-12-08
431,0.04336760193109512,3.4328082,0.21078414,2021-12-09
432,0.04452284052968025,3.4439278,0.21566707,2021-12-10
433,0.0424949936568737,3.4233782,0.2068365,2021-12-13
434,0.04083443060517311,3.4061368,0.19892144,2021-12-14
435,0.04673124849796295,3.468681,0.2236067,2021-12-15
436,0.04465009272098541,3.4452157,0.21587437,2021-12-16
437,0.048824723809957504,3.510642,0.22973119,2021-12-17
438,0.048700928688049316,3.522448,0.22809274,2021-12-20
439,0.047173790633678436,3.534148,0.21998565,2021-12-21
440,0.040935907512903214,3.5294693,0.1929887,2021-12-22
441,0.03850181773304939,3.5209856,0.18399781,2021-12-23
442,0.03599401190876961,3.5085452,0.17429563,2021-12-27
443,0.0351511649787426,3.5030725,0.17067082,2021-12-28
444,0.03771810978651047,3.5165372,0.18084998,2021-12-29
445,0.042811498045921326,3.5334709,0.20006266,2021-12-30
446,0.04761847108602524,3.5339472,0.22126609,2021-12-31
447,0.0491953007876873,3.507967,0.23075223,2022-01-03
448,0.04924912005662918,3.50902,0.23092028,2022-01-04
449,0.04811573401093483,3.5316446,0.22394839,2022-01-05
450,0.048947472125291824,3.5237916,0.2282494,2022-01-06
451,0.04912479966878891,3.520422,0.22936542,2022-01-07
452,0.04895979166030884,3.4999797,0.23060466,2022-01-10
453,0.04750368744134903,3.474456,0.22583096,2022-01-11
454,0.049297742545604706,3.5278835,0.22879396,2022-01-12
455,0.042781952768564224,3.532782,0.19890675,2022-01-13
456,0.04064134135842323,3.5271263,0.19046213,2022-01-14
457,0.04607297480106354,3.5364504,0.2127323,2022-01-18
458,0.04764065891504288,3.5344174,0.22062026,2022-01-19
459,0.04015658050775528,3.5257013,0.18871358,2022-01-20
460,0.040913816541433334,3.527917,0.19163756,2022-01-21
461,0.03894877806305885,3.5200405,0.18438148,2022-01-24
462,0.03525913506746292,3.4998336,0.16977821,2022-01-25
463,0.03538566455245018,3.5007262,0.17012078,2022-01-26
464,0.04068457707762718,3.5269644,0.1905274,2022-01-27
465,0.03485749289393425,3.4970863,0.16755205,2022-01-28
466,0.03072204627096653,3.4610999,0.15231113,2022-01-31
467,0.033742357045412064,3.4915867,0.16425821,2022-02-01
468,0.034374892711639404,3.4953237,0.16634808,2022-02-02
