timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02985038049519062,3.7325404,0.10700067,2020-03-24
1,0.030593017116189003,3.7477734,0.110022135,2020-03-25
2,0.036555223166942596,3.8422601,0.13312618,2020-03-26
3,0.040909331291913986,3.8883958,0.15013367,2020-03-27
4,0.04033126309514046,3.8827114,0.14778428,2020-03-30
5,0.044177718460559845,3.9188828,0.16383642,2020-03-31
6,0.03915952518582344,3.8728843,0.14380011,2020-04-01
7,0.035171471536159515,3.7821457,0.12798525,2020-04-02
8,0.036384277045726776,3.8016005,0.13300675,2020-04-03
9,0.0398850180208683,3.8474908,0.14653696,2020-04-06
10,0.038458406925201416,3.832858,0.14083399,2020-04-07
11,0.04290900006890297,3.8788328,0.15876792,2020-04-08
12,0.048673152923583984,3.9327064,0.18305829,2020-04-09
13,0.048718709498643875,3.9337525,0.18324634,2020-04-13
14,0.03907456994056702,3.8407114,0.14367704,2020-04-14
15,0.03557240590453148,3.793593,0.13050999,2020-04-15
16,0.039758242666721344,3.8479378,0.14658037,2020-04-16
17,0.040958747267723083,3.8615706,0.15158789,2020-04-17
18,0.04592113196849823,3.910948,0.17260511,2020-04-20
19,0.044893015176057816,3.9007962,0.16821295,2020-04-21
20,0.05007712170481682,3.9476728,0.19001454,2020-04-22
21,0.048386868089437485,3.9321306,0.1829085,2020-04-23
22,0.05067121237516403,3.9518597,0.1923083,2020-04-24
23,0.05124245956540108,3.9575598,0.1947317,2020-04-27
24,0.052273549139499664,3.9651864,0.19867218,2020-04-28
25,0.05086083337664604,3.9539375,0.19295545,2020-04-29
26,0.0525849312543869,3.9688592,0.20056976,2020-04-30
27,0.05132254585623741,3.9585228,0.19509229,2020-05-01
28,0.05320121720433235,3.9752061,0.20373322,2020-05-04
29,0.05436788126826286,3.9873722,0.20946437,2020-05-05
30,0.054284241050481796,3.9876087,0.20910016,2020-05-06
31,0.05461624637246132,3.9940078,0.21263996,2020-05-07
32,0.05484219267964363,3.992928,0.21209057,2020-05-08
33,0.05414858087897301,3.9853725,0.20814134,2020-05-11
34,0.053900547325611115,3.982269,0.2070275,2020-05-12
35,0.03353967145085335,3.7592554,0.122859105,2020-05-13
36,0.04000216722488403,3.8510268,0.14787926,2020-05-14
37,0.04277116805315018,3.8794196,0.15928353,2020-05-15
38,0.04463488608598709,3.8975005,0.16718468,2020-05-18
39,0.04529373720288277,3.9035046,0.16984396,2020-05-19
40,0.04646982625126839,3.9138987,0.1748531,2020-05-20
41,0.04217766225337982,3.8739414,0.15701266,2020-05-21
42,0.04847283661365509,3.9328353,0.18355235,2020-05-22
43,0.048957910388708115,3.9376352,0.18560275,2020-05-26
44,0.0444747619330883,3.8952687,0.16644895,2020-05-27
45,0.04699941352009773,3.9190161,0.17717919,2020-05-28
46,0.04239068180322647,3.8753424,0.1578309,2020-05-29
47,0.047548241913318634,3.9238946,0.17966795,2020-06-01
