timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03333933278918266,3.607827,0.17133991,2020-03-26
1,0.03453856334090233,3.6607811,0.17348085,2020-03-27
2,0.03437501937150955,3.6545508,0.17303014,2020-03-30
3,0.03573107346892357,3.6943967,0.17701107,2020-03-31
4,0.03378363326191902,3.642955,0.17081596,2020-04-01
5,0.03201764449477196,3.5618842,0.16312131,2020-04-02
6,0.032250139862298965,3.5832193,0.16307439,2020-04-03
7,0.03259455785155296,3.6290905,0.16166183,2020-04-06
8,0.03235723450779915,3.6177347,0.16134958,2020-04-07
9,0.03325537592172623,3.6604888,0.16142245,2020-04-08
10,0.035494156181812286,3.7118502,0.16661571,2020-04-09
11,0.03564918786287308,3.7144694,0.16675535,2020-04-13
12,0.032467495650053024,3.6280532,0.16072366,2020-04-14
13,0.03198379650712013,3.5824454,0.16141677,2020-04-15
14,0.032569386065006256,3.6345289,0.1605666,2020-04-16
15,0.03270507603883743,3.6477559,0.15966775,2020-04-17
16,0.03405734524130821,3.6932976,0.16209944,2020-04-20
17,0.03350086882710457,3.6813054,0.16090491,2020-04-21
18,0.03581825643777847,3.7234614,0.16665515,2020-04-22
19,0.0346633605659008,3.7065961,0.1642221,2020-04-23
20,0.036032624542713165,3.7255108,0.16748668,2020-04-24
21,0.03635360300540924,3.7307131,0.1679281,2020-04-27
22,0.03717086464166641,3.737619,0.16996314,2020-04-28
23,0.035946037620306015,3.7259507,0.16734703,2020-04-29
24,0.03742944076657295,3.741321,0.17031765,2020-04-30
25,0.03629175201058388,3.7308588,0.16776524,2020-05-01
26,0.03834681212902069,3.7493463,0.17203987,2020-05-04
27,0.04096668213605881,3.7655907,0.18011549,2020-05-05
28,0.04086099937558174,3.7657933,0.17971767,2020-05-06
29,0.044839657843112946,3.780876,0.19472182,2020-05-07
30,0.04279114305973053,3.7740734,0.18626063,2020-05-08
31,0.039301108568906784,3.7583458,0.1752815,2020-05-11
32,0.038794878870248795,3.7545583,0.17367548,2020-05-12
33,0.03077990934252739,3.5334077,0.15936804,2020-05-13
34,0.03185499459505081,3.6248732,0.15977271,2020-05-14
35,0.03226536512374878,3.6518304,0.15886998,2020-05-15
36,0.03259531781077385,3.6676834,0.15914474,2020-05-18
37,0.03275667130947113,3.6726468,0.15941724,2020-05-19
38,0.03310851752758026,3.6815825,0.1605416,2020-05-20
39,0.03201870620250702,3.6455534,0.15858102,2020-05-21
40,0.03386766463518143,3.6995924,0.16240823,2020-05-22
41,0.03412162885069847,3.704746,0.16296633,2020-05-26
42,0.03258810564875603,3.6647785,0.15942968,2020-05-27
43,0.03341228514909744,3.6877675,0.16128767,2020-05-28
44,0.03217518702149391,3.6471756,0.15898024,2020-05-29
45,0.0336528979241848,3.6926248,0.1618872,2020-06-01
46,0.0347755141556263,3.7131448,0.16471718,2020-06-02
47,0.036970872431993484,3.7401667,0.16916852,2020-06-03
48,0.03856412321329117,3.7524097,0.1730984,2020-06-04
49,0.03846477344632149,3.751929,0.17293778,2020-06-05
50,0.0364539660513401,3.7350929,0.16834421,2020-06-08
51,0.03880630061030388,3.7539191,0.17420703,2020-06-09
52,0.037384893745183945,3.7424734,0.17108534,2020-06-10
53,0.040707070380449295,3.7638447,0.18059833,2020-06-11
54,0.03409668430685997,3.7023447,0.16360702,2020-06-12
55,0.037065066397190094,3.7407115,0.17013434,2020-06-15
56,0.04004356637597084,3.7605374,0.17851181,2020-06-16
57,0.03985639289021492,3.7591183,0.17808707,2020-06-17
58,0.04491870477795601,3.7794049,0.19460556,2020-06-18
59,0.0478869192302227,3.7850914,0.20708941,2020-06-19
60,0.04733932018280029,3.784423,0.20497541,2020-06-22
61,0.048657335340976715,3.7858145,0.210559,2020-06-23
62,0.045430660247802734,3.780096,0.19659618,2020-06-24
63,0.04588984325528145,3.7813969,0.19859657,2020-06-25
64,0.048342473804950714,3.7855105,0.20939751,2020-06-26
65,0.046885501593351364,3.7833805,0.20297506,2020-06-29
66,0.04910077899694443,3.7859938,0.21231693,2020-06-30
67,0.04808235540986061,3.785083,0.20789246,2020-07-01
68,0.04866519570350647,3.785668,0.21034713,2020-07-02
69,0.04860902577638626,3.7857325,0.21013866,2020-07-06
70,0.049753233790397644,3.785997,0.21497759,2020-07-07
71,0.051029641181230545,3.7840374,0.22098577,2020-07-08
72,0.0515882708132267,3.7819133,0.22338758,2020-07-09
73,0.05205930024385452,3.7790737,0.22542562,2020-07-10
74,0.05207717418670654,3.77813,0.22565506,2020-07-13
75,0.04932491481304169,3.7860177,0.21359818,2020-07-14
76,0.051667001098394394,3.7791014,0.22448976,2020-07-15
77,0.0515563040971756,3.7796838,0.22397815,2020-07-16
78,0.05147037282586098,3.7799592,0.2236465,2020-07-17
79,0.051874954253435135,3.7758381,0.225184,2020-07-20
80,0.05185253173112869,3.7770047,0.22497734,2020-07-21
81,0.05078090727329254,3.783763,0.22041912,2020-07-22
82,0.050643835216760635,3.7844107,0.21970765,2020-07-23
83,0.051111239939928055,3.7833927,0.22142628,2020-07-24
