timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04446503520011902,3.857693,0.16569234,2020-03-26
1,0.04652615264058113,3.9029033,0.17374878,2020-03-27
2,0.046271588653326035,3.8977623,0.17282538,2020-03-30
3,0.04833241552114487,3.9284396,0.18028672,2020-03-31
4,0.04573781415820122,3.8849058,0.1707169,2020-04-01
5,0.04546217620372772,3.7615526,0.1698492,2020-04-02
6,0.04605500027537346,3.7839477,0.17097905,2020-04-03
7,0.047430768609046936,3.833374,0.17403153,2020-04-06
8,0.0469476655125618,3.8186455,0.17347328,2020-04-07
9,0.048833128064870834,3.867481,0.1782684,2020-04-08
10,0.05198133736848831,3.9218237,0.18648857,2020-04-09
11,0.05217624828219414,3.923848,0.18762983,2020-04-13
12,0.047522105276584625,3.8288455,0.17486167,2020-04-14
13,0.04624158516526222,3.7770247,0.17146836,2020-04-15
14,0.04788179695606232,3.8364427,0.17516199,2020-04-16
15,0.048411350697278976,3.8506184,0.17601916,2020-04-17
16,0.05063597857952118,3.900414,0.18171328,2020-04-20
17,0.049792882055044174,3.888202,0.17899708,2020-04-21
18,0.05258061736822128,3.9332886,0.18517542,2020-04-22
19,0.05122653767466545,3.9165542,0.18081227,2020-04-23
20,0.05271826684474945,3.936125,0.18584576,2020-04-24
21,0.05298710986971855,3.9409904,0.1869943,2020-04-27
22,0.05357892066240311,3.948119,0.18912804,2020-04-28
23,0.052454665303230286,3.9366126,0.18530688,2020-04-29
24,0.053827326744794846,3.951302,0.19002645,2020-04-30
25,0.052880894392728806,3.9411666,0.18681711,2020-05-01
26,0.05447379872202873,3.9579644,0.19210866,2020-05-04
27,0.0556563064455986,3.9705849,0.19583209,2020-05-05
28,0.05542244017124176,3.9704587,0.19513366,2020-05-06
29,0.056920286267995834,3.9797807,0.19987328,2020-05-07
30,0.05589761957526207,3.9763246,0.19712424,2020-05-08
31,0.054271336644887924,3.9653678,0.19246353,2020-05-11
32,0.05426441505551338,3.9624898,0.19229703,2020-05-12
33,0.044178832322359085,3.7268782,0.1621003,2020-05-13
34,0.04661340266466141,3.8290412,0.16793385,2020-05-14
35,0.0476963073015213,3.8586817,0.17034829,2020-05-15
36,0.048336926847696304,3.8762863,0.17159948,2020-05-18
37,0.04853419214487076,3.882062,0.17223805,2020-05-19
38,0.04908505454659462,3.89207,0.17433646,2020-05-20
39,0.04737134277820587,3.8515944,0.16843304,2020-05-21
40,0.05017751082777977,3.9107835,0.17788409,2020-05-22
41,0.05047353729605675,3.91586,0.1788184,2020-05-26
42,0.048278115689754486,3.873815,0.17123012,2020-05-27
43,0.04956329986453056,3.8981493,0.17572679,2020-05-28
44,0.04758710786700249,3.8537376,0.16929585,2020-05-29
45,0.04997744411230087,3.9031746,0.17703232,2020-06-01
46,0.0512760765850544,3.9245796,0.1817027,2020-06-02
47,0.05327144265174866,3.9504972,0.18893997,2020-06-03
48,0.05431635305285454,3.9610636,0.19246827,2020-06-04
49,0.054159268736839294,3.9608083,0.1921105,2020-06-05
50,0.05281667411327362,3.9466603,0.18784414,2020-06-08
51,0.054301667958498,3.9628723,0.19284055,2020-06-09
52,0.053395096212625504,3.9542167,0.18996686,2020-06-10
53,0.05527886375784874,3.9707003,0.19580297,2020-06-11
54,0.05028265714645386,3.9157124,0.17880224,2020-06-12
55,0.05310877412557602,3.9524653,0.1891185,2020-06-15
56,0.05493994429707527,3.9684482,0.19497277,2020-06-16
57,0.05483805760741234,3.967679,0.19481161,2020-06-17
58,0.057119302451610565,3.9800708,0.20142238,2020-06-18
59,0.05871863663196564,3.9813159,0.20682736,2020-06-19
60,0.058365464210510254,3.981404,0.20568599,2020-06-22
61,0.05907398462295532,3.98064,0.2082811,2020-06-23
