timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029539132490754128,3.33285,0.10320185,2020-03-24
1,0.030564196407794952,3.3463335,0.107053205,2020-03-25
2,0.03675827011466026,3.4329207,0.1301613,2020-03-26
3,0.0397803895175457,3.4730663,0.14169511,2020-03-27
4,0.03938017785549164,3.4683702,0.14021604,2020-03-30
5,0.042162686586380005,3.4976752,0.15094729,2020-03-31
6,0.03894267976284027,3.4592164,0.13843694,2020-04-01
7,0.03857933729887009,3.349007,0.14761303,2020-04-02
8,0.04012183099985123,3.3684058,0.15286939,2020-04-03
9,0.04421086236834526,3.4125385,0.16779372,2020-04-06
10,0.0425308421254158,3.3979955,0.16149914,2020-04-07
11,0.046949874609708786,3.4437785,0.17692092,2020-04-08
12,0.052231185138225555,3.4942853,0.19572622,2020-04-09
13,0.052088942378759384,3.495394,0.19498067,2020-04-13
14,0.043141014873981476,3.4052944,0.16344966,2020-04-14
15,0.03903713449835777,3.3580701,0.14869493,2020-04-15
16,0.04395005851984024,3.4118981,0.16639256,2020-04-16
17,0.04520843178033829,3.4244866,0.17090197,2020-04-17
18,0.05002313479781151,3.4716628,0.18792129,2020-04-20
19,0.049277715384960175,3.4618134,0.18548976,2020-04-21
20,0.054403115063905716,3.5058546,0.204119,2020-04-22
21,0.05305452272295952,3.4915078,0.19989546,2020-04-23
22,0.05513303726911545,3.5098577,0.206852,2020-04-24
23,0.05578083172440529,3.5147536,0.20929559,2020-04-27
24,0.056615814566612244,3.521778,0.2122517,2020-04-28
25,0.055427905172109604,3.5117545,0.2082336,2020-04-29
26,0.05715901404619217,3.524612,0.21429703,2020-04-30
27,0.05598820000886917,3.5155602,0.2102618,2020-05-01
28,0.05769924446940422,3.5296721,0.21597543,2020-05-04
29,0.058463357388973236,3.538963,0.21901266,2020-05-05
30,0.05835818871855736,3.5391197,0.21885388,2020-05-06
31,0.05803784355521202,3.5416145,0.218606,2020-05-07
32,0.05866266041994095,3.5420113,0.22113766,2020-05-08
33,0.05882624536752701,3.5377517,0.22150823,2020-05-11
34,0.058753978461027145,3.535397,0.2208569,2020-05-12
35,0.03749128431081772,3.3179915,0.14487495,2020-05-13
36,0.04557349160313606,3.412564,0.17435227,2020-05-14
37,0.04835525155067444,3.4406698,0.18395664,2020-05-15
38,0.05034571513533592,3.4584973,0.19123505,2020-05-18
39,0.05101167410612106,3.464572,0.19384655,2020-05-19
40,0.05230347067117691,3.474642,0.19872452,2020-05-20
41,0.04808925464749336,3.4349751,0.183436,2020-05-21
42,0.05437706410884857,3.4923773,0.2062612,2020-05-22
43,0.054755501449108124,3.496758,0.20751978,2020-05-26
44,0.050244465470314026,3.4565754,0.19083634,2020-05-27
45,0.052669961005449295,3.4792213,0.19982088,2020-05-28
46,0.048171911388635635,3.4364612,0.18350267,2020-05-29
47,0.053271450102329254,3.483636,0.20192623,2020-06-01
48,0.055461686104536057,3.503745,0.20956962,2020-06-02
49,0.05804160237312317,3.5265005,0.2183478,2020-06-03
50,0.058938682079315186,3.5343354,0.22145864,2020-06-04
51,0.059031419456005096,3.534635,0.22198832,2020-06-05
52,0.05825412645936012,3.524841,0.21956593,2020-06-08
53,0.059462063014507294,3.5365665,0.22377244,2020-06-09
54,0.059254784137010574,3.5317128,0.22330071,2020-06-10
55,0.05980651080608368,3.5405612,0.22540006,2020-06-11
56,0.05568121746182442,3.4999096,0.21134341,2020-06-12
57,0.05912211909890175,3.5306916,0.22297458,2020-06-15
58,0.05996086075901985,3.5398147,0.2260542,2020-06-16
59,0.06006205081939697,3.539632,0.22648408,2020-06-17
60,0.05881494656205177,3.5400267,0.22203867,2020-06-18
61,0.05712481215596199,3.5334365,0.21623759,2020-06-19
62,0.057449933141469955,3.5343604,0.217584,2020-06-22
63,0.05624617636203766,3.5294433,0.21334027,2020-06-23
64,0.05873250216245651,3.5380125,0.22230762,2020-06-24
65,0.05838707834482193,3.5371006,0.22113656,2020-06-25
66,0.05637286603450775,3.529697,0.21404485,2020-06-26
67,0.057711318135261536,3.5346642,0.2187922,2020-06-29
68,0.05582918971776962,3.5278633,0.21175775,2020-06-30
