timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03774026781320572,3.8186598,0.20608337,2020-03-26
1,0.040731679648160934,3.8710122,0.21850008,2020-03-27
2,0.0403505302965641,3.86464,0.21684971,2020-03-30
3,0.04341267794370651,3.9035342,0.22834241,2020-03-31
4,0.03954451158642769,3.8516333,0.21253183,2020-04-01
5,0.033903609961271286,3.7760475,0.17312464,2020-04-02
6,0.03465787693858147,3.7941234,0.17556062,2020-04-03
7,0.03655875474214554,3.8353505,0.18083034,2020-04-06
8,0.03581851348280907,3.8240647,0.17851679,2020-04-07
9,0.0384117066860199,3.865341,0.18681039,2020-04-08
10,0.04244976490736008,3.916619,0.2000921,2020-04-09
11,0.0426785983145237,3.9189184,0.20050661,2020-04-13
12,0.03657355532050133,3.831996,0.1804652,2020-04-14
13,0.034834444522857666,3.7885993,0.17547646,2020-04-15
14,0.03708760067820549,3.8377242,0.18194266,2020-04-16
15,0.03779865428805351,3.850088,0.18378012,2020-04-17
16,0.04064555838704109,3.895922,0.19395646,2020-04-20
17,0.039622098207473755,3.884447,0.19080451,2020-04-21
18,0.04332079738378525,3.9280593,0.2022027,2020-04-22
19,0.04152515530586243,3.911284,0.19739065,2020-04-23
20,0.04357002675533295,3.9308052,0.20311335,2020-04-24
21,0.043986983597278595,3.9360764,0.204029,2020-04-27
22,0.04493911564350128,3.943566,0.2077878,2020-04-28
23,0.04325709119439125,3.9316795,0.20215385,2020-04-29
24,0.04534637928009033,3.9470694,0.20902517,2020-04-30
25,0.04386167600750923,3.9363737,0.20366305,2020-05-01
26,0.04642799496650696,3.95462,0.21222222,2020-05-04
27,0.048851124942302704,3.9699118,0.21944925,2020-05-05
28,0.048531245440244675,3.9700127,0.21832362,2020-05-06
29,0.05172160267829895,3.9829812,0.23092243,2020-05-07
30,0.049863237887620926,3.9778397,0.22395402,2020-05-08
31,0.04665527865290642,3.9640746,0.21264689,2020-05-11
32,0.0464339405298233,3.96037,0.21226327,2020-05-12
33,0.03257784619927406,3.7517045,0.16870633,2020-05-13
34,0.03559493646025658,3.8336668,0.178202,2020-05-14
35,0.03704969212412834,3.8588278,0.18262856,2020-05-15
36,0.03789520263671875,3.8746586,0.18588337,2020-05-18
37,0.0381552092730999,3.879936,0.18692264,2020-05-19
38,0.03886818513274193,3.8887935,0.18949068,2020-05-20
39,0.03663397207856178,3.8529649,0.18105896,2020-05-21
40,0.04025080054998398,3.9064171,0.19391416,2020-05-22
41,0.040626414120197296,3.9114385,0.19497246,2020-05-26
42,0.03784525394439697,3.8720117,0.18578711,2020-05-27
43,0.0394587516784668,3.894216,0.19132827,2020-05-28
44,0.03692677617073059,3.8541086,0.18211257,2020-05-29
45,0.039983052760362625,3.8986735,0.19302477,2020-06-01
46,0.041683129966259,3.9195313,0.19817136,2020-06-02
47,0.04461212828755379,3.9465942,0.20688842,2020-06-03
48,0.04641089215874672,3.958412,0.21244538,2020-06-04
49,0.046206675469875336,3.9582038,0.21192539,2020-06-05
50,0.043951164931058884,3.942354,0.20500773,2020-06-08
51,0.04653830826282501,3.9605377,0.21309118,2020-06-09
52,0.04497857391834259,3.9504278,0.2089755,2020-06-10
53,0.048439882695674896,3.9698598,0.2193163,2020-06-11
54,0.04046085104346275,3.910935,0.19510472,2020-06-12
55,0.044535115361213684,3.9487154,0.20743345,2020-06-15
56,0.04779312014579773,3.9670615,0.21718316,2020-06-16
57,0.04761458933353424,3.9660337,0.21682039,2020-06-17
58,0.052089955657720566,3.9828649,0.23266348,2020-06-18
59,0.05468617007136345,3.9862761,0.24165863,2020-06-19
60,0.054159313440322876,3.9860716,0.23982057,2020-06-22
61,0.05521448329091072,3.9862711,0.2438892,2020-06-23
62,0.052577514201402664,3.9838014,0.23506817,2020-06-24
63,0.05289871618151665,3.9845889,0.23608184,2020-06-25
64,0.054790761321783066,3.9863698,0.24256934,2020-06-26
