timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03134417533874512,3.3853974,0.16129695,2020-03-27
1,0.030939707532525063,3.3795018,0.15969817,2020-03-30
2,0.03414209187030792,3.417443,0.17323276,2020-03-31
3,0.030068689957261086,3.3645844,0.15569273,2020-04-01
4,0.025717508047819138,3.290659,0.13764359,2020-04-02
5,0.02634773962199688,3.3099852,0.14028403,2020-04-03
6,0.02808951400220394,3.3501487,0.1483029,2020-04-06
7,0.027581239119172096,3.3405569,0.14595625,2020-04-07
8,0.029978657141327858,3.3831062,0.15655589,2020-04-08
9,0.03491157293319702,3.4374888,0.17940716,2020-04-09
10,0.035381559282541275,3.441623,0.18149152,2020-04-13
11,0.028140872716903687,3.3517578,0.14869022,2020-04-14
12,0.026364615187048912,3.3105097,0.14050192,2020-04-15
13,0.028468890115618706,3.3573453,0.15020819,2020-04-16
14,0.0291487704962492,3.3692427,0.15311575,2020-04-17
15,0.03252594172954559,3.4146137,0.16871804,2020-04-20
16,0.03124893084168434,3.399626,0.16227968,2020-04-21
17,0.03585290163755417,3.4444594,0.18324846,2020-04-22
18,0.03347284719347954,3.4235694,0.17274009,2020-04-23
19,0.03601950779557228,3.4454868,0.18378834,2020-04-24
20,0.036675240844488144,3.450424,0.18663791,2020-04-27
21,0.03786880150437355,3.45862,0.19184923,2020-04-28
22,0.035842157900333405,3.4443302,0.18290128,2020-04-29
23,0.0383685901761055,3.4616897,0.19425356,2020-04-30
24,0.03655312955379486,3.4495237,0.18600477,2020-05-01
25,0.03998738154768944,3.4715428,0.2021301,2020-05-04
26,0.04394261911511421,3.49221,0.22010584,2020-05-05
27,0.04387735575437546,3.4921823,0.21979617,2020-05-06
28,0.0495244637131691,3.5139973,0.24510701,2020-05-07
29,0.04613623395562172,3.5017905,0.22919787,2020-05-08
30,0.041111864149570465,3.478257,0.20677875,2020-05-11
31,0.04038974642753601,3.4739232,0.20349428,2020-05-12
32,0.02458919957280159,3.243666,0.13160764,2020-05-13
