timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03516820818185806,3.8133776,0.12678401,2020-03-24
1,0.03602687641978264,3.826873,0.1296593,2020-03-25
2,0.04160911589860916,3.899812,0.1506287,2020-03-26
3,0.04439752921462059,3.9342568,0.16192678,2020-03-27
4,0.04406897723674774,3.9300072,0.16059987,2020-03-30
5,0.04625455662608147,3.9541938,0.16879937,2020-03-31
6,0.04339975863695145,3.9215586,0.15743797,2020-04-01
7,0.04618493467569351,3.8103175,0.15651394,2020-04-02
8,0.04770735278725624,3.8285131,0.16122702,2020-04-03
9,0.05168560892343521,3.8722787,0.17397295,2020-04-06
10,0.0499722883105278,3.8559825,0.16768953,2020-04-07
11,0.05462188273668289,3.9013686,0.18392837,2020-04-08
12,0.05955648794770241,3.9501796,0.20136037,2020-04-09
13,0.059561874717473984,3.9504175,0.20107353,2020-04-13
14,0.050683461129665375,3.8602781,0.17003939,2020-04-14
15,0.04660290479660034,3.810976,0.15711054,2020-04-15
16,0.05150899663567543,3.8669457,0.17309174,2020-04-16
17,0.05274656042456627,3.8795104,0.17734565,2020-04-17
18,0.05733727291226387,3.9271472,0.19274764,2020-04-20
19,0.056436892598867416,3.9193387,0.19000272,2020-04-21
20,0.06069111451506615,3.962806,0.2059297,2020-04-22
21,0.05939647555351257,3.950346,0.20128363,2020-04-23
22,0.06108717992901802,3.9674408,0.20807303,2020-04-24
23,0.0613802969455719,3.972198,0.20945181,2020-04-27
24,0.06188160181045532,3.97884,0.21198332,2020-04-28
25,0.06101635843515396,3.970051,0.20831709,2020-04-29
26,0.06205598637461662,3.981349,0.2127577,2020-04-30
27,0.06137106195092201,3.9732966,0.20962645,2020-05-01
28,0.06227995455265045,3.9853842,0.21367902,2020-05-04
29,0.06198892742395401,3.9924738,0.21356566,2020-05-05
30,0.06175591051578522,3.9926405,0.21278995,2020-05-06
31,0.05977397412061691,3.9916806,0.20836781,2020-05-07
32,0.06051057204604149,3.9934247,0.21068238,2020-05-08
33,0.061436787247657776,3.9924142,0.21255198,2020-05-11
34,0.061843547970056534,3.9907296,0.21350124,2020-05-12
35,0.04435861483216286,3.7906237,0.15508586,2020-05-13
36,0.052029840648174286,3.8820977,0.17637852,2020-05-14
37,0.054675713181495667,3.9077644,0.18530412,2020-05-15
38,0.05630093067884445,3.9249628,0.1913933,2020-05-18
39,0.05682528018951416,3.9309695,0.19344203,2020-05-19
40,0.057858385145664215,3.9402843,0.19725133,2020-05-20
41,0.054236188530921936,3.9036734,0.18375936,2020-05-21
42,0.059417128562927246,3.955751,0.20267123,2020-05-22
43,0.05971471592783928,3.959354,0.20378214,2020-05-26
44,0.05625832453370094,3.9235573,0.19139919,2020-05-27
45,0.05829355865716934,3.9432929,0.19852462,2020-05-28
46,0.054467685520648956,3.9042313,0.18458888,2020-05-29
47,0.05881615728139877,3.9468775,0.20026228,2020-06-01
48,0.060462385416030884,3.9648092,0.20664647,2020-06-02
49,0.06188627704977989,3.9840827,0.21303001,2020-06-03
50,0.06210434064269066,3.989966,0.21434191,2020-06-04
51,0.06199204549193382,3.9903605,0.21420626,2020-06-05
52,0.06182203069329262,3.983444,0.21323583,2020-06-08
53,0.061915598809719086,3.9918318,0.21453935,2020-06-09
54,0.0619947612285614,3.9890723,0.21486783,2020-06-10
55,0.06151768937706947,3.9936562,0.21412475,2020-06-11
56,0.06013152748346329,3.964301,0.20648815,2020-06-12
57,0.06185566261410713,3.9884336,0.21430781,2020-06-15
58,0.061649221926927567,3.9935122,0.2145352,2020-06-16
59,0.06167617812752724,3.993488,0.21481012,2020-06-17
60,0.05926091969013214,3.9889114,0.20859295,2020-06-18
61,0.05695302411913872,3.9798415,0.2020575,2020-06-19
62,0.05719062313437462,3.9810379,0.20283657,2020-06-22
63,0.055681854486465454,3.9749393,0.19825298,2020-06-23
64,0.0584135465323925,3.9856477,0.20686989,2020-06-24
65,0.05801736190915108,3.9844003,0.20561445,2020-06-25
66,0.05559941381216049,3.9750047,0.19816129,2020-06-26
67,0.057156212627887726,3.981087,0.20306669,2020-06-29
68,0.055221378803253174,3.9729729,0.19687045,2020-06-30
69,0.05631164088845253,3.9774375,0.20038994,2020-07-01
70,0.05570206046104431,3.9748828,0.19848104,2020-07-02
71,0.055992767214775085,3.9759846,0.19918926,2020-07-06
72,0.05467194318771362,3.9698129,0.19526751,2020-07-07
73,0.0522581972181797,3.9593828,0.18733323,2020-07-08
74,0.050947509706020355,3.953108,0.18278001,2020-07-09
75,0.04981878027319908,3.9473128,0.17859782,2020-07-10
76,0.04947609454393387,3.9456334,0.17733891,2020-07-13
77,0.05468855798244476,3.9710486,0.19521376,2020-07-14
78,0.04979250952601433,3.9485729,0.17843997,2020-07-15
79,0.05034041032195091,3.9514968,0.18030801,2020-07-16
80,0.050615351647138596,3.9530845,0.18120931,2020-07-17
81,0.04963456466794014,3.947425,0.17746435,2020-07-20
82,0.04991156607866287,3.9486701,0.17851901,2020-07-21
83,0.05264504626393318,3.9622757,0.18816844,2020-07-22
84,0.05302569642663002,3.9637794,0.18949506,2020-07-23
85,0.05229206383228302,3.9598677,0.18717168,2020-07-24
86,0.051704950630664825,3.957537,0.18511613,2020-07-27
87,0.05098174512386322,3.9543579,0.18248053,2020-07-28
88,0.05457688495516777,3.9707472,0.19438733,2020-07-29
89,0.05786893144249916,3.984609,0.2040843,2020-07-30
90,0.05498269945383072,3.973141,0.19520773,2020-07-31
91,0.060057416558265686,3.9920974,0.21032529,2020-08-03
92,0.05977490171790123,3.9909992,0.2096739,2020-08-04
93,0.059980470687150955,3.9914484,0.21051587,2020-08-05
94,0.0592806413769722,3.957803,0.20342004,2020-08-06
95,0.06114465370774269,3.981963,0.21123303,2020-08-07
96,0.06087084487080574,3.9780276,0.21034338,2020-08-10
97,0.061503805220127106,3.991906,0.21356183,2020-08-11
98,0.06158410757780075,3.9885542,0.21355025,2020-08-12
99,0.0605449415743351,3.9930828,0.2119782,2020-08-13
100,0.058992303907871246,3.9888155,0.2078675,2020-08-14
101,0.05896979570388794,3.9885447,0.20768929,2020-08-17
102,0.05953361093997955,3.9904375,0.20910113,2020-08-18
103,0.05982287973165512,3.991462,0.20992261,2020-08-19
104,0.059160977602005005,3.9893448,0.20806745,2020-08-20
105,0.061063166707754135,3.9937613,0.21312553,2020-08-21
106,0.06030943989753723,3.992674,0.2113298,2020-08-24
107,0.06156095117330551,3.992694,0.21390384,2020-08-25
108,0.061660345643758774,3.9924302,0.21411875,2020-08-26
109,0.06071937084197998,3.9931083,0.21212563,2020-08-27
110,0.06078289821743965,3.993063,0.2122577,2020-08-28
111,0.06055348366498947,3.992894,0.21169494,2020-08-31
