timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028957877308130264,3.5292919,0.098803796,2020-03-24
1,0.02976151742041111,3.544351,0.101224884,2020-03-25
2,0.035114310681819916,3.6396046,0.12187053,2020-03-26
3,0.03877547010779381,3.68589,0.13640824,2020-03-27
4,0.03827887400984764,3.680186,0.13446683,2020-03-30
5,0.04159102216362953,3.7161345,0.14781247,2020-03-31
6,0.037328097969293594,3.670808,0.13129936,2020-04-01
7,0.034051522612571716,3.5770833,0.1219483,2020-04-02
8,0.035054706037044525,3.596873,0.12502259,2020-04-03
9,0.03786950930953026,3.6427522,0.13316463,2020-04-06
10,0.0367136187851429,3.6289616,0.1292736,2020-04-07
11,0.04030667617917061,3.674176,0.14103895,2020-04-08
12,0.045289233326911926,3.7273085,0.15722458,2020-04-09
13,0.045327696949243546,3.7286339,0.15731004,2020-04-13
14,0.03717546537518501,3.6373034,0.13090877,2020-04-14
15,0.034327875822782516,3.5906525,0.12285864,2020-04-15
16,0.03771577402949333,3.6442688,0.13279898,2020-04-16
17,0.03868071734905243,3.6578171,0.13604921,2020-04-17
18,0.04282577708363533,3.7064152,0.14880176,2020-04-20
19,0.04196283966302872,3.6960032,0.14606816,2020-04-21
20,0.04663807153701782,3.7417207,0.16368817,2020-04-22
21,0.0450899638235569,3.7261512,0.15763219,2020-04-23
22,0.047211021184921265,3.7455294,0.16606466,2020-04-24
23,0.0477740503847599,3.7511942,0.16866553,2020-04-27
24,0.04875877872109413,3.7586331,0.17274436,2020-04-28
25,0.04743793606758118,3.7474945,0.16736132,2020-04-29
26,0.04907093942165375,3.762354,0.1744754,2020-04-30
27,0.047871094197034836,3.752096,0.16931294,2020-05-01
28,0.04967304691672325,3.7689538,0.1772994,2020-05-04
29,0.05097515881061554,3.781895,0.18307303,2020-05-05
30,0.0509217269718647,3.7821994,0.18313442,2020-05-06
31,0.0518777035176754,3.7903986,0.18933058,2020-05-07
32,0.05184619501233101,3.7883823,0.18837705,2020-05-08
33,0.05083557590842247,3.7795,0.1836107,2020-05-11
34,0.05051054432988167,3.7761507,0.1819999,2020-05-12
35,0.032702021300792694,3.5526078,0.11741159,2020-05-13
36,0.03807492181658745,3.6447601,0.13351591,2020-05-14
37,0.04031381756067276,3.673136,0.14091699,2020-05-15
38,0.04188450798392296,3.6910048,0.1458899,2020-05-18
39,0.042459551244974136,3.6968737,0.14813364,2020-05-19
40,0.04348480701446533,3.707016,0.15224828,2020-05-20
41,0.03984451666474342,3.6674838,0.13940701,2020-05-21
42,0.045298680663108826,3.7259026,0.15994376,2020-05-22
43,0.045751191675662994,3.730794,0.1618198,2020-05-26
44,0.04173985496163368,3.6885395,0.14527613,2020-05-27
45,0.04393189772963524,3.7123027,0.15392154,2020-05-28
46,0.03999475762248039,3.6688402,0.14006509,2020-05-29
47,0.04440979287028313,3.717129,0.15583606,2020-06-01
48,0.046595193445682526,3.7384067,0.1648514,2020-06-02
49,0.04934840276837349,3.7644007,0.17674531,2020-06-03
50,0.05044291540980339,3.774599,0.18158141,2020-06-04
51,0.05051018297672272,3.7748237,0.18201126,2020-06-05
52,0.04924476146697998,3.7616796,0.17644359,2020-06-08
53,0.05090639740228653,3.7772758,0.18378924,2020-06-09
54,0.050348054617643356,3.7696545,0.1812461,2020-06-10
55,0.05180150642991066,3.784157,0.18754765,2020-06-11
56,0.04626273363828659,3.7321367,0.1640628,2020-06-12
57,0.050133224576711655,3.768341,0.18056186,2020-06-15
58,0.05166938900947571,3.782518,0.18693715,2020-06-16
59,0.05171910673379898,3.7819858,0.18706793,2020-06-17
60,0.052652981132268906,3.7903938,0.19276293,2020-06-18
61,0.0525386668741703,3.788578,0.19373532,2020-06-19
62,0.05257641151547432,3.7890513,0.19390267,2020-06-22
63,0.052260298281908035,3.7865543,0.1934515,2020-06-23
64,0.052967458963394165,3.7902687,0.19444382,2020-06-24
65,0.05287563055753708,3.7900898,0.19440478,2020-06-25
66,0.05238551273941994,3.7867785,0.19402036,2020-06-26
67,0.05281183868646622,3.7892857,0.19473654,2020-06-29
68,0.052176862955093384,3.7855523,0.19321106,2020-06-30
69,0.052649978548288345,3.7879024,0.19441502,2020-07-01
70,0.052469734102487564,3.786729,0.19402415,2020-07-02
71,0.05239686742424965,3.7870405,0.19367988,2020-07-06
72,0.052049677819013596,3.7840004,0.19280435,2020-07-07
73,0.05110810324549675,3.7772515,0.18996923,2020-07-08
74,0.050635285675525665,3.7728949,0.18831469,2020-07-09
75,0.050174031406641006,3.7684586,0.18656266,2020-07-10
76,0.04996192455291748,3.7670343,0.18596902,2020-07-13
77,0.051984794437885284,3.7844748,0.19274916,2020-07-14
78,0.049903906881809235,3.7685735,0.18587895,2020-07-15
79,0.050003524869680405,3.7702851,0.18600728,2020-07-16
80,0.05003122612833977,3.7711432,0.18609275,2020-07-17
81,0.04946810379624367,3.7663944,0.18412252,2020-07-20
82,0.049646276980638504,3.7676916,0.18470268,2020-07-21
83,0.05078475549817085,3.7779052,0.18875036,2020-07-22
84,0.05100732296705246,3.7791378,0.18942472,2020-07-23
85,0.0508580356836319,3.776833,0.18896444,2020-07-24
86,0.05056162178516388,3.7749467,0.1880055,2020-07-27
87,0.05012195184826851,3.7721887,0.18645379,2020-07-28
88,0.05149763077497482,3.7834795,0.19100733,2020-07-29
89,0.052165012806653976,3.7897913,0.19208989,2020-07-30
90,0.05134868621826172,3.784219,0.19033317,2020-07-31
91,0.05221034958958626,3.7893913,0.19086948,2020-08-03
92,0.052358776330947876,3.7899816,0.19166602,2020-08-04
93,0.05243395268917084,3.7895586,0.19178712,2020-08-05
94,0.04516753554344177,3.7209835,0.16001894,2020-08-06
95,0.04877468943595886,3.7568963,0.1749792,2020-08-07
96,0.04818640649318695,3.7493205,0.17200796,2020-08-10
97,0.050898779183626175,3.7760332,0.18391016,2020-08-11
98,0.050151314586400986,3.7679493,0.18054456,2020-08-12
99,0.05236475169658661,3.7877789,0.19030978,2020-08-13
100,0.05275547876954079,3.7903407,0.19300157,2020-08-14
101,0.052673324942588806,3.7904093,0.19278838,2020-08-17
102,0.05251792445778847,3.790114,0.1921266,2020-08-18
103,0.05241622030735016,3.7896311,0.19165297,2020-08-19
104,0.052491445094347,3.7903616,0.19238561,2020-08-20
105,0.05192184820771217,3.7845607,0.18838452,2020-08-21
106,0.05235420912504196,3.7884629,0.19074139,2020-08-24
107,0.0511537604033947,3.7783868,0.18505399,2020-08-25
108,0.05107581615447998,3.7778409,0.18467171,2020-08-26
109,0.05218232050538063,3.7881746,0.18974394,2020-08-27
110,0.05217423290014267,3.7883413,0.18967623,2020-08-28
111,0.052257951349020004,3.788544,0.1900399,2020-08-31
112,0.05208178237080574,3.7879236,0.18933463,2020-09-01
113,0.052066415548324585,3.7866962,0.18888903,2020-09-02
114,0.05140285938978195,3.7811267,0.185507,2020-09-03
115,0.05095871910452843,3.7795074,0.18428554,2020-09-04
